timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,13.894031202243099,0.0,0.5
2014-11-23 09:00:00,33.5782735451433,0.0,0.5
2014-11-23 10:00:00,88.93374617578941,0.0,0.5
2014-11-23 11:00:00,125.38942370322,0.0,0.5
2014-11-23 12:00:00,152.961999637907,0.0,0.5
2014-11-23 13:00:00,168.365149920297,0.0,0.5
2014-11-23 14:00:00,211.86342508746498,0.0,0.5
2014-11-23 15:00:00,255.4522889849,0.0,0.5
2014-11-23 16:00:00,295.065009855565,0.0,0.5
2014-11-23 17:00:00,357.805876894022,0.0,0.5
2014-11-23 18:00:00,375.74693372541395,4.833508169101009,0.5
2014-11-23 19:00:00,394.292128882722,8.624000777366469,0.5
2014-11-23 20:00:00,425.906753642118,7.906585531258159,0.5
2014-11-23 21:00:00,470.487595142817,12.961773251559848,0.5
2014-11-23 22:00:00,505.187173709354,8.6447846720867,0.5
2014-11-23 23:00:00,538.400433773187,13.29079490392175,0.5
2014-11-24 00:00:00,579.767391262871,16.900231528745962,0.5
2014-11-24 01:00:00,600.841040576163,18.524639726037492,0.5
2014-11-24 02:00:00,648.673566525216,16.86031363076313,0.5
2014-11-24 03:00:00,663.043224144225,12.702269716287617,0.5
2014-11-24 04:00:00,706.487417402282,5.934860971507703,0.5134966509346881
2014-11-24 05:00:00,744.9042920072951,6.463761009856114,0.5173960757458422
2014-11-24 06:00:00,773.496163785049,11.54356374069448,0.5259251627957429
2014-11-24 07:00:00,811.607978175658,5.540816722417389,0.517932995832866
2014-11-24 08:00:00,832.3003957971581,4.819509640255376,0.5174090411040213
2014-11-24 09:00:00,868.047921645495,5.627581363531704,0.5081796360072803
2014-11-24 10:00:00,903.423501074051,1.7891808136522513,0.489490002332294
2014-11-24 11:00:00,912.223072526238,8.100914990243268,0.4714111095880321
2014-11-24 12:00:00,933.388245908632,2.6310250213097106,0.45460409184273165
2014-11-24 13:00:00,975.060329814724,15.25304050421255,0.45494713831429734
2014-11-24 14:00:00,998.294254354179,10.710031328186801,0.46017889207881435
2014-11-24 15:00:00,1020.55055807623,6.868352035673638,0.4617747641589861
2014-11-24 16:00:00,1046.66776921127,9.95989090245098,0.4565967653650105
2014-11-24 17:00:00,1068.4608432694804,2.9644095196545095,0.45836623125370757
2014-11-24 18:00:00,1107.01209884214,8.819233109091897,0.4645048225585131
2014-11-24 19:00:00,1134.32713966396,1.3534455420050335,0.46449662361863253
2014-11-24 20:00:00,1154.4176504922698,9.487649023269796,0.4769643791961634
2014-11-24 21:00:00,1159.82112770278,2.6947131182932935,0.47173422927630904
2014-11-24 22:00:00,1198.3882827431696,9.94579950152422,0.48362323937730933
2014-11-24 23:00:00,1201.08032394748,1.2813991506615139,0.4639284385725172
2014-11-25 00:00:00,1242.0276300123,1.1536826575397754,0.45309820940002554
2014-11-25 01:00:00,1246.5347695460198,5.924417509707496,0.45151898963934434
2014-11-25 02:00:00,1252.18765221384,8.17805598404243,0.44678828871095555
2014-11-25 03:00:00,1263.93151925739,15.094454582082108,0.46604585568592594
2014-11-25 04:00:00,1275.27022916987,5.578111118797551,0.4610173502188505
2014-11-25 05:00:00,1290.4917247252902,1.638558578227503,0.4656532877604178
2014-11-25 06:00:00,1298.20459670088,2.091748921792714,0.45624890752116487
2014-11-25 07:00:00,1340.3940494113401,17.193764875345096,0.4783646869709348
2014-11-25 08:00:00,1348.15492522493,1.7345199912053886,0.4683399149212031
2014-11-25 09:00:00,1346.88839237935,12.20214675564489,0.48379344750185294
