timestamp,value,error_prediction,anomaly_score
2014-04-04 20:00:00,3,5.351356029510498,0.46863493218066443
2014-04-04 21:00:00,3,4.114818096160889,0.45916962924874416
2014-04-04 22:00:00,0,4.262296676635742,0.4666699983710956
2014-04-04 23:00:00,0,1.6997332572937012,0.46309339761274293
2014-04-05 00:00:00,0,2.3454511165618896,0.47439310589488537
2014-04-05 01:00:00,0,5.390329837799072,0.4956763881591886
2014-04-05 02:00:00,0,5.8810529708862305,0.49754495287107947
2014-04-05 03:00:00,0,2.130520820617676,0.4966403881767584
2014-04-05 04:00:00,0,0.937324047088623,0.49516155529870876
2014-04-05 05:00:00,6,1.2027840614318848,0.4928301408109659
2014-04-05 06:00:00,18,2.926362991333008,0.4805760775428295
2014-04-05 07:00:00,14,3.0,0.4748377011103766
2014-04-05 08:00:00,12,0.0,0.45490981035196887
2014-04-05 09:00:00,3,0.0,0.4483035054144736
2014-04-05 10:00:00,15,0.0,0.4384470363866977
2014-04-05 11:00:00,12,1.0634843111038208,0.4175533414373138
2014-04-05 12:00:00,12,3.021484136581421,0.40241895828079655
2014-04-05 13:00:00,12,8.021985054016113,0.4311879605152342
2014-04-05 14:00:00,15,7.352381229400635,0.4619605170745158
2014-04-05 15:00:00,15,0.1612987518310547,0.4584801119420545
2014-04-05 16:00:00,14,7.820688247680664,0.4811184918717549
2014-04-05 17:00:00,12,3.366962432861328,0.4827979864836116
2014-04-05 18:00:00,15,2.655303955078125,0.49643189310140456
2014-04-05 19:00:00,15,6.045642852783203,0.5257364525721752
2014-04-05 20:00:00,12,3.2992753982543945,0.5428396348308273
2014-04-05 21:00:00,15,0.8969717025756836,0.5432735102346004
2014-04-05 22:00:00,9,0.11834907531738281,0.5299315818446224
2014-04-05 23:00:00,3,1.1354684829711914,0.4958844442144228
2014-04-06 00:00:00,0,1.3460807800292969,0.46598830051701623
2014-04-06 01:00:00,0,2.0147695541381836,0.47593454729928697
2014-04-06 02:00:00,0,3.4308900833129883,0.45284988541321447
2014-04-06 03:00:00,0,3.4572811126708984,0.4528480401504398
2014-04-06 04:00:00,6,7.870744705200195,0.4784455813806179
2014-04-06 05:00:00,12,10.205589771270752,0.49707314968239025
2014-04-06 06:00:00,10,9.809738159179688,0.5258084839977262
2014-04-06 07:00:00,15,14.392523288726807,0.5769982143560599
2014-04-06 08:00:00,12,9.0,0.610383564584013
2014-04-06 09:00:00,6,3.0,0.6191128132071372
2014-04-06 10:00:00,9,1.4449164867401123,0.6207405117777062
2014-04-06 11:00:00,14,6.365720272064209,0.6377146769979576
2014-04-06 12:00:00,24,4.6867289543151855,0.6434203700108388
2014-04-06 13:00:00,12,2.9377825260162354,0.6425961138939895
2014-04-06 14:00:00,15,1.7827887535095215,0.6186508188551182
2014-04-06 15:00:00,10,4.739703178405762,0.5958030011994129
2014-04-06 16:00:00,14,0.6918363571166992,0.5573057910429997
2014-04-06 17:00:00,12,2.631887435913086,0.5058912177375234
2014-04-06 18:00:00,15,3.4557981491088867,0.4811153387111047
2014-04-06 19:00:00,12,5.206169128417969,0.49039553425825533
2014-04-06 20:00:00,12,2.967334747314453,0.4974675040944324
2014-04-06 21:00:00,9,0.5539531707763672,0.4721412693160624
2014-04-06 22:00:00,6,8.967645645141602,0.4898909737689562
2014-04-06 23:00:00,12,0.9171161651611328,0.48175271038478185
2014-04-07 00:00:00,6,2.4552764892578125,0.4850443638414377
2014-04-07 01:00:00,12,2.280613899230957,0.474271894422317
2014-04-07 02:00:00,9,3.4766006469726562,0.48680560774447945
2014-04-07 03:00:00,12,1.6934547424316406,0.48308180364248265
2014-04-07 04:00:00,17,6.800297737121582,0.49733157717897913
2014-04-07 05:00:00,12,5.219820976257324,0.49684174410691395
2014-04-07 06:00:00,12,5.641329765319824,0.5085000894793708
2014-04-07 07:00:00,15,1.2405223846435547,0.5124768831896516
2014-04-07 08:00:00,12,1.1841163635253906,0.4772067964110197
2014-04-07 09:00:00,6,2.9539432525634766,0.48675977617989985
2014-04-07 10:00:00,12,7.277461051940918,0.5080413265594802
2014-04-07 11:00:00,12,0.6658048629760742,0.5014746593086923
2014-04-07 12:00:00,15,1.415170669555664,0.4925560423949402
2014-04-07 13:00:00,11,0.18024253845214844,0.48660475447753215
2014-04-07 14:00:00,6,5.001639366149902,0.4776704516828485
2014-04-07 15:00:00,3,1.1847505569458008,0.45950181992925176
2014-04-07 16:00:00,12,0.6607866287231445,0.43722526354628777
2014-04-07 17:00:00,4,3.5868701934814453,0.4477514621642952
2014-04-07 18:00:00,3,0.076995849609375,0.44377756283192193
2014-04-07 19:00:00,12,2.5832719802856445,0.4419890295920905
2014-04-07 20:00:00,12,3.8329343795776367,0.4253216561975326
2014-04-07 21:00:00,11,7.115845203399658,0.4547778114619687
2014-04-07 22:00:00,3,7.065642356872559,0.4805119245292815
2014-04-07 23:00:00,12,2.78633975982666,0.49303233197802265
2014-04-08 00:00:00,6,2.7090086936950684,0.4822617929276799
2014-04-08 01:00:00,2,4.030185699462891,0.4957142827969725
2014-04-08 02:00:00,0,1.8904542922973633,0.5021470110783184
2014-04-08 03:00:00,0,4.752935409545898,0.5074605187538508
2014-04-08 04:00:00,14,3.015554904937744,0.5220366947720771
2014-04-08 05:00:00,9,5.827365875244141,0.5372663416227955
2014-04-08 06:00:00,15,5.946256637573242,0.5469455273030115
2014-04-08 07:00:00,10,10.306707859039307,0.5588720059944541
2014-04-08 08:00:00,12,3.0,0.5399795586165765
2014-04-08 09:00:00,15,10.515947103500366,0.5727483788359913
2014-04-08 10:00:00,12,1.9566354751586914,0.570022474382707
2014-04-08 11:00:00,12,2.8985018730163574,0.565342821907395
2014-04-08 12:00:00,13,6.940354347229004,0.5876906110974112
2014-04-08 13:00:00,15,8.262557029724121,0.6016468451125583
2014-04-08 14:00:00,11,4.606489181518555,0.6091303195197412
2014-04-08 15:00:00,12,3.127908706665039,0.5975525623890551
2014-04-08 16:00:00,15,2.7419862747192383,0.5834770380953725
2014-04-08 17:00:00,11,0.31617069244384766,0.5374413505307054
2014-04-08 18:00:00,18,0.055695533752441406,0.5244211068188733
2014-04-08 19:00:00,4,3.831698417663574,0.4927551944033789
2014-04-08 20:00:00,12,1.3195438385009766,0.4903239471741184
2014-04-08 21:00:00,15,0.4968700408935547,0.47974152728173036
2014-04-08 22:00:00,6,1.3234825134277344,0.45361368316917505
2014-04-08 23:00:00,12,1.7885675430297852,0.4233273186942982
2014-04-09 00:00:00,12,0.9282388687133789,0.4067266403511851
2014-04-09 01:00:00,12,3.056377410888672,0.4060326103072772
2014-04-09 02:00:00,12,5.359768867492676,0.41759742701238756
2014-04-09 03:00:00,20,1.3779850006103516,0.42300967390981214
2014-04-09 04:00:00,12,12.4292631149292,0.4809982274287836
2014-04-09 05:00:00,15,2.6602516174316406,0.4756990055042689
2014-04-09 06:00:00,8,1.4112138748168945,0.47660911112482185
2014-04-09 07:00:00,12,3.1691408157348633,0.48910423529754654
2014-04-09 08:00:00,12,5.231101036071777,0.5070377421968871
2014-04-09 09:00:00,13,2.5670156478881836,0.5110016254952907
2014-04-09 10:00:00,14,0.5087757110595703,0.5097712532491203
2014-04-09 11:00:00,12,0.6546754837036133,0.49914215821363306
2014-04-09 12:00:00,12,0.9996042251586914,0.4791554560242708
2014-04-09 13:00:00,15,8.10278034210205,0.5097659863865327
2014-04-09 14:00:00,14,1.603403091430664,0.4593791594664749
2014-04-09 15:00:00,12,4.803489685058594,0.46900116177866524
2014-04-09 16:00:00,15,3.1102819442749023,0.47700774066093476
2014-04-09 17:00:00,13,1.4231033325195312,0.46917077748908564
2014-04-09 18:00:00,12,1.3026237487792969,0.4509967169199868
2014-04-09 19:00:00,11,0.09015369415283203,0.4402240648073297
2014-04-09 20:00:00,13,0.4404163360595703,0.4406568311741088
2014-04-09 21:00:00,15,0.38074302673339844,0.44013849272198924
2014-04-09 22:00:00,6,0.29730701446533203,0.43763741210052776
2014-04-09 23:00:00,6,0.6319160461425781,0.4034994014187666
2014-04-10 00:00:00,12,1.650838851928711,0.4038429996819217
2014-04-10 01:00:00,12,0.08760929107666016,0.383120333051417
2014-04-10 02:00:00,12,3.4339208602905273,0.3840526555804479
2014-04-10 03:00:00,12,1.1399250030517578,0.38305749724480287
2014-04-10 04:00:00,12,3.8667993545532227,0.3942778561319169
2014-04-10 05:00:00,9,4.209837913513184,0.41296428695253706
2014-04-10 06:00:00,6,1.848811149597168,0.4197105166687206
2014-04-10 07:00:00,6,2.1746435165405273,0.4282568089602269
2014-04-10 08:00:00,15,4.922619819641113,0.44999202335286925
2014-04-10 09:00:00,2,3.023937225341797,0.4615143806133104
2014-04-10 10:00:00,12,0.16909027099609375,0.45508198533176925
2014-04-10 11:00:00,12,3.205296516418457,0.4701942961841974
2014-04-10 12:00:00,8,5.567764759063721,0.4801481165353164
2014-04-10 13:00:00,12,4.168133735656738,0.4948793202798386
2014-04-10 14:00:00,9,2.172971725463867,0.4867263720226459
2014-04-10 15:00:00,15,3.119472026824951,0.48129429326954853
2014-04-10 16:00:00,16,0.5530405044555664,0.4754792350840008
2014-04-10 17:00:00,15,1.3340959548950195,0.4716945425556498
2014-04-10 18:00:00,24,8.961451530456543,0.4907491332294317
2014-04-10 19:00:00,9,1.0389151573181152,0.48144778856123926
2014-04-10 20:00:00,8,2.8030357360839844,0.4945760601296564
2014-04-10 21:00:00,7,1.9491767883300781,0.48861968485102136
2014-04-10 22:00:00,0,7.324558258056641,0.49652705554978194
2014-04-10 23:00:00,1,1.5290794372558594,0.483803180007068
2014-04-11 00:00:00,0,2.5707950592041016,0.48590503918950745
2014-04-11 01:00:00,8,4.520099639892578,0.4926292572013664
2014-04-11 02:00:00,5,9.55095100402832,0.5357840588940108
2014-04-11 03:00:00,22,8.120178699493408,0.5674984580796276
2014-04-11 04:00:00,1,22.617048978805542,0.6086696995037799
2014-04-11 05:00:00,0,6.837684631347656,0.6308746721659787
2014-04-11 06:00:00,6,2.842325210571289,0.6316541040208349
2014-04-11 07:00:00,5,1.0811095237731934,0.6288571347026619
2014-04-11 08:00:00,0,3.2207210063934326,0.6131430278554906
2014-04-11 09:00:00,0,6.095958232879639,0.6309973346306952
2014-04-11 10:00:00,0,5.820012092590332,0.6436227331974442
2014-04-11 11:00:00,15,4.330027103424072,0.6432876106270181
2014-04-11 12:00:00,4,2.281113624572754,0.6150175686560687
2014-04-11 13:00:00,0,16.588205337524414,0.6374589172412222
2014-04-11 14:00:00,1,2.2814230918884277,0.5604832870623832
2014-04-11 15:00:00,3,3.2548482418060303,0.5467111529796634
2014-04-11 16:00:00,14,2.2284786701202393,0.5446606401494345
2014-04-11 17:00:00,18,1.3842754364013672,0.5463078785276356
2014-04-11 18:00:00,0,0.0,0.5340742981939639
2014-04-11 19:00:00,0,0.9733399748802185,0.5141564727941771
2014-04-11 20:00:00,1,4.900554656982422,0.510313584537182
2014-04-11 21:00:00,5,6.420323371887207,0.5182256092877502
2014-04-11 22:00:00,5,2.754805088043213,0.5203243780930189
2014-04-11 23:00:00,13,7.61484432220459,0.4836941746208362
2014-04-12 00:00:00,5,0.5537357330322266,0.4772515369513053
2014-04-12 01:00:00,26,1.09273099899292,0.4689490160524902
2014-04-12 02:00:00,12,14.0,0.5139860893453934
2014-04-12 03:00:00,13,17.981326401233673,0.5703809622652188
2014-04-12 04:00:00,23,1.0048601627349854,0.5744066285867875
2014-04-12 05:00:00,18,0.7131621241569519,0.5739498738596802
2014-04-12 06:00:00,12,0.3482569456100464,0.5582111826006156
2014-04-12 07:00:00,12,7.776249885559082,0.5623498928357693
2014-04-12 08:00:00,12,8.72439193725586,0.5823861620491038
2014-04-12 09:00:00,12,0.8728790283203125,0.559062214293598
2014-04-12 10:00:00,9,9.713827133178711,0.5897499256386477
2014-04-12 11:00:00,9,8.525121688842773,0.6142127717354162
2014-04-12 12:00:00,12,1.1281538009643555,0.5703276570045516
2014-04-12 13:00:00,13,0.8470373153686523,0.5103191830786769
2014-04-12 14:00:00,14,9.476024627685547,0.5392707790349268
2014-04-12 15:00:00,12,7.187430381774902,0.5614312193049589
2014-04-12 16:00:00,11,3.0231122970581055,0.5710629377442905
2014-04-12 17:00:00,35,2.653740882873535,0.55348630779922
2014-04-12 18:00:00,12,10.164294719696045,0.5571470194911212
2014-04-12 19:00:00,12,4.897719860076904,0.5711795315956288
2014-04-12 20:00:00,13,3.1853322982788086,0.548677500416499
2014-04-12 21:00:00,26,2.5335311889648438,0.527829121890778
2014-04-12 22:00:00,3,4.585203170776367,0.5400742831492874
2014-04-12 23:00:00,6,6.560903549194336,0.5599530597075961
2014-04-13 00:00:00,11,1.7307796478271484,0.5328760126898431
2014-04-13 01:00:00,13,1.2521286010742188,0.5120487487177692
2014-04-13 02:00:00,17,0.9150543212890625,0.504872510193447
2014-04-13 03:00:00,15,19.6556396484375,0.5589380316157784
2014-04-13 04:00:00,17,4.389856815338135,0.5399558779377621
2014-04-13 05:00:00,30,7.399286270141602,0.5478081150989781
2014-04-13 06:00:00,10,8.508882999420166,0.5646376910131312
2014-04-13 07:00:00,0,15.156233787536621,0.6009810450398793
2014-04-13 08:00:00,0,11.602713584899902,0.6202516623776002
2014-04-13 09:00:00,0,8.987870216369629,0.6265802893103928
2014-04-13 10:00:00,6,1.5978116989135742,0.6266689732070267
2014-04-13 11:00:00,7,1.2488365173339844,0.6271250390772143
2014-04-13 12:00:00,0,6.2935285568237305,0.6431987265313803
2014-04-13 13:00:00,6,9.169690132141113,0.6105936456421506
2014-04-13 14:00:00,0,12.57955265045166,0.6322161870899949
2014-04-13 15:00:00,8,22.67761516571045,0.6607940035947792
2014-04-13 16:00:00,6,5.957326412200928,0.6542679064711502
2014-04-13 17:00:00,0,2.060053825378418,0.6194907194200889
2014-04-13 18:00:00,0,3.2372398376464844,0.596755354226133
2014-04-13 19:00:00,5,4.049320220947266,0.5831726648730025
2014-04-13 20:00:00,9,1.5499496459960938,0.5834261278977932
2014-04-13 21:00:00,15,3.9950859546661377,0.5914807092475952
2014-04-13 22:00:00,7,0.2439359426498413,0.5746505118220366
2014-04-13 23:00:00,0,6.0,0.5655481012350783
2014-04-14 00:00:00,0,3.695124864578247,0.5400827664051916
2014-04-14 01:00:00,13,0.8321995735168457,0.4766628606064264
2014-04-14 02:00:00,9,1.210240364074707,0.4630396495561042
2014-04-14 03:00:00,0,5.008925914764404,0.4714540565645583
2014-04-14 04:00:00,0,7.027082443237305,0.48224822013410995
2014-04-14 05:00:00,1,0.5905089378356934,0.47240898287294064
2014-04-14 06:00:00,3,3.878058433532715,0.47918091234112636
2014-04-14 07:00:00,3,9.451313018798828,0.4947615872973179
2014-04-14 08:00:00,10,0.1687908172607422,0.4949022646533302
2014-04-14 09:00:00,0,0.0,0.4776742775337217
2014-04-14 10:00:00,0,3.2083261013031006,0.4762438210732475
2014-04-14 11:00:00,6,8.728257179260254,0.4990358979233124
2014-04-14 12:00:00,11,5.660728454589844,0.51198323025786
2014-04-14 13:00:00,0,0.0,0.4976008175194576
2014-04-14 14:00:00,0,4.195317268371582,0.48920730385005373
2014-04-14 15:00:00,4,3.4326696395874023,0.4976425177302076
2014-04-14 16:00:00,3,0.5104575157165527,0.4879821509292509
2014-04-14 17:00:00,7,1.2180404663085938,0.4638273000248788
2014-04-14 18:00:00,0,4.228935241699219,0.4757415782933865
2014-04-14 19:00:00,0,3.3938331604003906,0.4858418892087687
2014-04-14 20:00:00,0,2.3467421531677246,0.4833755128634213
2014-04-14 21:00:00,3,1.7247233390808105,0.46258569806118466
2014-04-14 22:00:00,0,6.524531364440918,0.46487322022616384
2014-04-14 23:00:00,0,3.589754104614258,0.4755859088735198
2014-04-15 00:00:00,8,2.189683437347412,0.4696438129292272
2014-04-15 01:00:00,2,3.9718570709228516,0.47117566690050794
2014-04-15 02:00:00,6,1.9736659526824951,0.47572677297365273
2014-04-15 03:00:00,3,5.091829180717468,0.4873353276321032
2014-04-15 04:00:00,9,0.4346863031387329,0.476109276783095
2014-04-15 05:00:00,15,0.0,0.4661746765377218
2014-04-15 06:00:00,8,0.0,0.4594361374199556
2014-04-15 07:00:00,3,2.4441893696784973,0.4616491499265174
2014-04-15 08:00:00,12,4.073315143585205,0.45405894410913084
2014-04-15 09:00:00,7,2.791104793548584,0.45160048445844936
2014-04-15 10:00:00,3,2.138406276702881,0.4514917240870798
2014-04-15 11:00:00,3,6.8573760986328125,0.4600025133926954
2014-04-15 12:00:00,0,3.1574363708496094,0.463592170699878
2014-04-15 13:00:00,10,3.387542724609375,0.45828080991375386
2014-04-15 14:00:00,3,2.7686848640441895,0.465482339800528
2014-04-15 15:00:00,0,6.02962589263916,0.4839335532631033
2014-04-15 16:00:00,0,2.944891929626465,0.49315436948887736
2014-04-15 17:00:00,6,1.5086326599121094,0.49043732583808497
2014-04-15 18:00:00,10,7.367761611938477,0.5004092810697891
2014-04-15 19:00:00,0,3.6376404762268066,0.5030847977527034
2014-04-15 20:00:00,0,2.0039472579956055,0.5028394846863985
2014-04-15 21:00:00,4,0.5709030628204346,0.48339987730460865
2014-04-15 22:00:00,1,2.8650102615356445,0.4825263181763614
2014-04-15 23:00:00,3,4.957884788513184,0.4873365041110306
2014-04-16 00:00:00,0,1.7699322700500488,0.48434490101715266
2014-04-16 01:00:00,0,3.6880698204040527,0.4768967018077983
2014-04-16 02:00:00,0,1.8003661632537842,0.4734082030955854
2014-04-16 03:00:00,14,2.941861152648926,0.47797873190516105
2014-04-16 04:00:00,3,10.0,0.4858853740601532
2014-04-16 05:00:00,13,0.0,0.47473132854449096
2014-04-16 06:00:00,0,0.0,0.4687587219002438
2014-04-16 07:00:00,12,2.791133761405945,0.47580144405483127
2014-04-16 08:00:00,11,1.0,0.4701180758005139
2014-04-16 09:00:00,1,1.0852019786834717,0.45806187263128806
2014-04-16 10:00:00,0,5.182185649871826,0.4686745154954578
2014-04-16 11:00:00,3,6.998395919799805,0.4789135503996024
2014-04-16 12:00:00,3,6.363813400268555,0.4932282367261359
2014-04-16 13:00:00,9,7.060779094696045,0.506103662615619
2014-04-16 14:00:00,0,3.0479178428649902,0.48392192643807075
2014-04-16 15:00:00,0,6.604578018188477,0.5048414623512913
2014-04-16 16:00:00,0,2.1495509147644043,0.5119091123596202
2014-04-16 17:00:00,0,6.790307521820068,0.5245127794260798
2014-04-16 18:00:00,9,6.495060443878174,0.5419477441999119
2014-04-16 19:00:00,1,2.0777320861816406,0.5453715996511856
2014-04-16 20:00:00,0,2.341557502746582,0.5364651803670971
2014-04-16 21:00:00,0,0.8995990753173828,0.5170578442767098
2014-04-16 22:00:00,0,0.256866455078125,0.49760993967652734
2014-04-16 23:00:00,7,5.56592869758606,0.4926082529365441
2014-04-17 00:00:00,4,2.4661448001861572,0.4908213281926421
2014-04-17 01:00:00,0,1.2759637832641602,0.4737105151209031
2014-04-17 02:00:00,3,1.6447932720184326,0.4722163993423971
2014-04-17 03:00:00,0,2.5028693675994873,0.458315255550218
2014-04-17 04:00:00,6,5.293504476547241,0.4541881670739538
2014-04-17 05:00:00,2,1.9850678443908691,0.4539584479472667
2014-04-17 06:00:00,1,2.738081932067871,0.45523858500568426
2014-04-17 07:00:00,1,2.446324348449707,0.4603269530475049
2014-04-17 08:00:00,0,3.1451876163482666,0.4697909392968693
2014-04-17 09:00:00,9,3.2522966861724854,0.4621280920957628
2014-04-17 10:00:00,4,2.096802234649658,0.4609820158502742
2014-04-17 11:00:00,0,0.6332665085792542,0.4591158425023867
2014-04-17 12:00:00,0,0.05881953239440918,0.4542215818894203
2014-04-17 13:00:00,0,3.4124655723571777,0.45714548936509347
2014-04-17 14:00:00,6,2.2479724884033203,0.4471090813461134
2014-04-17 15:00:00,5,1.1903691291809082,0.44464334662083815
2014-04-17 16:00:00,0,1.8560206890106201,0.4417904371019592
2014-04-17 17:00:00,3,1.3436782360076904,0.43827249455506934
2014-04-17 18:00:00,0,2.4866554737091064,0.43606450119819806
2014-04-17 19:00:00,0,4.769609451293945,0.4408739758524215
2014-04-17 20:00:00,0,0.6368308067321777,0.43625911682749263
2014-04-17 21:00:00,0,3.6891019344329834,0.4463007876728704
2014-04-17 22:00:00,9,2.2496016025543213,0.45366683007945074
2014-04-17 23:00:00,17,0.6522201895713806,0.4446503351594506
2014-04-18 00:00:00,13,6.0,0.4569902854957921
2014-04-18 01:00:00,10,5.0,0.4696658476486022
2014-04-18 02:00:00,12,0.0,0.4637251115091301
2014-04-18 03:00:00,12,3.0,0.46931472290489096
2014-04-18 04:00:00,11,0.5899465084075928,0.4631413252086112
2014-04-18 05:00:00,15,6.545973777770996,0.4689005029775566
2014-04-18 06:00:00,19,6.581811904907227,0.48886186440409296
2014-04-18 07:00:00,18,4.21211576461792,0.4905821517622182
2014-04-18 08:00:00,3,1.457132339477539,0.48805404888036175
2014-04-18 09:00:00,15,2.0765151977539062,0.4930515253489085
2014-04-18 10:00:00,8,1.4015274047851562,0.47747530500575086
2014-04-18 11:00:00,3,3.103104591369629,0.47096636690877147
2014-04-18 12:00:00,11,0.9153480529785156,0.4743236621241854
2014-04-18 13:00:00,1,0.8785905838012695,0.4672573441856809
2014-04-18 14:00:00,3,0.13570404052734375,0.466006810951198
2014-04-18 15:00:00,2,6.952059745788574,0.46712355776883074
2014-04-18 16:00:00,5,8.756779670715332,0.4742494959003114
2014-04-18 17:00:00,7,11.122678279876709,0.49737564467801576
2014-04-18 18:00:00,0,2.617367744445801,0.5014212750179963
2014-04-18 19:00:00,0,7.839320182800293,0.5207149568775766
2014-04-18 20:00:00,1,3.7130417823791504,0.5286494416407022
2014-04-18 21:00:00,3,1.16227388381958,0.5222673237281902
2014-04-18 22:00:00,6,6.321269512176514,0.5405274515074188
2014-04-18 23:00:00,2,2.890630006790161,0.547548196108312
2014-04-19 00:00:00,3,0.3425889015197754,0.5485283786984243
2014-04-19 01:00:00,6,0.07123661041259766,0.5253156091132509
2014-04-19 02:00:00,0,2.9168567657470703,0.5053850461219929
2014-04-19 03:00:00,14,2.7646656036376953,0.47670207154446165
2014-04-19 04:00:00,0,0.24673539400100708,0.4688417023478526
2014-04-19 05:00:00,8,0.39381563663482666,0.44362161131639266
2014-04-19 06:00:00,12,1.5427961349487305,0.43631820852167513
