timestamp,value,error_prediction,anomaly_score
2014-04-03 14:00:00,8,5.431055068969727,0.4887840926983531
2014-04-03 15:00:00,17,0.31159162521362305,0.4835541453819493
2014-04-03 16:00:00,9,0.9173707962036133,0.47444415728941025
2014-04-03 17:00:00,19,3.9559125900268555,0.4651571185165133
2014-04-03 18:00:00,5,2.6739015579223633,0.46687293655568707
2014-04-03 19:00:00,4,2.786287307739258,0.4679202539942656
2014-04-03 20:00:00,8,0.7926349639892578,0.46854017914574353
2014-04-03 21:00:00,1,2.8621721267700195,0.4691498596885839
2014-04-03 22:00:00,5,3.1284780502319336,0.47016003393073746
2014-04-03 23:00:00,0,5.149733543395996,0.47150849817127927
2014-04-04 00:00:00,2,6.957262992858887,0.4720932628662524
2014-04-04 01:00:00,4,1.668325424194336,0.473385237812163
2014-04-04 02:00:00,0,4.559002876281738,0.47581120995261506
2014-04-04 03:00:00,8,5.881609916687012,0.4769200128802831
2014-04-04 04:00:00,16,0.6585507392883301,0.47604469554553164
2014-04-04 05:00:00,5,2.1135287284851074,0.4758429583634579
2014-04-04 06:00:00,40,0.9508838653564453,0.4764282415576371
2014-04-04 07:00:00,59,1.0,0.4755198911025392
2014-04-04 08:00:00,61,3.954606771469116,0.47609410283879716
2014-04-04 09:00:00,58,10.367544174194336,0.4793340589050479
2014-04-04 10:00:00,47,4.316729545593262,0.4773136857095588
2014-04-04 11:00:00,63,4.0,0.4790872524900809
2014-04-04 12:00:00,58,0.0,0.4762112066078267
2014-04-04 13:00:00,56,0.18954181671142578,0.47239055180990674
2014-04-04 14:00:00,52,4.521251678466797,0.47523972692522454
2014-04-04 15:00:00,5,23.186716079711914,0.4905090595498389
2014-04-04 16:00:00,2,9.626331329345703,0.4965747468992333
2014-04-04 17:00:00,6,5.168220520019531,0.499810497470196
2014-04-04 18:00:00,5,5.6879119873046875,0.501214776056951
2014-04-04 19:00:00,5,0.5864524841308594,0.4942848025175941
2014-04-04 20:00:00,1,13.294479370117188,0.5005310235892286
2014-04-04 21:00:00,4,0.6691665649414062,0.49851212248405286
2014-04-04 22:00:00,1,4.998531341552734,0.5025312506944828
2014-04-04 23:00:00,2,11.892227172851562,0.5112156975024085
2014-04-05 00:00:00,0,29.813644409179688,0.5260181391157904
2014-04-05 01:00:00,2,1.4842567443847656,0.5112166232393858
2014-04-05 02:00:00,0,4.040740013122559,0.5075455617680438
2014-04-05 03:00:00,0,1.2189393043518066,0.5051840158167571
2014-04-05 04:00:00,4,1.1877694129943848,0.5023907809469139
2014-04-05 05:00:00,3,1.0746147632598877,0.5031993124344694
2014-04-05 06:00:00,14,2.454960584640503,0.4955964263014627
2014-04-05 07:00:00,8,1.1843152046203613,0.4963733020743315
2014-04-05 08:00:00,6,1.4805629253387451,0.49413246521709797
2014-04-05 09:00:00,2,1.109618902206421,0.48647674704359634
2014-04-05 10:00:00,2,0.5245792269706726,0.46498914662624513
2014-04-05 11:00:00,13,1.2940258979797363,0.46503399318902605
2014-04-05 12:00:00,5,3.9653842449188232,0.4648246398468364
2014-04-05 13:00:00,11,6.0952277183532715,0.46820364614896415
2014-04-05 14:00:00,19,4.1960649490356445,0.470384997018226
2014-04-05 15:00:00,6,5.594316482543945,0.47366329772365523
2014-04-05 16:00:00,2,0.5527410507202148,0.47250224953842
2014-04-05 17:00:00,29,1.5018014907836914,0.4729471747833207
2014-04-05 18:00:00,9,3.5713133811950684,0.47456935985645177
2014-04-05 19:00:00,4,3.9172964096069336,0.476761203235038
2014-04-05 20:00:00,3,7.185315132141113,0.48185252736273043
2014-04-05 21:00:00,0,3.360349655151367,0.48359771733958257
2014-04-05 22:00:00,1,5.018956184387207,0.48439120514938283
2014-04-05 23:00:00,2,2.807845115661621,0.4817892756509957
2014-04-06 00:00:00,0,3.2559518814086914,0.48106691449612304
2014-04-06 01:00:00,6,5.47292423248291,0.4808285428619282
2014-04-06 02:00:00,12,14.111814498901367,0.49169632306944855
2014-04-06 03:00:00,2,11.13331413269043,0.49942372953785497
2014-04-06 04:00:00,5,0.6294059753417969,0.4973291905509638
2014-04-06 05:00:00,1,0.0636281967163086,0.4944855522250857
2014-04-06 06:00:00,21,1.149530291557312,0.4896601825343999
2014-04-06 07:00:00,19,1.2933368682861328,0.48817698822804445
2014-04-06 08:00:00,15,2.6368331909179688,0.4862785827087248
2014-04-06 09:00:00,8,6.469034194946289,0.4893054366380122
2014-04-06 10:00:00,3,3.9721267223358154,0.4899882885660862
2014-04-06 11:00:00,4,0.15703582763671875,0.48570036894321333
2014-04-06 12:00:00,7,4.422929286956787,0.47710153334297967
2014-04-06 13:00:00,3,6.005297660827637,0.4723210597169356
2014-04-06 14:00:00,8,6.857501029968262,0.4776264575088862
2014-04-06 15:00:00,14,14.79581356048584,0.4903084729721534
2014-04-06 16:00:00,4,1.3740463256835938,0.4907877101598386
2014-04-06 17:00:00,6,0.009185791015625,0.49002548235671306
2014-04-06 18:00:00,3,2.383681297302246,0.4899781668358859
2014-04-06 19:00:00,0,2.1280722618103027,0.486224455118922
2014-04-06 20:00:00,3,3.0490593910217285,0.4854774341655067
2014-04-06 21:00:00,0,3.5146403312683105,0.48863153213891675
2014-04-06 22:00:00,2,2.315958023071289,0.4868484853142113
2014-04-06 23:00:00,5,6.3503875732421875,0.48702415929510845
2014-04-07 00:00:00,0,3.1666135787963867,0.4836428259028235
2014-04-07 01:00:00,2,2.917543411254883,0.47249573587938953
2014-04-07 02:00:00,2,1.1766290664672852,0.47251075676276555
2014-04-07 03:00:00,12,0.9000797271728516,0.47358930447519443
2014-04-07 04:00:00,15,0.32585835456848145,0.47191962349917926
2014-04-07 05:00:00,3,3.2805216312408447,0.4730030938446955
2014-04-07 06:00:00,8,2.5774736404418945,0.47259557824026344
2014-04-07 07:00:00,7,1.7109739780426025,0.47097643293956226
2014-04-07 08:00:00,7,0.039322733879089355,0.46907458396748425
2014-04-07 09:00:00,13,0.427337646484375,0.46355807177910047
2014-04-07 10:00:00,14,4.366957187652588,0.4645565790978805
2014-04-07 11:00:00,12,4.976964950561523,0.46637316768689674
2014-04-07 12:00:00,24,7.437854766845703,0.47225223946984674
2014-04-07 13:00:00,18,0.6417770385742188,0.47223344863112837
2014-04-07 14:00:00,3,4.49505615234375,0.4762968936644014
2014-04-07 15:00:00,23,4.273261070251465,0.4772194093615304
2014-04-07 16:00:00,17,0.891453742980957,0.47573279073805286
2014-04-07 17:00:00,24,1.311936378479004,0.4755003841068296
2014-04-07 18:00:00,11,8.134404182434082,0.4834782220727596
2014-04-07 19:00:00,2,2.0441408157348633,0.4852852514931889
2014-04-07 20:00:00,3,2.1689720153808594,0.48314639998549536
2014-04-07 21:00:00,4,3.317337989807129,0.4814501215656899
2014-04-07 22:00:00,0,5.047136306762695,0.47883909388591384
2014-04-07 23:00:00,2,0.6117496490478516,0.4790588650965111
2014-04-08 00:00:00,1,15.193267822265625,0.48974687398311156
2014-04-08 01:00:00,7,1.2710647583007812,0.48683575725386585
2014-04-08 02:00:00,7,2.8995494842529297,0.4890295356233254
2014-04-08 03:00:00,1,6.559803009033203,0.49442502201472005
2014-04-08 04:00:00,2,1.6282987594604492,0.48773486146666534
2014-04-08 05:00:00,14,1.0301785469055176,0.48688946220910867
2014-04-08 06:00:00,8,0.1223149299621582,0.4850120348540594
2014-04-08 07:00:00,4,0.42476511001586914,0.48219153880305854
2014-04-08 08:00:00,1,4.125483989715576,0.48116197973765007
2014-04-08 09:00:00,2,1.748605489730835,0.4825298111174735
2014-04-08 10:00:00,2,3.719881534576416,0.4700763933273375
2014-04-08 11:00:00,2,0.6052536964416504,0.46956273695747774
2014-04-08 12:00:00,5,1.1062698364257812,0.46776099401490756
2014-04-08 13:00:00,11,5.529191970825195,0.46641343702875115
2014-04-08 14:00:00,27,7.376806259155273,0.4724318080906207
2014-04-08 15:00:00,4,4.692209243774414,0.47635879791012226
2014-04-08 16:00:00,2,2.044464111328125,0.47859331019044515
2014-04-08 17:00:00,5,0.8482761383056641,0.47927336802954357
2014-04-08 18:00:00,0,0.9496779441833496,0.475909758664543
2014-04-08 19:00:00,5,3.280078887939453,0.4776203064526401
2014-04-08 20:00:00,10,7.131180763244629,0.48123884696176356
2014-04-08 21:00:00,14,8.254520416259766,0.4896636553456891
2014-04-08 22:00:00,13,8.10902214050293,0.4974318692979107
2014-04-08 23:00:00,12,6.637454986572266,0.49859132465581957
2014-04-09 00:00:00,0,8.833221435546875,0.5000266980229764
2014-04-09 01:00:00,2,0.5017013549804688,0.4954732149843918
2014-04-09 02:00:00,0,3.097714900970459,0.4967974295573918
2014-04-09 03:00:00,6,2.5048961639404297,0.49887523965625924
2014-04-09 04:00:00,7,8.477109909057617,0.5074641245433122
2014-04-09 05:00:00,9,7.571317672729492,0.5123809819054926
2014-04-09 06:00:00,7,4.761634826660156,0.5096663314278157
2014-04-09 07:00:00,13,0.38561248779296875,0.5006609180773032
2014-04-09 08:00:00,14,2.0717525482177734,0.4936724630671351
2014-04-09 09:00:00,18,5.545631408691406,0.4923019226516633
2014-04-09 10:00:00,12,2.621119260787964,0.4849664741147707
2014-04-09 11:00:00,32,1.5601015090942383,0.4864046323969693
2014-04-09 12:00:00,10,4.088503837585449,0.48759048979743214
2014-04-09 13:00:00,9,1.023137092590332,0.486006193665135
2014-04-09 14:00:00,7,2.513357162475586,0.4788397661368199
2014-04-09 15:00:00,17,1.0629158020019531,0.471085474515192
2014-04-09 16:00:00,15,5.05689811706543,0.47129295492124057
2014-04-09 17:00:00,13,4.035837173461914,0.4757022159709009
2014-04-09 18:00:00,9,6.509832382202148,0.48098627440924857
2014-04-09 19:00:00,10,0.9114131927490234,0.4754359478654868
2014-04-09 20:00:00,8,5.559728622436523,0.47894020307565244
2014-04-09 21:00:00,11,11.690227508544922,0.4911863373988533
2014-04-09 22:00:00,11,1.8367795944213867,0.4885316659783904
2014-04-09 23:00:00,9,3.4497108459472656,0.49161834648760905
2014-04-10 00:00:00,8,7.1919965744018555,0.49734732987708186
2014-04-10 01:00:00,25,0.6962070465087891,0.4971374068460659
2014-04-10 02:00:00,8,2.134428024291992,0.49358907884524783
2014-04-10 03:00:00,9,0.36490535736083984,0.48919016475680477
2014-04-10 04:00:00,10,3.809807777404785,0.48576006894927315
2014-04-10 05:00:00,10,1.4231863021850586,0.48658278674636524
2014-04-10 06:00:00,9,2.5689001083374023,0.4828268827083291
2014-04-10 07:00:00,6,1.7894973754882812,0.4702080718804543
2014-04-10 08:00:00,12,2.3593292236328125,0.4709204386233984
2014-04-10 09:00:00,9,3.7068967819213867,0.4711914620216867
2014-04-10 10:00:00,9,7.050165176391602,0.4707603282490419
2014-04-10 11:00:00,14,5.574672698974609,0.4769670162690782
2014-04-10 12:00:00,8,1.9921789169311523,0.47687359826529474
2014-04-10 13:00:00,18,1.8253412246704102,0.47890443064488075
2014-04-10 14:00:00,15,0.9085960388183594,0.4752582527008714
2014-04-10 15:00:00,14,0.23017597198486328,0.47391848732408115
2014-04-10 16:00:00,10,1.998429298400879,0.47323953481027803
2014-04-10 17:00:00,17,3.1621389389038086,0.4750533208749935
2014-04-10 18:00:00,12,1.0541458129882812,0.47346993875545906
2014-04-10 19:00:00,10,1.788010597229004,0.4709915983932913
2014-04-10 20:00:00,9,4.312077522277832,0.4672069837020132
2014-04-10 21:00:00,8,0.05779743194580078,0.4600274731279975
2014-04-10 22:00:00,8,6.084589004516602,0.46530450043425453
2014-04-10 23:00:00,8,0.6201419830322266,0.46384945722893123
2014-04-11 00:00:00,10,1.0025615692138672,0.4641092243733691
2014-04-11 01:00:00,8,1.1619529724121094,0.46549210562162446
2014-04-11 02:00:00,10,4.388326644897461,0.46862379405224097
2014-04-11 03:00:00,6,1.5101318359375,0.4664562066196285
2014-04-11 04:00:00,2,0.18436145782470703,0.4654789277780146
2014-04-11 05:00:00,15,0.8919601440429688,0.4643890495350841
2014-04-11 06:00:00,10,0.09427356719970703,0.45880793527866515
2014-04-11 07:00:00,5,2.0226707458496094,0.4615320813167084
2014-04-11 08:00:00,4,4.39869499206543,0.45904629464424807
2014-04-11 09:00:00,3,1.641831398010254,0.46051543416315766
2014-04-11 10:00:00,19,0.35346031188964844,0.4597937036504288
2014-04-11 11:00:00,43,0.9397869110107422,0.4596015518169535
2014-04-11 12:00:00,20,2.157999038696289,0.45648656924329667
2014-04-11 13:00:00,27,7.896450996398926,0.46514089498074085
2014-04-11 14:00:00,22,8.95840072631836,0.47718941734139875
2014-04-11 15:00:00,17,9.890181064605713,0.48956825794294867
2014-04-11 16:00:00,10,4.007218360900879,0.4951015187915546
2014-04-11 17:00:00,5,2.8401403427124023,0.4963457507123449
2014-04-11 18:00:00,5,8.835597038269043,0.5024131831162386
2014-04-11 19:00:00,1,16.085241317749023,0.5219836763062393
2014-04-11 20:00:00,2,11.549112319946289,0.5371599704566595
2014-04-11 21:00:00,4,11.66016960144043,0.5515331562268138
2014-04-11 22:00:00,2,5.234245300292969,0.5559747694265528
2014-04-11 23:00:00,4,1.5575599670410156,0.547464474311844
2014-04-12 00:00:00,1,2.8498611450195312,0.5391719548832203
2014-04-12 01:00:00,0,3.503209114074707,0.5303820177985322
2014-04-12 02:00:00,7,1.3133773803710938,0.5268287555388829
2014-04-12 03:00:00,16,0.06356191635131836,0.5231748641421253
2014-04-12 04:00:00,16,0.9637455940246582,0.512239280924901
2014-04-12 05:00:00,15,3.6528406143188477,0.4945917032160252
2014-04-12 06:00:00,16,3.3584237098693848,0.48291046913744995
2014-04-12 07:00:00,18,1.3717713356018066,0.4682989714111543
2014-04-12 08:00:00,17,0.43504953384399414,0.46160462076446585
2014-04-12 09:00:00,18,1.004418134689331,0.4609273448571162
2014-04-12 10:00:00,25,3.1099958419799805,0.46124449923683053
2014-04-12 11:00:00,15,7.038922309875488,0.4661032493577911
2014-04-12 12:00:00,18,5.930255889892578,0.472610967827535
2014-04-12 13:00:00,17,1.1988048553466797,0.47438756764173573
2014-04-12 14:00:00,14,0.7749710083007812,0.4742727819221664
2014-04-12 15:00:00,6,2.0304641723632812,0.4719635715516872
2014-04-12 16:00:00,13,2.450897216796875,0.4706587739360317
2014-04-12 17:00:00,6,1.3835678100585938,0.47077796542974615
2014-04-12 18:00:00,6,3.000926971435547,0.47454718329057055
2014-04-12 19:00:00,7,4.701017379760742,0.4799210560620122
2014-04-12 20:00:00,4,3.4399070739746094,0.48039986640638854
2014-04-12 21:00:00,4,3.335895538330078,0.4748704152175316
2014-04-12 22:00:00,2,0.18553924560546875,0.4665048901789398
2014-04-12 23:00:00,2,1.3600807189941406,0.4668382209491929
2014-04-13 00:00:00,0,1.4104270935058594,0.467878395736678
2014-04-13 01:00:00,2,4.667043685913086,0.47171837643537495
2014-04-13 02:00:00,21,2.1742076873779297,0.47134354163961123
2014-04-13 03:00:00,5,0.2828793525695801,0.4698708880672656
2014-04-13 04:00:00,3,3.3581533432006836,0.47036857812212174
2014-04-13 05:00:00,8,1.1743059158325195,0.4651281379076905
2014-04-13 06:00:00,6,1.5591509342193604,0.46233825635873793
2014-04-13 07:00:00,6,0.6511600017547607,0.4583941020569924
2014-04-13 08:00:00,5,2.321566581726074,0.46164353342225106
2014-04-13 09:00:00,8,3.4960827827453613,0.46483520470861894
2014-04-13 10:00:00,5,6.717571258544922,0.4727783649309081
2014-04-13 11:00:00,7,8.675455093383789,0.4787026221442754
2014-04-13 12:00:00,12,6.3705549240112305,0.48502993200793165
2014-04-13 13:00:00,9,1.3948822021484375,0.4868838874203596
2014-04-13 14:00:00,4,4.243649482727051,0.48822701484339004
2014-04-13 15:00:00,9,0.9681901931762695,0.4880674205834189
2014-04-13 16:00:00,6,0.7882781028747559,0.4870350873482051
2014-04-13 17:00:00,6,1.0405097007751465,0.4877978395193089
2014-04-13 18:00:00,9,3.6141357421875,0.4898287303936678
2014-04-13 19:00:00,6,1.0879011154174805,0.4861930612739368
2014-04-13 20:00:00,4,4.1910858154296875,0.48216743318334243
2014-04-13 21:00:00,4,3.709705352783203,0.4742838248728447
2014-04-13 22:00:00,4,1.2519464492797852,0.46628752953501795
2014-04-13 23:00:00,7,0.058513641357421875,0.4643670342375268
2014-04-14 00:00:00,8,4.373093605041504,0.46445287006623803
2014-04-14 01:00:00,16,0.8416681289672852,0.46437520074788785
2014-04-14 02:00:00,16,1.829484462738037,0.46607981729655656
2014-04-14 03:00:00,14,2.117565155029297,0.46782956030813094
2014-04-14 04:00:00,22,0.6146326065063477,0.46316954806133714
2014-04-14 05:00:00,51,1.3401780128479004,0.46365157045406213
2014-04-14 06:00:00,59,0.8738372325897217,0.4584371161321332
2014-04-14 07:00:00,68,3.207540512084961,0.45755605589715065
2014-04-14 08:00:00,65,8.94973087310791,0.4697163428316814
2014-04-14 09:00:00,67,1.3942813873291016,0.471965862021294
2014-04-14 10:00:00,66,0.04596710205078125,0.4651516241529423
2014-04-14 11:00:00,68,5.552082061767578,0.47263499083217486
2014-04-14 12:00:00,22,1.5285911560058594,0.4722266158617886
2014-04-14 13:00:00,44,10.512063980102539,0.48562275625592277
2014-04-14 14:00:00,12,16.76824188232422,0.5111230461175802
2014-04-14 15:00:00,23,2.8907470703125,0.5137199774790808
2014-04-14 16:00:00,11,6.701911926269531,0.5230165050789644
2014-04-14 17:00:00,4,0.42913818359375,0.5187637525487758
2014-04-14 18:00:00,6,6.232856750488281,0.5143244178233619
2014-04-14 19:00:00,4,1.645050048828125,0.5148976455565414
2014-04-14 20:00:00,5,5.288867950439453,0.5234108703804095
2014-04-14 21:00:00,2,24.626033782958984,0.5508017557608584
2014-04-14 22:00:00,6,10.088748931884766,0.5636179731000921
2014-04-14 23:00:00,0,16.360576629638672,0.5710052414233742
2014-04-15 00:00:00,2,5.586627960205078,0.5542323815303236
2014-04-15 01:00:00,0,7.437088966369629,0.5611098975677383
2014-04-15 02:00:00,5,2.19140625,0.5544928829142606
2014-04-15 03:00:00,13,2.855184555053711,0.5584231683940918
2014-04-15 04:00:00,14,0.24500226974487305,0.5495063931086182
2014-04-15 05:00:00,14,2.6023354530334473,0.5511923062160975
2014-04-15 06:00:00,12,1.4970498085021973,0.5455873718096256
2014-04-15 07:00:00,8,0.9996850490570068,0.5091798077199258
2014-04-15 08:00:00,2,3.2328572273254395,0.49856920232279656
2014-04-15 09:00:00,41,3.519217014312744,0.4785317641602421
2014-04-15 10:00:00,32,0.7311509847640991,0.4710818383984663
2014-04-15 11:00:00,9,7.019872188568115,0.4702436500056668
2014-04-15 12:00:00,19,13.015316009521484,0.4868819777134422
2014-04-15 13:00:00,15,2.7725677490234375,0.4867937012096103
2014-04-15 14:00:00,33,5.32817268371582,0.49468869124441217
2014-04-15 15:00:00,34,0.7814664840698242,0.4919870893514875
2014-04-15 16:00:00,15,1.7762517929077148,0.49253039724180236
2014-04-15 17:00:00,12,9.40420913696289,0.5055366453035499
2014-04-15 18:00:00,14,16.909954071044922,0.5260960858761671
2014-04-15 19:00:00,12,13.579620361328125,0.5409765968904484
2014-04-15 20:00:00,15,10.99376106262207,0.5562881485046897
2014-04-15 21:00:00,12,9.86739730834961,0.5603677951224487
2014-04-15 22:00:00,15,5.370399475097656,0.5488147658635795
2014-04-15 23:00:00,9,11.277763366699219,0.5613792419295383
2014-04-16 00:00:00,8,1.653726577758789,0.5560177919815602
2014-04-16 01:00:00,0,9.06208610534668,0.5684752271278668
2014-04-16 02:00:00,0,0.2447662353515625,0.5663852708469808
2014-04-16 03:00:00,2,2.852046012878418,0.5566000214570339
2014-04-16 04:00:00,2,1.4040403366088867,0.5329381505692026
2014-04-16 05:00:00,0,4.428312301635742,0.5188297577036078
2014-04-16 06:00:00,3,0.6944980621337891,0.5029857638539559
2014-04-16 07:00:00,0,1.9347333908081055,0.4907240787122583
2014-04-16 08:00:00,2,2.844407081604004,0.48682192269844593
2014-04-16 09:00:00,3,0.9062623977661133,0.4707333057052584
2014-04-16 10:00:00,7,3.270176887512207,0.47324190896610496
2014-04-16 11:00:00,5,1.1488027572631836,0.4609362345133289
2014-04-16 12:00:00,8,1.9660701751708984,0.4636647275587161
2014-04-16 13:00:00,7,1.1292216777801514,0.46104375641857387
2014-04-16 14:00:00,24,0.47256946563720703,0.45970985361451044
2014-04-16 15:00:00,11,1.5658963918685913,0.4552516884363311
2014-04-16 16:00:00,7,0.44527602195739746,0.45498490621008714
2014-04-16 17:00:00,4,5.019048690795898,0.4597128386520327
2014-04-16 18:00:00,5,0.5287611484527588,0.4561718912265631
2014-04-16 19:00:00,2,2.4448165893554688,0.45859561828001005
2014-04-16 20:00:00,2,1.9026470184326172,0.45644570334948464
2014-04-16 21:00:00,2,6.490150451660156,0.4647727552975123
2014-04-16 22:00:00,2,5.311578750610352,0.4699966675503463
2014-04-16 23:00:00,0,9.582330703735352,0.4833290182011575
2014-04-17 00:00:00,2,7.649417877197266,0.49470063804873354
2014-04-17 01:00:00,0,1.5210676193237305,0.49474374193346304
2014-04-17 02:00:00,2,0.21402311325073242,0.4945470519700129
2014-04-17 03:00:00,1,1.2559776306152344,0.48859806398473704
2014-04-17 04:00:00,3,0.3780250549316406,0.4885157680392105
2014-04-17 05:00:00,2,0.7222247123718262,0.4858721253857722
2014-04-17 06:00:00,3,0.5495998859405518,0.48382966055820964
2014-04-17 07:00:00,0,0.5790519714355469,0.47439989320220644
2014-04-17 08:00:00,2,0.06895947456359863,0.4660804140274556
2014-04-17 09:00:00,2,1.4213933944702148,0.45294867415561135
2014-04-17 10:00:00,2,0.34479713439941406,0.44129312009223276
2014-04-17 11:00:00,2,2.271951198577881,0.44246491800796983
2014-04-17 12:00:00,26,0.8935837745666504,0.4436294636553104
2014-04-17 13:00:00,6,0.025130629539489746,0.4417822174341266
2014-04-17 14:00:00,9,2.4065628051757812,0.445022056390294
2014-04-17 15:00:00,4,3.2669920921325684,0.44907071327464476
2014-04-17 16:00:00,46,3.0,0.4530051078931441
2014-04-17 17:00:00,18,0.0,0.4522088117232361
2014-04-17 18:00:00,5,2.7066144943237305,0.45648949117540283
2014-04-17 19:00:00,0,5.489361763000488,0.4630295818037137
2014-04-17 20:00:00,3,3.3984174728393555,0.4680203869942615
2014-04-17 21:00:00,2,6.803258895874023,0.4753638464335499
2014-04-17 22:00:00,1,10.82585620880127,0.49159179434494393
2014-04-17 23:00:00,12,8.934732437133789,0.5061719543319121
2014-04-18 00:00:00,2,6.918915748596191,0.5135693404711522
2014-04-18 01:00:00,2,23.56207275390625,0.5447793708488284
2014-04-18 02:00:00,39,19.515104293823242,0.5689829286573161
2014-04-18 03:00:00,3,14.17562460899353,0.5898296343868958
2014-04-18 04:00:00,4,2.043588638305664,0.5890806543263698
2014-04-18 05:00:00,2,1.5615787506103516,0.5833290965521647
2014-04-18 06:00:00,2,0.6829726696014404,0.5793939816377294
2014-04-18 07:00:00,2,4.247954368591309,0.575652809210547
2014-04-18 08:00:00,3,8.040806770324707,0.5712939433598987
2014-04-18 09:00:00,7,1.5872631072998047,0.560094939770576
2014-04-18 10:00:00,4,8.364402770996094,0.5622539044761876
2014-04-18 11:00:00,5,17.95205307006836,0.5521865666393662
2014-04-18 12:00:00,15,20.62758445739746,0.5521333358647292
2014-04-18 13:00:00,6,0.2674276828765869,0.5312850897306187
2014-04-18 14:00:00,12,0.5626707077026367,0.5292119021598005
2014-04-18 15:00:00,7,2.152501106262207,0.5302528484574827
2014-04-18 16:00:00,7,0.8941187858581543,0.5307434157631096
2014-04-18 17:00:00,2,2.913191795349121,0.5288292861444469
2014-04-18 18:00:00,3,2.95070219039917,0.5211516185479227
2014-04-18 19:00:00,2,1.3879375457763672,0.5209908299964098
2014-04-18 20:00:00,5,4.677486419677734,0.5153576876505608
2014-04-18 21:00:00,0,6.81932258605957,0.4981179060105009
2014-04-18 22:00:00,5,1.5905046463012695,0.46881776943513254
2014-04-18 23:00:00,6,4.163196563720703,0.4747765995009694
2014-04-19 00:00:00,0,2.3505001068115234,0.47757494982019333
2014-04-19 01:00:00,2,1.2894315719604492,0.4763177909097267
2014-04-19 02:00:00,2,1.1921510696411133,0.47686661517323004
2014-04-19 03:00:00,2,2.0548195838928223,0.4755738377285189
