timestamp,value,error_prediction,anomaly_score
2014-11-26 22:00:00,-87.27558373926159,498.1152991941212,0.5032491090639712
2014-11-26 23:00:00,-333.553316708358,559.4045738703334,0.503514552015556
2014-11-27 00:00:00,72.4419204875281,738.8057435333435,0.50362949845731
2014-11-27 01:00:00,-11.8940151067019,851.129859282111,0.5035871564862004
2014-11-27 02:00:00,199.398442649006,689.111924943987,0.5035902350878244
2014-11-27 03:00:00,-237.99932484690498,196.24483901422403,0.5034181157380009
2014-11-27 04:00:00,33.8679756119213,283.572629521504,0.5030622238725073
2014-11-27 05:00:00,-99.79792045712679,483.737001810683,0.5029485637904186
2014-11-27 06:00:00,316.490886771371,497.407306340223,0.5030270223579054
2014-11-27 07:00:00,284.57536598223,457.54471538317,0.5031858104809304
2014-11-27 08:00:00,272.758344197738,87.27558373926159,0.5027725273969476
2014-11-27 09:00:00,757.89840112937,333.553316708358,0.5025341018112872
2014-11-27 10:00:00,560.438806485875,72.4419204875281,0.5018282898038441
2014-11-27 11:00:00,825.785370114405,12.934998545193721,0.5009280589179577
2014-11-27 12:00:00,866.0450745873421,120.07936611092006,0.5003181227878214
2014-11-27 13:00:00,597.374286947842,326.56147389475655,0.5004538296901788
2014-11-27 14:00:00,727.125639472258,153.06113205409432,0.5003199650062566
2014-11-27 15:00:00,973.733444914437,358.5090105450174,0.5001639524475258
2014-11-27 16:00:00,796.05839063089,94.30369941026964,0.49972190123865323
2014-11-27 17:00:00,1284.95691714986,186.12437156659814,0.49941181081752173
2014-11-27 18:00:00,950.494375414965,215.30745170069952,0.49955567985820337
2014-11-27 19:00:00,1716.19546154437,91.52871118796372,0.4992868857536734
2014-11-27 20:00:00,1318.8855347509,67.73046298001566,0.49929776873881826
2014-11-27 21:00:00,1915.2266675776505,112.1673891573738,0.4994231672457631
2014-11-27 22:00:00,1524.1132905780896,218.90365613031088,0.49953533663294536
2014-11-27 23:00:00,1485.25588760915,122.3954274076267,0.4992989935507741
2014-11-28 00:00:00,1804.4663764593301,73.9676832816483,0.4992184970607144
2014-11-28 01:00:00,1891.72124914811,105.67573477306303,0.4989210915399721
2014-11-28 02:00:00,1581.77622738244,264.1988115175475,0.49911344466714147
2014-11-28 03:00:00,2295.3291230495497,136.40746273295258,0.4990550923543924
2014-11-28 04:00:00,1872.5364881265,301.923593335035,0.49914570352855303
2014-11-28 05:00:00,2284.9362133009804,164.4695093959324,0.4992358445434357
2014-11-28 06:00:00,2394.71206866742,72.67159415535002,0.499256320228462
2014-11-28 07:00:00,2381.84974074933,186.79429453077546,0.4993475123226436
2014-11-28 08:00:00,2388.39483669297,70.89954546090212,0.4991743746271582
2014-11-28 09:00:00,2523.51228922367,149.96921004709998,0.4992106193924135
2014-11-28 10:00:00,2288.94391430571,22.09052196714265,0.4991673423530575
2014-11-28 11:00:00,2404.02017030871,41.65082116438998,0.49910419990584876
2014-11-28 12:00:00,2381.66650052854,334.9965997659974,0.4991772181839502
2014-11-28 13:00:00,3048.82770025707,4.3722929660752925,0.4990339454015328
2014-11-28 14:00:00,3070.07856528812,151.9416612875625,0.49883968089148656
2014-11-28 15:00:00,2820.28075933185,118.7814281447304,0.49878319816216055
2014-11-28 16:00:00,2505.52057368547,253.73086749554523,0.4990053413354937
2014-11-28 17:00:00,2815.285301063689,125.73694778058007,0.4989277720018769
2014-11-28 18:00:00,3186.2271746696,63.239807396094875,0.4989308306072131
2014-11-28 19:00:00,2743.05554524121,7.296304526330005,0.49876751829023
2014-11-28 20:00:00,3048.17957217579,226.77996264741478,0.4990267838408591
2014-11-28 21:00:00,2644.79369415339,147.33944883191498,0.49916729969010465
2014-11-28 22:00:00,3029.9873099102892,125.23022798708507,0.49888873756137375
2014-11-28 23:00:00,2645.95971205768,232.45880377269486,0.49918611050180806
2014-11-29 00:00:00,2573.36642995406,62.68940513186999,0.4990781367293561
2014-11-29 01:00:00,2623.1677512177303,32.95312738690018,0.4989796749055462
2014-11-29 02:00:00,2624.88382904973,305.25481693953,0.4990340349897142
2014-11-29 03:00:00,2592.41015109035,44.839943076935924,0.4989391192078064
2014-11-29 04:00:00,2946.48716792254,121.14660826335012,0.4990209321569602
2014-11-29 05:00:00,2759.19216078609,2.908077805665016,0.4990381868003352
2014-11-29 06:00:00,2632.48495316057,270.6722479570399,0.4990853923030706
2014-11-29 07:00:00,2416.15431486324,56.65038360651488,0.4989729323849239
2014-11-29 08:00:00,2388.46428046127,187.19141147278924,0.4990529050342529
2014-11-29 09:00:00,2398.13009836378,56.05347153606999,0.4988194467080621
2014-11-29 10:00:00,2265.72774574601,214.5710700459399,0.4990227317129664
2014-11-29 11:00:00,2366.51754953812,192.41476831351974,0.49924207303686574
2014-11-29 12:00:00,2521.68199753855,127.73091704401986,0.49899194322585105
2014-11-29 13:00:00,2079.9288246481,17.074956331524845,0.49897201465529206
2014-11-29 14:00:00,2629.6626218609804,232.2376562037898,0.4991205562611931
2014-11-29 15:00:00,1922.2685316429001,184.85915297358997,0.49937810213799416
2014-11-29 16:00:00,2136.11573943927,116.61044144182006,0.4991594398346505
2014-11-29 17:00:00,2637.33502205149,8.12229646488504,0.49910976217458103
2014-11-29 18:00:00,2225.77515442094,61.61653008560506,0.4989386931581117
2014-11-29 19:00:00,1890.7794168230496,121.11764719190478,0.49903505528632053
2014-11-29 20:00:00,1677.2107335543499,99.97098472274001,0.4988719082437635
2014-11-29 21:00:00,1939.4186195636896,42.078886008755035,0.4986649564765947
2014-11-29 22:00:00,1729.3541279565698,70.92296433542515,0.4985891260643054
2014-11-29 23:00:00,1573.1304008134698,301.0518882425249,0.4989927085313639
2014-11-30 00:00:00,1660.9911825470801,46.85451639223038,0.4987310649736644
2014-11-30 01:00:00,1403.14417955258,207.88771835709986,0.4987554064453765
2014-11-30 02:00:00,2059.66230112321,32.44459686114487,0.4986448982293089
2014-11-30 03:00:00,1764.3568179890601,382.0203247858649,0.49918550987008736
2014-11-30 04:00:00,1488.52943713261,261.11450988969,0.4994726492430631
2014-11-30 05:00:00,1407.25080695024,161.8834207292996,0.49953356205005983
2014-11-30 06:00:00,1053.2215175892402,47.83052621127513,0.499468153225461
2014-11-30 07:00:00,1321.73242601496,92.17801897775212,0.4995512014100558
2014-11-30 08:00:00,977.696698272226,152.09301559811774,0.49967564025853695
2014-11-30 09:00:00,769.329352811779,288.0539253584052,0.49964512134522
2014-11-30 10:00:00,1384.2756135881198,152.18923737479486,0.4998085187447544
2014-11-30 11:00:00,685.069296187869,183.2514503302325,0.49976991163102236
2014-11-30 12:00:00,785.650293396541,336.589303076335,0.5002264587364689
2014-11-30 13:00:00,669.254663797978,186.33692052812262,0.4999236023956172
2014-11-30 14:00:00,554.172789676132,53.78090197635993,0.4996130907244527
2014-11-30 15:00:00,877.0664162218691,146.74275030961508,0.4995912811434854
2014-11-30 16:00:00,356.7821494279309,139.3913974498223,0.49973822202566676
2014-11-30 17:00:00,635.565902884362,122.62817796808508,0.49979150819093787
2014-11-30 18:00:00,529.546431838776,16.984723174569694,0.49959397639999137
2014-11-30 19:00:00,324.762306453255,74.01342062572098,0.4992636783354818
2014-11-30 20:00:00,618.0726006953299,344.24253253343227,0.4995539546105593
2014-11-30 21:00:00,528.101052831797,79.98710029650601,0.49939813511322584
2014-11-30 22:00:00,489.035420867328,94.76326947075972,0.499017806346023
2014-11-30 23:00:00,855.638304417395,52.69100413000922,0.4988146061663373
2014-12-01 00:00:00,760.1317579640048,24.62518225425697,0.49878305607768103
2014-12-01 01:00:00,629.3885188989859,316.1540016710878,0.49904065981151735
2014-12-01 02:00:00,704.558248217896,13.109696275194096,0.4988551105915118
2014-12-01 03:00:00,521.176004034964,83.22563188826825,0.49879723810224597
2014-12-01 04:00:00,672.98917329413,6.220504104401016,0.49879783864027083
2014-12-01 05:00:00,1006.9630851091299,212.9135968670575,0.4990128600866611
2014-12-01 06:00:00,786.1321153882651,32.955170300763825,0.49852338176034594
2014-12-01 07:00:00,869.699188753401,21.317037988515494,0.4984434862981405
2014-12-01 08:00:00,1346.9436282042402,44.294291046734486,0.49837212180232604
2014-12-01 09:00:00,768.012776473568,233.45580930020753,0.4986531217715333
2014-12-01 10:00:00,1208.1523948541098,160.68028091322356,0.498869888474476
2014-12-01 11:00:00,1459.59620163984,19.88839760492033,0.49840103074133757
2014-12-01 12:00:00,863.9244150982629,45.42519157727099,0.4984634846937205
2014-12-01 13:00:00,1181.35250234898,89.08455504706728,0.498475592623534
2014-12-01 14:00:00,1158.3193211193,209.7976309050888,0.49880068909386177
2014-12-01 15:00:00,1209.4790856775,17.799510890379906,0.4984937677966228
2014-12-01 16:00:00,1158.91101602258,119.2463025804849,0.4986349772663513
2014-12-01 17:00:00,1273.9568708258198,218.60122628566148,0.49895292499129484
2014-12-01 18:00:00,1857.37161280648,168.6773928526777,0.49915629438948406
2014-12-01 19:00:00,1786.8761984926,87.18839540143199,0.4989160411186584
2014-12-01 20:00:00,1916.55457399422,216.78801497129734,0.49900203506013785
2014-12-01 21:00:00,2186.67455318776,384.19471238202755,0.49959992683996135
2014-12-01 22:00:00,1833.6278548842402,54.31131695373165,0.4996248582496572
2014-12-01 23:00:00,2199.0628706911302,161.68947744663615,0.49974715206036535
2014-12-02 00:00:00,2089.83301125304,55.79469255257504,0.49949640538437734
2014-12-02 01:00:00,2082.12732366331,161.56498170531245,0.49973994284784806
2014-12-02 02:00:00,2506.3806200402105,257.27855917273246,0.49996799247294543
2014-12-02 03:00:00,2395.61763042972,306.3901750726177,0.5001072652246008
2014-12-02 04:00:00,2235.22989357508,88.01614405648002,0.4999769073461262
2014-12-02 05:00:00,2520.39045067914,27.255515374587503,0.4998867978354078
2014-12-02 06:00:00,3014.0409830334693,6.976065654217564,0.49954163517480843
2014-12-02 07:00:00,3031.50918222323,220.84447506276,0.49925471028686763
2014-12-02 08:00:00,2514.74283261353,5.032057225134849,0.4991852810634405
2014-12-02 09:00:00,2962.51589955424,103.47156209738023,0.4990878395049575
2014-12-02 10:00:00,3223.5268045331604,17.679935081164786,0.4990355204155318
2014-12-02 11:00:00,2737.44822526674,43.89318414918989,0.49884192246637704
2014-12-02 12:00:00,3520.55296145364,18.760746993335488,0.4984430996161523
2014-12-02 13:00:00,3149.8097330076507,123.37040667965493,0.49812332678149485
2014-12-02 14:00:00,3416.14732174463,121.38094626866996,0.4981779055014425
2014-12-02 15:00:00,3380.59055688534,25.17682763226503,0.4981859811654066
2014-12-02 16:00:00,3859.6930450447,115.65450842409427,0.49837338889222293
2014-12-02 17:00:00,3221.31985734672,280.8121607388548,0.4984660098090762
2014-12-02 18:00:00,3591.50814422966,225.44198183959497,0.49884335598953744
2014-12-02 19:00:00,3435.31246034908,21.86788950825985,0.49871202629515543
2014-12-02 20:00:00,3832.0940461816704,1.7603048418395701,0.49869941227176384
2014-12-02 21:00:00,4303.34550787863,236.82667707701012,0.49902967263584797
2014-12-02 22:00:00,3484.2609952662,120.57639895363991,0.499210218555428
2014-12-02 23:00:00,3860.9760310792403,13.71793613265072,0.4990291099327683
2014-12-03 00:00:00,3877.62090721218,65.14219479150506,0.4989355755073184
2014-12-03 01:00:00,4299.3572452649105,18.110126708410007,0.49893526953975975
2014-12-03 02:00:00,3743.1746724882396,248.00896301344983,0.49916117368103086
2014-12-03 03:00:00,4106.49618969067,335.7856114032802,0.4992466976987635
2014-12-03 04:00:00,4400.61561038648,11.660556942214953,0.4988797257004024
2014-12-03 05:00:00,3960.23452938158,105.29349668216992,0.49902958474424786
2014-12-03 06:00:00,3864.24605922351,100.87065750979536,0.49920900146520486
2014-12-03 07:00:00,3991.95609396952,164.6423828786301,0.499076222071563
2014-12-03 08:00:00,4141.92085732873,264.2941805150499,0.49932541417219034
2014-12-03 09:00:00,3784.01969826115,68.74662517075967,0.4994311331546769
2014-12-03 10:00:00,4378.35933970838,191.5570713034449,0.49965631768826546
2014-12-03 11:00:00,3989.11637139609,151.1663272961605,0.4998986660350443
2014-12-03 12:00:00,3294.6020201730603,73.4818216523854,0.49958723204187416
2014-12-03 13:00:00,3683.1767876941694,43.53989086254478,0.4990622555255576
2014-12-03 14:00:00,4265.330036866971,48.5452978864796,0.49913772255465905
2014-12-03 15:00:00,3646.8667175533706,31.36019718091984,0.4990123175594875
2014-12-03 16:00:00,3809.66722206235,122.7212259327398,0.49905219459432615
2014-12-03 17:00:00,3799.6740786050896,28.995566186729775,0.4988128037146279
2014-12-03 18:00:00,3373.98843563983,243.85030068810465,0.4987655941525315
2014-12-03 19:00:00,3805.7601654327,44.6964560736501,0.4987289481302206
2014-12-03 20:00:00,3735.9808269063788,181.7074842396296,0.49870433873885656
2014-12-03 21:00:00,4014.664375341671,76.33756280234002,0.49856876331266764
2014-12-03 22:00:00,3761.16777331261,197.63943490506472,0.4987926069589427
2014-12-03 23:00:00,3478.9476737462605,3.390106837080566,0.49873127643825776
2014-12-04 00:00:00,3376.5541304732,406.25899194509566,0.4993845821297014
2014-12-04 01:00:00,3469.1699290757697,76.32957150912944,0.499473343333814
2014-12-04 02:00:00,3055.9812970862395,40.49977012515001,0.49932932762532156
2014-12-04 03:00:00,3215.67714247569,157.92601905116044,0.49956792211582035
2014-12-04 04:00:00,3202.017055695889,380.1792889695448,0.49980735208391835
2014-12-04 05:00:00,3175.94288111175,39.91878964542502,0.4998076422847023
2014-12-04 06:00:00,2714.48628461338,60.79259448450375,0.49958970358422883
2014-12-04 07:00:00,3241.7475591298303,189.73224643542108,0.4997985180404466
2014-12-04 08:00:00,2993.5719778688103,198.63066393760982,0.49979722539670524
2014-12-04 09:00:00,3338.27352268372,85.21500773063553,0.4999567017781492
2014-12-04 10:00:00,2250.8885866679198,127.14397422320008,0.4994319220163931
2014-12-04 11:00:00,2480.4931433461898,71.91651110701969,0.4994291571144903
2014-12-04 12:00:00,2151.13757759592,93.88174002313554,0.4995341279114357
2014-12-04 13:00:00,2381.86485655686,199.94492783681017,0.49960998659659994
2014-12-04 14:00:00,2484.4479478850303,121.41922360098579,0.499116768381642
2014-12-04 15:00:00,2741.8269882164604,157.14305638825,0.49933910422326244
2014-12-04 16:00:00,2184.14570798841,30.67265093349488,0.4992907033959234
2014-12-04 17:00:00,1950.29292884269,358.4528813954553,0.49960199799090055
2014-12-04 18:00:00,2099.58312755452,275.06636263443534,0.4997400679018864
2014-12-04 19:00:00,2260.53002134574,448.3599484649699,0.5004120669220853
2014-12-04 20:00:00,2108.85360604882,183.46199926958025,0.5005197167365183
2014-12-04 21:00:00,2324.6602977460802,109.69948360693525,0.5005976565102594
2014-12-04 22:00:00,1908.0508506738101,146.843135294705,0.5007028619700058
2014-12-04 23:00:00,1557.25534138944,84.9083135881101,0.5004891830183632
2014-12-05 00:00:00,2122.7715851983303,98.00434436940532,0.5004502744247128
2014-12-05 01:00:00,1615.0743228182598,209.90291595083545,0.5005507640776923
2014-12-05 02:00:00,1988.35371847983,89.15238771471513,0.5006711567192563
2014-12-05 03:00:00,1942.61205007558,200.7483309229351,0.5003639039676643
2014-12-05 04:00:00,1892.14957926374,38.41125721110484,0.4999120521303859
2014-12-05 05:00:00,2192.58318173845,266.5668865801149,0.49954983790557816
2014-12-05 06:00:00,1739.1365987527695,126.44918710350748,0.4994394403978195
2014-12-05 07:00:00,1480.4689345859101,313.53786122264273,0.4998283380962555
2014-12-05 08:00:00,1800.9511481116501,26.000540927752354,0.49960148141852745
2014-12-05 09:00:00,1739.92234946109,308.370879313685,0.5000291659885288
2014-12-05 10:00:00,1952.4219971158,39.907571526455285,0.49992412387069485
2014-12-05 11:00:00,2200.52893496451,243.90443694736518,0.49998530359591853
2014-12-05 12:00:00,1427.3725144850305,99.93111105795492,0.5000111057189025
2014-12-05 13:00:00,1822.785843282,171.4902239037051,0.49995289452647507
2014-12-05 14:00:00,1920.4152415000895,73.16276285748995,0.5000280997313586
2014-12-05 15:00:00,2067.90539941222,206.9126495118876,0.49990673299738575
2014-12-05 16:00:00,1821.4221967930398,0.13855187776948696,0.49966753649090656
2014-12-05 17:00:00,2118.66928614824,266.3805527187774,0.4995661929831041
2014-12-05 18:00:00,2167.08425758529,83.80502994758763,0.4996860378966115
2014-12-05 19:00:00,2130.97846861511,46.09422446109011,0.49917058558042093
2014-12-05 20:00:00,2164.1226285643697,146.67163090486247,0.4993827660020863
2014-12-05 21:00:00,2594.71656269555,230.37646914419747,0.4993494302919014
2014-12-05 22:00:00,2478.42289349502,146.45365738996952,0.49944221607065586
2014-12-05 23:00:00,2845.14259607013,37.01350441481259,0.4991796101337522
2014-12-06 00:00:00,2404.92698855058,93.46431376571445,0.4992234081949486
2014-12-06 01:00:00,2256.63105957388,104.95129784972005,0.49901870248971403
2014-12-06 02:00:00,2532.7064204363896,115.8088823085227,0.4992541422054271
2014-12-06 03:00:00,2729.30203388464,156.6385751798848,0.4990283571103836
2014-12-06 04:00:00,2736.86822172919,121.62619163346017,0.4991056309590197
2014-12-06 05:00:00,2784.11373950412,199.14604310363984,0.49941441835601375
2014-12-06 06:00:00,2604.12503864813,109.73625815438027,0.49934045740584065
2014-12-06 07:00:00,2875.13509197645,182.04688496117478,0.4992372799098005
2014-12-06 08:00:00,2898.26091427156,81.59183880752016,0.49910705707828096
2014-12-06 09:00:00,3315.94939150593,208.6865413826299,0.49945751256998017
2014-12-06 10:00:00,3418.3756060918104,0.683336206830063,0.49927697783968894
2014-12-06 11:00:00,3788.84788043092,73.65092284799493,0.49921666371110907
2014-12-06 12:00:00,3451.69833347617,188.03771926451464,0.4993629054048494
2014-12-06 13:00:00,3841.38842287064,210.42263935338997,0.4994701858913805
2014-12-06 14:00:00,3605.6664485667798,164.76885649481483,0.49955874778979337
2014-12-06 15:00:00,3459.7730203453,21.343047605254924,0.499195857084925
2014-12-06 16:00:00,4002.40692425008,274.95455119561984,0.49953393715371297
2014-12-06 17:00:00,3873.02275009884,309.029214664175,0.49979053142191354
2014-12-06 18:00:00,3889.66366859519,258.01276736906493,0.5001543442379632
2014-12-06 19:00:00,3995.196951064339,88.52936825969482,0.49990680047820113
2014-12-06 20:00:00,4507.04528495488,53.75745054881463,0.5000258733679797
2014-12-06 21:00:00,4701.5757853140785,278.8168745715452,0.5004509379550304
2014-12-06 22:00:00,4651.348428432551,53.773284648044864,0.500175221919241
2014-12-06 23:00:00,4432.93374209098,272.24730958939017,0.5002988800790964
2014-12-07 00:00:00,4267.72897513265,55.89569661365476,0.5000759094947355
2014-12-07 01:00:00,4692.53143128278,184.2904562171998,0.5004207243495011
2014-12-07 02:00:00,4965.57862547824,88.12334918741999,0.5000290431359646
2014-12-07 03:00:00,4965.278463958761,248.09346083866012,0.49989353840005313
2014-12-07 04:00:00,4903.9775355398,223.10635093606015,0.4998146945457139
2014-12-07 05:00:00,4937.986438426889,139.20490440441108,0.499924374066809
2014-12-07 06:00:00,4742.7968178731,178.08434745488012,0.5001905089374656
2014-12-07 07:00:00,5086.75421101914,152.54844156407853,0.4999194514029095
2014-12-07 08:00:00,5039.10600172421,5.414266879948627,0.49982573984088274
2014-12-07 09:00:00,5079.208184584179,190.05063290902035,0.4996458060312865
2014-12-07 10:00:00,5049.3573606316495,268.7637006486002,0.5000989748983685
2014-12-07 11:00:00,4856.15056018292,75.42218199846957,0.49986895210025306
2014-12-07 12:00:00,5009.44822761633,95.8628051657397,0.49988986649902634
2014-12-07 13:00:00,5341.08937889954,10.981588958760767,0.4993851617099746
2014-12-07 14:00:00,5185.889475559829,11.371097272700354,0.49893612755324146
2014-12-07 15:00:00,5188.05548444504,39.348254833139436,0.49872675925240206
2014-12-07 16:00:00,5144.42557121992,65.48247900190017,0.4984863226837368
2014-12-07 17:00:00,5508.8410396485,138.7053828941398,0.49845320791495973
2014-12-07 18:00:00,5182.508526205929,138.97465406795982,0.4987421637465236
2014-12-07 19:00:00,5223.89495837531,50.898125990429435,0.4984435069682389
2014-12-07 20:00:00,5184.13326525214,10.589294225399499,0.4978896407521526
2014-12-07 21:00:00,4905.828016603789,159.21369762957966,0.49806727230017456
2014-12-07 22:00:00,5087.10703415257,104.32960441492014,0.49808478752547236
2014-12-07 23:00:00,5369.45177613013,42.91794531921005,0.4981612211800279
2014-12-08 00:00:00,5143.444915081,52.60417678392059,0.49825694776442686
2014-12-08 01:00:00,4663.540452477279,17.063785226289838,0.49821757910047604
2014-12-08 02:00:00,4974.23905482908,55.29610846757987,0.4981996412945846
2014-12-08 03:00:00,5039.38698271885,178.56760214849965,0.4982813965720412
2014-12-08 04:00:00,4842.88540388585,14.361065268429229,0.49801597237663087
2014-12-08 05:00:00,4987.83393101681,4.056213499689875,0.4979241381827779
2014-12-08 06:00:00,4710.89177576673,3.2085316228603915,0.497919543015062
2014-12-08 07:00:00,4448.83149341927,29.388780271210635,0.4976406038865976
2014-12-08 08:00:00,4798.4905255208505,23.836526340070122,0.4974712347265352
2014-12-08 09:00:00,4626.63400501943,135.10509644263038,0.4976695543065619
2014-12-08 10:00:00,4625.44616385682,82.47860648724964,0.49773584534063453
2014-12-08 11:00:00,4672.45586052199,161.40778971022064,0.49805004981517287
2014-12-08 12:00:00,4408.19290969008,62.99296107907958,0.498070220930663
2014-12-08 13:00:00,3915.5096306716805,207.47145537510005,0.4981268782996192
2014-12-08 14:00:00,4248.34212195716,28.669771895400118,0.4981663318777185
2014-12-08 15:00:00,3769.9379033739,22.31879429806031,0.4982154244918332
2014-12-08 16:00:00,3952.96972176742,153.54035313952045,0.4985471203941151
2014-12-08 17:00:00,4223.3548219266495,272.7832526744796,0.4990841366343224
