timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,508.681619111047,0.0,0.5
2014-11-23 09:00:00,-52.044323817289886,0.0,0.5
2014-11-23 10:00:00,688.353630569582,0.0,0.5
2014-11-23 11:00:00,741.258885378018,0.0,0.5
2014-11-23 12:00:00,472.57061172505996,0.0,0.5
2014-11-23 13:00:00,-236.767730661526,0.0,0.5
2014-11-23 14:00:00,81.81431304932079,0.0,0.5
2014-11-23 15:00:00,408.168236805681,0.0,0.5
2014-11-23 16:00:00,594.786775760602,0.0,0.5
2014-11-23 17:00:00,1630.4874206002899,0.0,0.5
2014-11-23 18:00:00,1039.72958623036,263.38276046846886,0.5
2014-11-23 19:00:00,478.434881880779,52.044323817289886,0.5
2014-11-23 20:00:00,401.760119257773,488.66254475415235,0.5
2014-11-23 21:00:00,806.6818394243802,388.1005296651274,0.5
2014-11-23 22:00:00,861.0433516440511,141.37478042623184,0.5
2014-11-23 23:00:00,871.61484038058,580.5303039037135,0.5
2014-11-24 00:00:00,1190.5533260070301,563.6778744506792,0.5
2014-11-24 01:00:00,781.5688919096519,149.74252979588152,0.5
2014-11-24 02:00:00,1360.65819558062,33.36636144642921,0.5
2014-11-24 03:00:00,733.1932192432159,680.3482604440399,0.5
2014-11-24 04:00:00,1179.67234556786,282.0280481444224,0.5000569370021937
2014-11-24 05:00:00,1457.65088422741,110.85985688875223,0.5002659469406366
2014-11-24 06:00:00,1392.9512228881101,230.75495642582075,0.5001029706247877
2014-11-24 07:00:00,1691.50091242068,43.8433384478177,0.49995792415208207
2014-11-24 08:00:00,1371.95119276977,72.93538045264484,0.500024309269206
2014-11-24 09:00:00,1618.85390875878,31.2900723141737,0.4996698253376003
2014-11-24 10:00:00,1870.5268774650895,266.9878352843739,0.4993637755526855
2014-11-24 11:00:00,1172.4122051483198,151.7218185395668,0.4993960225473174
2014-11-24 12:00:00,944.8026194723892,110.56859597124503,0.49953204594030753
2014-11-24 13:00:00,1485.1742267820498,505.93922704584656,0.49924735377961826
2014-11-24 14:00:00,1374.4845353164,269.4327569712025,0.4991909848034104
2014-11-24 15:00:00,1249.92534125057,67.18944780384004,0.49923173379227714
2014-11-24 16:00:00,1288.55178871102,218.46540308845238,0.4991988841988464
2014-11-24 17:00:00,1192.64310205188,81.34588312380492,0.4993063691005122
2014-11-24 18:00:00,1731.39891626987,38.63832655883243,0.4993593768839262
