timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0.0,0.0,0.5
2014-04-01 02:00:00,0.86204856986505,0.0,0.5
2014-04-01 03:00:00,0.8437229121169301,0.0,0.5
2014-04-01 04:00:00,0.0,0.0,0.5
2014-04-01 05:00:00,0.5700827688451899,0.0,0.5
2014-04-01 06:00:00,0.7423393782076301,0.0,0.5
2014-04-01 07:00:00,0.6997089531882,0.0,0.5
2014-04-01 08:00:00,0.59778871900906,0.0,0.5
2014-04-01 09:00:00,0.73022599945336,0.0,0.5
2014-04-01 10:00:00,0.72238025450536,0.0,0.5
2014-04-01 11:00:00,0.53254614092286,3.330754280090332,0.5
2014-04-01 12:00:00,0.34554597918255003,2.836134966664491,0.5
2014-04-01 13:00:00,0.48040511389261,2.8268674885788707,0.5
2014-04-01 14:00:00,0.24121724789734,3.4248499870300293,0.5
2014-04-01 15:00:00,0.72544304552449,3.0103911309961187,0.5
2014-04-01 16:00:00,0.5837409166928299,2.7994005624356806,0.5
2014-04-01 17:00:00,0.71425568072783,2.8376886698739336,0.5
2014-04-01 18:00:00,0.2341549651908,2.7992366277469216,0.5
2014-04-01 19:00:00,0.79074273233139,2.7697000907871185,0.5
2014-04-01 20:00:00,0.14609425012014002,2.6961368582265735,0.5
2014-04-01 21:00:00,0.0,2.979705236182853,0.21832817137479044
2014-04-01 22:00:00,0.0,2.9699881356550963,0.2684767640935233
2014-04-01 23:00:00,1.0,2.8845944188069748,0.3326987107445277
2014-04-02 00:00:00,0.59709484328799,2.9296368437469473,0.04529158432222391
2014-04-02 01:00:00,0.96563360714282,2.6644368964158174,0.022210027940136823
2014-04-02 02:00:00,0.92925236504345,2.619348320520305,0.030082034601747076
2014-04-02 03:00:00,0.7922895676495001,2.604531894040236,0.02737085878082446
2014-04-02 04:00:00,0.91182590832819,2.9676968795967977,0.040489835665390106
2014-04-02 05:00:00,0.73226302890425,2.8021584975270084,0.04986072020088872
2014-04-02 06:00:00,0.7660410088165501,3.4047370677814714,0.31821509982117724
2014-04-02 07:00:00,0.73386646590649,3.574754476547241,0.5142385076398661
2014-04-02 08:00:00,0.72895405720478,3.6953587532043457,0.6700674462732114
2014-04-02 09:00:00,0.72363041554244,2.9591782093048096,0.709390005089369
2014-04-02 10:00:00,0.83969793100979,3.2411162162823226,0.7837093022517703
2014-04-02 11:00:00,0.7948937432923001,2.9422610042158226,0.8783238652846497
2014-04-02 12:00:00,0.4590441721415999,2.9449911328050606,0.9486816078862709
2014-04-02 13:00:00,0.490601671975,3.0372943156360224,0.98677987321886
2014-04-02 14:00:00,0.53418143652955,2.9180657733429527,0.9881700817874302
2014-04-02 15:00:00,0.909274852561,3.035989582256028,0.9957869922188006
2014-04-02 16:00:00,0.59712941053577,2.962223799838235,0.9824776505840113
2014-04-02 17:00:00,0.46543019182125,2.996182428975712,0.9073519782977729
2014-04-02 18:00:00,0.6724222559909799,2.888676901352349,0.5762583068172431
2014-04-02 19:00:00,0.35768329053811,2.9007458814546303,0.5574239663076663
2014-04-02 20:00:00,0.42371593800152,2.814462806981543,0.3265430075016086
2014-04-02 21:00:00,0.51594693000745,2.816883323892148,0.2784590128671589
2014-04-02 22:00:00,0.0,3.0638525945209976,0.3263086187473455
2014-04-02 23:00:00,0.0,2.9301117527076173,0.26612268563014774
2014-04-03 00:00:00,0.0,2.8083278331848054,0.22681968891152593
2014-04-03 01:00:00,0.7401057151213599,2.4457437631616563,0.07989677033208387
2014-04-03 02:00:00,0.54960009126348,2.546223336427731,0.03360098576483572
2014-04-03 03:00:00,0.79521129409446,2.6968422614868555,0.013938499010666794
2014-04-03 04:00:00,0.72940713331925,2.418900166036608,0.00545323037858747
2014-04-03 05:00:00,0.7114106300483499,2.7322102889449225,0.0029523462379166254
2014-04-03 06:00:00,0.55609309521958,2.7282182088795834,0.002213283142943223
2014-04-03 07:00:00,0.74988116110211,2.8554744071202354,0.0023226697973267596
2014-04-03 08:00:00,0.5063605123024401,3.319941997528076,0.006103153930672289
2014-04-03 09:00:00,0.7480894386720199,3.4370369911193848,0.033748336231546494
2014-04-03 10:00:00,0.80165538281017,3.4498291015625,0.14757093065218352
2014-04-03 11:00:00,0.7026386709625501,2.9781078430756613,0.3533790728297741
2014-04-03 12:00:00,0.48252912093938,3.061116013243966,0.6087269805270585
2014-04-03 13:00:00,0.65172857999723,2.933639547427757,0.7286190944412214
2014-04-03 14:00:00,0.61444107109707,2.944207845471033,0.911977996797412
2014-04-03 15:00:00,0.92883270128313,2.985197674929067,0.9579428483866389
2014-04-03 16:00:00,0.7135851592596001,3.0737973466749513,0.9866716995222259
2014-04-03 17:00:00,0.74240223203676,2.9662223926698625,0.9921424010917356
2014-04-03 18:00:00,0.8811156556565699,3.0684466547507827,0.9795644240564315
2014-04-03 19:00:00,0.8904916402194899,2.964662426714943,0.9135103993887883
2014-04-03 20:00:00,0.85279248849004,2.9419325879234726,0.7280157776759338
2014-04-03 21:00:00,0.0,3.07286877914121,0.7676160753938485
2014-04-03 22:00:00,0.10215803640865,3.2954819626635254,0.8401695439625425
2014-04-03 23:00:00,0.48020776787591,3.0555177235611195,0.8801007663829946
2014-04-04 00:00:00,0.0,3.0976570505459966,0.9188241145148199
2014-04-04 01:00:00,0.8957541375001,2.709548303050366,0.8473143152506397
2014-04-04 02:00:00,0.86950295636454,2.714488246959882,0.6977358842900361
2014-04-04 03:00:00,0.7601847410800201,2.6748705741308427,0.5496248584249592
2014-04-04 04:00:00,0.94132303972677,2.4204838469069068,0.23182753186460436
2014-04-04 05:00:00,0.61274738337072,2.5703428629543383,0.1109305236171152
2014-04-04 06:00:00,0.7588792017896802,2.6252970825091055,0.05355365220996222
2014-04-04 07:00:00,0.79662307007217,3.3550243377685547,0.1041629497714549
2014-04-04 08:00:00,0.71296784835537,3.4819424484393724,0.14590619698606055
2014-04-04 09:00:00,0.7517163625661899,3.201357516853094,0.1828307380974451
2014-04-04 10:00:00,0.57519518600089,3.599851608276367,0.3756133891990294
2014-04-04 11:00:00,0.6565254003221099,2.969315967098899,0.5067560450899582
2014-04-04 12:00:00,0.63308648374302,2.9391208343764266,0.6251258988710345
2014-04-04 13:00:00,0.74130532035577,3.0387037038204925,0.787427288210799
2014-04-04 14:00:00,0.96050768960185,2.847826721473181,0.9202764779023764
2014-04-04 15:00:00,0.65955214593803,3.0660233971926347,0.9814318991083716
2014-04-04 16:00:00,0.0,2.962199909309563,0.9950561510342086
2014-04-04 17:00:00,0.88268297962729,2.9221288372764627,0.9777434215916574
2014-04-04 18:00:00,0.7202136274541501,2.952340627139015,0.8998353319850194
2014-04-04 19:00:00,0.98214103283488,2.99482060757236,0.839385190770785
2014-04-04 20:00:00,0.79986507332541,3.0128208471717173,0.5543660492055995
