timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,524.46721951081,0.0,0.5
2014-11-23 09:00:00,-9.8573746191706,0.0,0.5
2014-11-23 10:00:00,692.235902935513,0.0,0.5
2014-11-23 11:00:00,741.5007057879892,0.0,0.5
2014-11-23 12:00:00,485.77313627730797,0.0,0.5
2014-11-23 13:00:00,-187.880760532896,0.0,0.5
2014-11-23 14:00:00,116.046454046158,0.0,0.5
2014-11-23 15:00:00,428.466140811801,0.0,0.5
2014-11-23 16:00:00,609.4043639136689,0.0,0.5
2014-11-23 17:00:00,1598.53358406948,0.0,0.5
2014-11-23 18:00:00,1043.94980475774,80.48132785247128,0.5
2014-11-23 19:00:00,519.1484380057241,704.1510757910456,0.5
2014-11-23 20:00:00,456.743309037948,115.49792686129422,0.5
2014-11-23 21:00:00,854.0140765787489,741.5007057879892,0.5
2014-11-23 22:00:00,920.4542108531888,485.77313627730797,0.5
2014-11-23 23:00:00,947.6730515520172,187.880760532896,0.5
2014-11-24 00:00:00,1270.39600011086,109.29113140306075,0.5
2014-11-24 01:00:00,904.1432545599961,220.65348809444902,0.5
2014-11-24 02:00:00,1479.4425686352201,258.0643250511748,0.5
2014-11-24 03:00:00,911.232422912171,757.8591455929175,0.5
2014-11-24 04:00:00,1366.3708199418,764.3389343964118,0.5001677186761095
2014-11-24 05:00:00,1664.4717115890396,422.61437275914204,0.5000132887391553
2014-11-24 06:00:00,1640.1268303742002,296.37061311509643,0.5001744985004574
2014-11-24 07:00:00,1964.1281526245104,363.4775470377333,0.4999555801155524
2014-11-24 08:00:00,1704.1351461702302,376.4849725719388,0.4998837870392663
2014-11-24 09:00:00,1985.6730842255606,443.3047349016266,0.5000429241602783
2014-11-24 10:00:00,2275.11717287421,831.1865579721882,0.5003426826120447
2014-11-24 11:00:00,1665.5515543340698,548.5455983099961,0.5005332332103885
2014-11-24 12:00:00,1506.45430873359,1170.6686428539701,0.5006274337111932
2014-11-24 13:00:00,2080.4773677531102,735.2264872432257,0.5005568761195646
