timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-165.822369498281,0.0,0.5
2014-11-23 09:00:00,141.239153728442,0.0,0.5
2014-11-23 10:00:00,-47.7564788510262,0.0,0.5
2014-11-23 11:00:00,697.6518234332359,0.0,0.5
2014-11-23 12:00:00,440.369021157457,0.0,0.5
2014-11-23 13:00:00,213.285234488661,0.0,0.5
2014-11-23 14:00:00,650.815694825722,0.0,0.5
2014-11-23 15:00:00,800.1468578961542,0.0,0.5
2014-11-23 16:00:00,835.4081681438838,0.0,0.5
2014-11-23 17:00:00,673.625011273724,0.0,0.5
2014-11-23 18:00:00,1240.53444468907,355.31399242308566,0.5
2014-11-23 19:00:00,1008.13687112438,36.43906675334435,0.5
2014-11-23 20:00:00,802.730385284133,307.1826568295418,0.5
2014-11-23 21:00:00,436.219145795677,97.39394989807965,0.5
2014-11-23 22:00:00,1403.0754160293698,242.08044173316802,0.5
2014-11-23 23:00:00,1144.15211057772,191.17307849962026,0.5
2014-11-24 00:00:00,1206.15198925519,41.0445957016218,0.5
2014-11-24 01:00:00,1516.4507475004,88.14258543521669,0.5
2014-11-24 02:00:00,1529.11006529644,221.3219865032588,0.5
2014-11-24 03:00:00,1509.00115846934,129.31806547294275,0.5
2014-11-24 04:00:00,1634.06439913259,358.76558482578866,0.4994815062122664
2014-11-24 05:00:00,1629.30316100213,122.96188333141129,0.49991258482267076
2014-11-24 06:00:00,1465.12786539676,13.757179717726785,0.499426051205756
2014-11-24 07:00:00,928.5525245736659,455.9235543996355,0.49991867937852263
2014-11-24 08:00:00,1653.48817840074,75.04335838469274,0.49970923664762323
2014-11-24 09:00:00,1483.20597583728,56.611317156655105,0.4995767504167439
2014-11-24 10:00:00,1464.1186991210502,98.26573535418493,0.4998058343719277
2014-11-24 11:00:00,1110.69457395877,141.56915570352498,0.4999717235547242
2014-11-24 12:00:00,1377.62939429398,62.3241766245651,0.49970351728405726
2014-11-24 13:00:00,1613.44163991025,256.96795534434,0.49991073190937574
2014-11-24 14:00:00,1856.4240322375,305.2514108513401,0.49959833821071475
2014-11-24 15:00:00,1443.53650788477,363.9508660802551,0.5000050422822363
2014-11-24 16:00:00,1554.82292141544,273.19024332644744,0.5005651408918979
2014-11-24 17:00:00,1408.8477345761498,74.69283675445911,0.49971119574448397
2014-11-24 18:00:00,1019.31181889259,284.451313166365,0.5001459685560262
