timestamp,value,error_prediction,anomaly_score
2014-04-05 03:00:00,12867,363.3330078125,0.5015630062838656
2014-04-05 04:00:00,12837,290.1201171875,0.5019703699195573
2014-04-05 05:00:00,12911,45.4404296875,0.5016724103922809
2014-04-05 06:00:00,12842,139.9306640625,0.5016013421332535
2014-04-05 07:00:00,12905,105.7705078125,0.5010066481408859
2014-04-05 08:00:00,12993,30.6904296875,0.5004170445661973
2014-04-05 09:00:00,12974,14.564453125,0.5004057259581836
2014-04-05 10:00:00,13039,79.1748046875,0.500136640582151
2014-04-05 11:00:00,13322,73.4404296875,0.4999275370138496
2014-04-05 12:00:00,13606,45.3662109375,0.49981871491238394
2014-04-05 13:00:00,13536,50.9111328125,0.4991087400440125
2014-04-05 14:00:00,13341,177.1982421875,0.4988242391561384
2014-04-05 15:00:00,13360,48.2490234375,0.4988415751696045
2014-04-05 16:00:00,13450,144.4853515625,0.4988367915035934
2014-04-05 17:00:00,14102,195.5908203125,0.49902799105978013
2014-04-05 18:00:00,14026,14.7021484375,0.49901298508556957
2014-04-05 19:00:00,13162,227.2587890625,0.49949953062716645
2014-04-05 20:00:00,13118,405.404296875,0.5002161806827587
2014-04-05 21:00:00,12953,145.0966796875,0.500383428458686
2014-04-05 22:00:00,12854,650.2685546875,0.5014893199820981
2014-04-05 23:00:00,12952,310.1728515625,0.5019817177367949
2014-04-06 00:00:00,12915,40.0703125,0.5017256380082485
2014-04-06 01:00:00,11994,240.0263671875,0.5021109544429669
2014-04-06 02:00:00,11868,398.5849609375,0.5025319228196907
2014-04-06 03:00:00,11977,347.2197265625,0.502772564715491
2014-04-06 04:00:00,11874,803.3505859375,0.503581129117431
2014-04-06 05:00:00,11913,104.2685546875,0.5034060347514207
2014-04-06 06:00:00,11933,10.0029296875,0.502754903834002
2014-04-06 07:00:00,11844,229.3193359375,0.5029039254445837
2014-04-06 08:00:00,11968,179.9833984375,0.5021049196138339
2014-04-06 09:00:00,11996,37.14453125,0.5016530691632477
2014-04-06 10:00:00,12006,318.3115234375,0.5021078429396919
2014-04-06 11:00:00,12225,134.2578125,0.501941335839873
2014-04-06 12:00:00,12482,172.689453125,0.5015532961713043
2014-04-06 13:00:00,12289,59.26171875,0.5010620941093666
2014-04-06 14:00:00,12219,142.298828125,0.4998856625181991
2014-04-06 15:00:00,12282,57.974609375,0.4998141632830406
2014-04-06 16:00:00,12367,228.564453125,0.5001972291870822
2014-04-06 17:00:00,13042,114.099609375,0.4999927429016545
2014-04-06 18:00:00,12665,12.779296875,0.4997057239446008
2014-04-06 19:00:00,12133,147.216796875,0.4999058802139884
2014-04-06 20:00:00,12023,290.783203125,0.4998342755513989
2014-04-06 21:00:00,11847,256.9169921875,0.5000448286608323
2014-04-06 22:00:00,11980,507.115234375,0.5005904383641215
2014-04-06 23:00:00,12026,92.791015625,0.5006619609120688
2014-04-07 00:00:00,11852,241.111328125,0.5008305806627763
2014-04-07 01:00:00,12152,348.12890625,0.5013192433092715
2014-04-07 02:00:00,12148,372.87109375,0.5015348516933195
2014-04-07 03:00:00,12236,179.078125,0.5016584485425299
2014-04-07 04:00:00,12155,67.2919921875,0.5017756921838918
2014-04-07 05:00:00,12113,31.361328125,0.5015870286957829
2014-04-07 06:00:00,12175,9.9931640625,0.5011000218924446
2014-04-07 07:00:00,12103,1.921875,0.5006591293983302
2014-04-07 08:00:00,12206,14.90625,0.4997879905744539
2014-04-07 09:00:00,12239,14.548828125,0.4996630015531234
2014-04-07 10:00:00,12398,131.8671875,0.4994635776851679
2014-04-07 11:00:00,12582,35.6259765625,0.4989050106763179
2014-04-07 12:00:00,12705,41.3427734375,0.49830658446181064
2014-04-07 13:00:00,12555,20.177734375,0.49802702013104316
2014-04-07 14:00:00,12476,14.09375,0.4979423460853053
2014-04-07 15:00:00,12706,22.990234375,0.49793717222658174
2014-04-07 16:00:00,12671,187.6865234375,0.49824866837544945
2014-04-07 17:00:00,13277,12.310546875,0.4982815727460933
2014-04-07 18:00:00,12757,168.9833984375,0.4985553070083546
2014-04-07 19:00:00,12401,187.9482421875,0.49886720295885967
2014-04-07 20:00:00,12248,238.1064453125,0.49905179929873256
2014-04-07 21:00:00,12156,329.2041015625,0.4995849756736197
2014-04-07 22:00:00,12210,367.1259765625,0.500169160968162
2014-04-07 23:00:00,11983,90.9365234375,0.5003092746908169
2014-04-08 00:00:00,12374,250.8818359375,0.5007428705258062
2014-04-08 01:00:00,12230,125.142578125,0.5009432218686574
2014-04-08 02:00:00,12200,259.9833984375,0.5010691024950209
2014-04-08 03:00:00,12135,103.5732421875,0.5012543580543778
2014-04-08 04:00:00,12131,222.904296875,0.5013542275723661
2014-04-08 05:00:00,12165,120.7119140625,0.501235830871557
2014-04-08 06:00:00,12193,90.7646484375,0.5009634446072577
2014-04-08 07:00:00,12165,82.970703125,0.5004963063586791
2014-04-08 08:00:00,12304,2.388671875,0.4998031039784502
2014-04-08 09:00:00,12275,202.076171875,0.5000128903804977
2014-04-08 10:00:00,12369,58.5673828125,0.4996453969262523
2014-04-08 11:00:00,12569,31.3916015625,0.4994733207437668
2014-04-08 12:00:00,12766,34.0693359375,0.49903913691457835
2014-04-08 13:00:00,12621,42.5146484375,0.4989272194442671
2014-04-08 14:00:00,12611,86.0380859375,0.4986563998064233
2014-04-08 15:00:00,12618,30.740234375,0.49848705815880523
2014-04-08 16:00:00,12631,166.5009765625,0.4986275322938579
2014-04-08 17:00:00,13121,44.546875,0.4985574004985065
2014-04-08 18:00:00,12871,6.2998046875,0.49858005674444494
2014-04-08 19:00:00,12252,144.6201171875,0.4984553732254705
2014-04-08 20:00:00,12155,242.3720703125,0.49881234879472947
2014-04-08 21:00:00,12186,188.072265625,0.4991204144590182
2014-04-08 22:00:00,12179,477.396484375,0.49998625166239397
2014-04-08 23:00:00,12109,63.5869140625,0.5000370164614865
2014-04-09 00:00:00,12142,188.7109375,0.5002378641482674
2014-04-09 01:00:00,12145,202.2939453125,0.5005776911040307
2014-04-09 02:00:00,12162,213.3896484375,0.5006671716376052
2014-04-09 03:00:00,12165,86.1572265625,0.5007609983770573
2014-04-09 04:00:00,12125,182.7646484375,0.5011204863208463
2014-04-09 05:00:00,12097,50.3125,0.5009411173227318
2014-04-09 06:00:00,12099,63.9443359375,0.5005868386878207
2014-04-09 07:00:00,12140,11.9794921875,0.5002396580624429
2014-04-09 08:00:00,12188,16.7236328125,0.49930603645598925
2014-04-09 09:00:00,12157,33.3759765625,0.4992540149549578
2014-04-09 10:00:00,12128,20.1142578125,0.49891814090244524
2014-04-09 11:00:00,12190,11.0087890625,0.4985362095852709
2014-04-09 12:00:00,12151,75.0849609375,0.4982504225571509
2014-04-09 13:00:00,12214,85.060546875,0.4982463262430251
2014-04-09 14:00:00,12275,22.3466796875,0.4979215969373798
2014-04-09 15:00:00,12164,12.8271484375,0.497854815690568
2014-04-09 16:00:00,12120,40.9462890625,0.49781140968849913
2014-04-09 17:00:00,12693,25.7255859375,0.4978481764180551
2014-04-09 18:00:00,12624,42.97265625,0.4979074298533097
2014-04-09 19:00:00,12163,62.6298828125,0.4979694383225326
2014-04-09 20:00:00,12100,303.3994140625,0.4985529901071577
2014-04-09 21:00:00,12162,81.1904296875,0.49870113251246173
2014-04-09 22:00:00,12106,279.1513671875,0.4991179634571107
2014-04-09 23:00:00,12156,64.365234375,0.4990785314437147
2014-04-10 00:00:00,12120,76.6474609375,0.49919672469488185
2014-04-10 01:00:00,12420,128.4755859375,0.4994410432722419
2014-04-10 02:00:00,12417,279.9404296875,0.4999375077713111
2014-04-10 03:00:00,12450,26.6083984375,0.49995064350354923
2014-04-10 04:00:00,12395,44.7333984375,0.4999637119706083
2014-04-10 05:00:00,12382,13.5009765625,0.4998706217695541
2014-04-10 06:00:00,12438,8.611328125,0.49924957010838444
2014-04-10 07:00:00,12363,90.3388671875,0.4992707188445461
2014-04-10 08:00:00,12393,28.4775390625,0.49873789537945157
2014-04-10 09:00:00,12399,27.734375,0.4986670134204343
2014-04-10 10:00:00,12456,96.7802734375,0.4987088498356793
2014-04-10 11:00:00,12442,16.2060546875,0.4984745555047039
2014-04-10 12:00:00,12481,6.6552734375,0.49789051174256804
2014-04-10 13:00:00,12432,20.9873046875,0.49788628339899565
2014-04-10 14:00:00,12403,39.2919921875,0.4978785173849235
2014-04-10 15:00:00,12406,1.9111328125,0.497865252735343
2014-04-10 16:00:00,12462,73.5107421875,0.4980056852562639
2014-04-10 17:00:00,13034,2.5869140625,0.4978245542927612
2014-04-10 18:00:00,12830,50.3076171875,0.497874251711413
2014-04-10 19:00:00,12439,156.6123046875,0.49814789229201883
2014-04-10 20:00:00,12541,222.2373046875,0.49841294083246934
2014-04-10 21:00:00,12462,173.1748046875,0.49875222900457394
2014-04-10 22:00:00,12394,319.3701171875,0.4994330765919208
2014-04-10 23:00:00,12507,33.0625,0.49946833791680234
2014-04-11 00:00:00,12512,90.7197265625,0.4995849444375323
2014-04-11 01:00:00,12093,97.1865234375,0.4998000683430819
2014-04-11 02:00:00,12197,234.1044921875,0.5001502838541312
2014-04-11 03:00:00,12138,183.5732421875,0.5005535983300664
2014-04-11 04:00:00,12174,375.4951171875,0.5012503098710689
2014-04-11 05:00:00,12163,59.8515625,0.5010444768107452
2014-04-11 06:00:00,12096,27.0234375,0.5006186245826989
2014-04-11 07:00:00,12166,63.7685546875,0.5003810322968423
2014-04-11 08:00:00,12187,34.3984375,0.4997489894784133
2014-04-11 09:00:00,12246,24.6982421875,0.499739775935908
2014-04-11 10:00:00,12335,111.701171875,0.49978802791176624
2014-04-11 11:00:00,12556,106.2666015625,0.4998101186038666
2014-04-11 12:00:00,12652,48.19140625,0.4993934241547633
2014-04-11 13:00:00,12646,88.68359375,0.4991778694595689
2014-04-11 14:00:00,12803,94.01953125,0.4985313894134048
2014-04-11 15:00:00,12570,16.92578125,0.4984416311527531
2014-04-11 16:00:00,12633,35.689453125,0.498467224515166
2014-04-11 17:00:00,13146,30.6025390625,0.498397080172139
2014-04-11 18:00:00,12994,92.064453125,0.49852814472617735
2014-04-11 19:00:00,12314,105.955078125,0.49871353702381627
2014-04-11 20:00:00,12193,271.7568359375,0.49907330654065485
2014-04-11 21:00:00,12127,162.7333984375,0.49919846661103784
2014-04-11 22:00:00,12140,477.7822265625,0.5001646580436361
2014-04-11 23:00:00,12174,72.3212890625,0.5001330315211322
2014-04-12 00:00:00,12180,4.8056640625,0.49994036350937177
2014-04-12 01:00:00,12861,262.9990234375,0.5004910814093099
2014-04-12 02:00:00,12957,308.9384765625,0.5010963954514982
2014-04-12 03:00:00,12981,38.25,0.5011242799802472
2014-04-12 04:00:00,12958,65.875,0.5010733605240432
2014-04-12 05:00:00,12913,13.5654296875,0.5008728030219394
2014-04-12 06:00:00,12939,119.8515625,0.5005274545107612
2014-04-12 07:00:00,12933,122.400390625,0.500436956030653
2014-04-12 08:00:00,13006,9.0771484375,0.4993644332665157
2014-04-12 09:00:00,13091,66.7841796875,0.4993552304144824
2014-04-12 10:00:00,13201,281.55078125,0.49998346174052477
2014-04-12 11:00:00,13520,14.3642578125,0.4994173492523065
2014-04-12 12:00:00,13675,33.2255859375,0.4987846505376963
2014-04-12 13:00:00,13594,29.35546875,0.4987706907551027
2014-04-12 14:00:00,13466,22.9462890625,0.49867828814468973
2014-04-12 15:00:00,13448,53.0205078125,0.4987735789628922
2014-04-12 16:00:00,13492,186.1044921875,0.4989199691657924
2014-04-12 17:00:00,14123,117.5703125,0.49890555168019746
2014-04-12 18:00:00,13839,84.98828125,0.4990846274818317
2014-04-12 19:00:00,13335,256.6435546875,0.49952102875663107
2014-04-12 20:00:00,13196,420.5380859375,0.4998261101524799
2014-04-12 21:00:00,13047,199.0234375,0.500249913093455
2014-04-12 22:00:00,13008,471.5966796875,0.5012166372310777
2014-04-12 23:00:00,12763,234.0771484375,0.501677583335436
2014-04-13 00:00:00,12949,45.1474609375,0.5017389914774321
2014-04-13 01:00:00,13009,90.3818359375,0.5018338104889861
2014-04-13 02:00:00,13008,167.7685546875,0.5017945648627877
2014-04-13 03:00:00,12890,79.0732421875,0.5017152586840719
2014-04-13 04:00:00,13004,182.3310546875,0.5019418594171315
2014-04-13 05:00:00,12918,76.2841796875,0.5015326644746195
2014-04-13 06:00:00,12910,128.8955078125,0.5008576955164046
2014-04-13 07:00:00,12915,50.98828125,0.500519937453336
2014-04-13 08:00:00,13121,49.9931640625,0.4995395403385412
2014-04-13 09:00:00,13076,143.5791015625,0.4993240103208604
2014-04-13 10:00:00,13096,83.5126953125,0.49941628283379436
2014-04-13 11:00:00,13339,105.2548828125,0.4994515607144028
2014-04-13 12:00:00,13635,77.4541015625,0.49923988817117326
2014-04-13 13:00:00,13493,20.1162109375,0.49910800438783076
2014-04-13 14:00:00,13402,36.5283203125,0.498767063048017
2014-04-13 15:00:00,13417,58.5654296875,0.4987275589051692
2014-04-13 16:00:00,13382,173.5185546875,0.4988268770985692
2014-04-13 17:00:00,14199,94.5830078125,0.4989306177978793
2014-04-13 18:00:00,13973,23.5595703125,0.4988744292743107
2014-04-13 19:00:00,13284,180.458984375,0.49895591007774853
2014-04-13 20:00:00,13070,459.1845703125,0.4998376001874413
2014-04-13 21:00:00,12983,139.5361328125,0.4999176561481794
2014-04-13 22:00:00,13075,593.173828125,0.5010635431184374
2014-04-13 23:00:00,12991,225.0927734375,0.5015271903640125
2014-04-14 00:00:00,12993,104.90625,0.5016910438807781
2014-04-14 01:00:00,13121,319.533203125,0.5022681468861532
2014-04-14 02:00:00,13097,409.5478515625,0.5027564271809568
2014-04-14 03:00:00,13150,82.5166015625,0.5027405672408165
2014-04-14 04:00:00,13078,205.1494140625,0.5031544476361172
2014-04-14 05:00:00,13140,37.2470703125,0.502840315054074
2014-04-14 06:00:00,13102,1.7958984375,0.5018084439102175
2014-04-14 07:00:00,13110,14.7529296875,0.5015339557774199
2014-04-14 08:00:00,13138,5.4609375,0.5002037825925766
2014-04-14 09:00:00,13238,10.671875,0.49972364892542354
2014-04-14 10:00:00,13317,42.646484375,0.49958737706248113
2014-04-14 11:00:00,13512,17.9970703125,0.49890562417593143
2014-04-14 12:00:00,13669,46.806640625,0.498078435994753
2014-04-14 13:00:00,13651,5.5654296875,0.4979104646018232
2014-04-14 14:00:00,13580,75.482421875,0.4976109124037882
2014-04-14 15:00:00,13538,13.8603515625,0.49756381501216485
2014-04-14 16:00:00,13657,85.0009765625,0.4977521278918621
2014-04-14 17:00:00,14183,79.6591796875,0.4978997649641389
2014-04-14 18:00:00,14117,62.0087890625,0.4980308369917047
2014-04-14 19:00:00,13166,222.7080078125,0.4985132854096589
2014-04-14 20:00:00,13265,317.6806640625,0.49914102555364104
2014-04-14 21:00:00,13085,159.6962890625,0.49946519299630976
2014-04-14 22:00:00,13167,599.8818359375,0.5006899175992783
2014-04-14 23:00:00,13170,140.76953125,0.5009950509089522
2014-04-15 00:00:00,13132,116.3271484375,0.5010911283065234
2014-04-15 01:00:00,13055,291.1845703125,0.5017025860869794
2014-04-15 02:00:00,13025,198.08984375,0.501956956852708
2014-04-15 03:00:00,13076,130.6591796875,0.502078368336271
2014-04-15 04:00:00,13044,454.2587890625,0.5029006691600121
2014-04-15 05:00:00,13035,66.8232421875,0.5025635291959671
2014-04-15 06:00:00,13103,18.9736328125,0.5019054587325892
2014-04-15 07:00:00,13067,91.2451171875,0.5017599592314119
2014-04-15 08:00:00,13183,40.5830078125,0.5005129788917393
2014-04-15 09:00:00,13144,33.8701171875,0.5002798938211023
2014-04-15 10:00:00,13166,14.314453125,0.5000584018431995
2014-04-15 11:00:00,13406,27.0419921875,0.49947039980437846
2014-04-15 12:00:00,13544,10.26953125,0.4990548443163326
2014-04-15 13:00:00,13608,0.9443359375,0.4987709215617966
2014-04-15 14:00:00,13522,91.61328125,0.49795047756896593
2014-04-15 15:00:00,13595,62.6669921875,0.49794108190131114
2014-04-15 16:00:00,13420,77.7412109375,0.49807290780083757
2014-04-15 17:00:00,14163,86.9990234375,0.49806104242104676
2014-04-15 18:00:00,13678,24.1533203125,0.4980285316592242
2014-04-15 19:00:00,13272,51.9599609375,0.4980712046727386
2014-04-15 20:00:00,13071,380.0380859375,0.498898067943767
2014-04-15 21:00:00,13004,237.9111328125,0.4993683630542741
2014-04-15 22:00:00,13068,308.2412109375,0.5000327438071542
2014-04-15 23:00:00,13031,153.9208984375,0.5003785864908248
2014-04-16 00:00:00,13013,178.173828125,0.5005734393814716
2014-04-16 01:00:00,12998,171.25,0.50082004868676
2014-04-16 02:00:00,12971,364.5341796875,0.5014505695099644
2014-04-16 03:00:00,13000,199.0966796875,0.5017040646984412
2014-04-16 04:00:00,12998,142.869140625,0.5019787273658277
2014-04-16 05:00:00,12906,23.5224609375,0.5019226637765221
2014-04-16 06:00:00,12969,46.4697265625,0.5011690868308007
2014-04-16 07:00:00,12963,54.0419921875,0.5007552826307332
2014-04-16 08:00:00,12933,37.990234375,0.5001427668429128
2014-04-16 09:00:00,12990,10.5146484375,0.4998216166760141
2014-04-16 10:00:00,12980,15.2216796875,0.4994548689428133
2014-04-16 11:00:00,12982,38.205078125,0.49915417334990064
2014-04-16 12:00:00,12989,4.85546875,0.498335002139199
2014-04-16 13:00:00,13073,32.177734375,0.49795488523639975
2014-04-16 14:00:00,12950,53.12109375,0.49774901539825156
2014-04-16 15:00:00,12990,23.25390625,0.49775292012743155
2014-04-16 16:00:00,13035,23.9560546875,0.4977052906019588
2014-04-16 17:00:00,13681,46.4052734375,0.49768898637022085
2014-04-16 18:00:00,13304,81.56640625,0.4977875375405151
2014-04-16 19:00:00,12965,137.4521484375,0.4980762573501555
2014-04-16 20:00:00,12966,252.4970703125,0.498620013609287
2014-04-16 21:00:00,12943,216.90625,0.4990288583453517
2014-04-16 22:00:00,12958,203.330078125,0.4994857637266986
2014-04-16 23:00:00,13005,56.0458984375,0.4995452174864695
2014-04-17 00:00:00,12923,199.2783203125,0.49988243505716123
2014-04-17 01:00:00,12812,207.4814453125,0.5003097685570403
2014-04-17 02:00:00,12803,304.5078125,0.5009553386981729
2014-04-17 03:00:00,12850,210.302734375,0.5013364334035355
2014-04-17 04:00:00,12797,178.67578125,0.5015648099607131
2014-04-17 05:00:00,12732,33.837890625,0.501328726643048
2014-04-17 06:00:00,12817,52.9677734375,0.5008652100789934
2014-04-17 07:00:00,12818,2.7939453125,0.5003681456785022
2014-04-17 08:00:00,12815,22.0498046875,0.4999471319501668
2014-04-17 09:00:00,12805,14.1455078125,0.49985521458795
2014-04-17 10:00:00,12703,37.7138671875,0.4994784906334142
2014-04-17 11:00:00,12771,18.837890625,0.4990383206032818
2014-04-17 12:00:00,12847,19.55078125,0.4983692186953248
2014-04-17 13:00:00,12872,52.5966796875,0.49799681408446494
2014-04-17 14:00:00,12815,41.9072265625,0.49767415118114466
2014-04-17 15:00:00,12844,109.1748046875,0.4978488782930791
2014-04-17 16:00:00,12811,18.5830078125,0.4977719346928696
2014-04-17 17:00:00,13472,46.783203125,0.49787837892966746
2014-04-17 18:00:00,13063,12.41015625,0.49786115965472655
2014-04-17 19:00:00,12833,49.1328125,0.4979461186290993
2014-04-17 20:00:00,12842,233.1962890625,0.49840616168803165
2014-04-17 21:00:00,12804,190.9892578125,0.4988123181293551
2014-04-17 22:00:00,12852,180.2548828125,0.4991930305207919
2014-04-17 23:00:00,12862,31.0146484375,0.49914599204424015
2014-04-18 00:00:00,12799,141.26171875,0.49938277241837636
2014-04-18 01:00:00,12789,148.0146484375,0.499473945161811
2014-04-18 02:00:00,12815,290.763671875,0.5001223262904446
2014-04-18 03:00:00,12887,197.6494140625,0.5004833545624521
2014-04-18 04:00:00,12903,80.892578125,0.5006532811236479
2014-04-18 05:00:00,12892,54.4697265625,0.5006717397615332
2014-04-18 06:00:00,12907,41.1923828125,0.5002108072292455
2014-04-18 07:00:00,12883,13.0927734375,0.4997848220495794
2014-04-18 08:00:00,12965,41.85546875,0.49945233355409646
2014-04-18 09:00:00,12932,57.96875,0.4995212848894608
2014-04-18 10:00:00,13134,20.1884765625,0.4992314702739753
2014-04-18 11:00:00,13440,40.802734375,0.49897323044483377
2014-04-18 12:00:00,13544,43.62109375,0.4983711757807687
2014-04-18 13:00:00,13508,124.666015625,0.4981880179745487
2014-04-18 14:00:00,13401,121.162109375,0.49828302388619083
2014-04-18 15:00:00,13410,18.3203125,0.4981991556420021
2014-04-18 16:00:00,13482,159.5517578125,0.4984853249692186
2014-04-18 17:00:00,14124,98.54296875,0.49869491715996606
2014-04-18 18:00:00,13703,30.5703125,0.49867121267579906
2014-04-18 19:00:00,13250,248.671875,0.499136238063025
2014-04-18 20:00:00,13092,308.2578125,0.4998396162839238
2014-04-18 21:00:00,13012,284.515625,0.50043203937823
2014-04-18 22:00:00,12901,388.326171875,0.5012577726097265
2014-04-18 23:00:00,12848,306.0947265625,0.5016878616812483
2014-04-19 00:00:00,13025,52.75,0.5015273859095233
2014-04-19 01:00:00,11352,206.806640625,0.5019869896511902
2014-04-19 02:00:00,8761,103.3984375,0.5018549554524533
2014-04-19 03:00:00,10433,1430.185546875,0.5040634962257255
2014-04-19 04:00:00,10088,1309.6044921875,0.5056398319503169
2014-04-19 05:00:00,9485,708.439453125,0.5062100800236096
2014-04-19 06:00:00,8865,205.193359375,0.5060480557245721
2014-04-19 07:00:00,8920,124.7109375,0.5057970428431378
2014-04-19 08:00:00,8798,345.48828125,0.5057064853359149
2014-04-19 09:00:00,8927,136.4716796875,0.5054378186938346
2014-04-19 10:00:00,9211,1291.337890625,0.5066160211925383
2014-04-19 11:00:00,9286,653.9365234375,0.5071130595851301
2014-04-19 12:00:00,9725,1486.564453125,0.5078920577029202
2014-04-19 13:00:00,11050,339.681640625,0.5065106798648973
2014-04-19 14:00:00,11521,198.794921875,0.5051225047633428
