timestamp,value,error_prediction,anomaly_score
2014-04-05 03:00:00,1.1433333333333,2.3048162089453825,4.0900616227190767e-13
2014-04-05 04:00:00,1.0433333333333,2.2953044149610777,6.568922128469268e-08
2014-04-05 05:00:00,1.02,2.296636950175001,0.004435055056407844
2014-04-05 06:00:00,0.96416666666667,2.1924759409163177,0.2478628477827005
2014-04-05 07:00:00,0.90361111111111,2.05427243020795,0.540605147685458
2014-04-05 08:00:00,0.95222222222222,2.048820300632064,0.8983903671194937
2014-04-05 09:00:00,0.99388888888889,2.074538883633073,0.9473754652331182
2014-04-05 10:00:00,0.95416666666667,2.0586781989203784,0.9124162443331136
2014-04-05 11:00:00,0.94027777777778,2.0279602781931896,0.8810967449131699
2014-04-05 12:00:00,0.83222222222222,2.046456821229678,0.45861902239449726
2014-04-05 13:00:00,0.83527777777778,1.9397030893961922,0.0019181953674491936
2014-04-05 14:00:00,0.81138888888889,1.9515533034007089,2.9408380064488426e-08
2014-04-05 15:00:00,0.81638888888889,1.940289478302002,9.992007221626409e-16
2014-04-05 16:00:00,0.80888888888889,1.9606947644551562,0.0
2014-04-05 17:00:00,0.88027777777778,2.004179072909886,0.0
2014-04-05 18:00:00,0.87722222222222,1.960101014243234,0.0
2014-04-05 19:00:00,1.0055555555556,1.899767126507228,0.0
2014-04-05 20:00:00,1.0988888888889,1.8819663365681931,0.0
2014-04-05 21:00:00,1.2727777777778002,1.857332028283011,0.0
2014-04-05 22:00:00,1.2272222222221998,1.9378445159064421,0.0
2014-04-05 23:00:00,1.1861111111111002,1.9720962227715364,0.0
2014-04-06 00:00:00,1.1466666666667,2.018391689724391,0.0
2014-04-06 01:00:00,1.0597222222221998,2.0314261478847917,0.0
2014-04-06 02:00:00,1.0911111111111,2.1243658298916275,0.0
2014-04-06 03:00:00,1.0505555555556,2.1255446423424593,0.0
2014-04-06 04:00:00,1.1175,2.2237449465857635,2.6645352591003757e-15
2014-04-06 05:00:00,1.0372222222221998,2.194576337602359,2.4820163702088394e-09
2014-04-06 06:00:00,0.95555555555556,2.1906618923611,8.539036876653583e-05
2014-04-06 07:00:00,0.99777777777778,2.0228707970513016,0.005453683308779378
2014-04-06 08:00:00,0.96194444444444,1.9780371008979174,0.014985054673060771
2014-04-06 09:00:00,1.0494444444444,1.989123683505599,0.02432584120716419
2014-04-06 10:00:00,1.015,1.961661675771044,0.011776087441057514
2014-04-06 11:00:00,1.0805555555556,2.031235896216521,0.013019957006146221
2014-04-06 12:00:00,0.91361111111111,1.974618983798568,0.0007338354531275515
2014-04-06 13:00:00,0.86916666666667,2.006399781968814,3.8178475349703866e-05
2014-04-06 14:00:00,0.83305555555556,1.892788715362549,8.499753123558662e-10
2014-04-06 15:00:00,0.76555555555556,1.9005514823066088,3.219646771412954e-15
2014-04-06 16:00:00,0.79444444444444,1.9840735223558168,0.0
2014-04-06 17:00:00,0.84194444444444,1.9262463272942414,0.0
2014-04-06 18:00:00,0.925,1.9703880712721127,0.0
2014-04-06 19:00:00,0.98472222222222,1.8759345934126557,0.0
2014-04-06 20:00:00,1.1530555555556,1.8741584873199464,0.0
2014-04-06 21:00:00,1.2791666666667,1.7399414804246247,0.0
2014-04-06 22:00:00,1.2247222222221998,1.8337741523318831,0.0
2014-04-06 23:00:00,1.235,1.8911499436696337,0.0
2014-04-07 00:00:00,1.0963888888889,1.9090682866838198,0.0
2014-04-07 01:00:00,1.1263888888888998,2.012423579957746,0.0
2014-04-07 02:00:00,1.0041666666667,2.0589615080091734,0.0
2014-04-07 03:00:00,1.0638888888889,2.1219895002577083,0.0
2014-04-07 04:00:00,1.1505555555556002,2.1294230937957765,0.0
2014-04-07 05:00:00,1.0180555555556,2.167562161551584,1.5643042416968456e-13
2014-04-07 06:00:00,0.94638888888889,2.121785037782413,2.322372849583587e-09
2014-04-07 07:00:00,0.85583333333333,1.9468922932942374,2.8217439628219765e-06
2014-04-07 08:00:00,0.98611111111111,1.9326500140296312,5.638517198602866e-05
2014-04-07 09:00:00,0.93027777777778,1.8421849155426024,3.557905134121686e-05
2014-04-07 10:00:00,0.97805555555556,1.9509329075283364,0.00012360786640552845
2014-04-07 11:00:00,0.88611111111111,1.8741826004452067,7.255649851267698e-06
2014-04-07 12:00:00,0.8405555555555599,1.9484524091084465,4.43134151928426e-07
2014-04-07 13:00:00,0.7825,1.8862189239925697,4.0318381966386596e-10
2014-04-07 14:00:00,0.73083333333333,1.7360828473832426,9.992007221626409e-16
2014-04-07 15:00:00,0.72222222222222,1.7834776666428864,0.0
2014-04-07 16:00:00,0.67777777777778,1.7875476593441424,0.0
2014-04-07 17:00:00,0.81583333333333,1.8777746740977004,0.0
2014-04-07 18:00:00,0.865,1.735920959048802,0.0
2014-04-07 19:00:00,0.97472222222222,1.7710266579522005,0.0
2014-04-07 20:00:00,1.1663888888888998,1.6756238153245668,0.0
2014-04-07 21:00:00,1.1716666666667,1.6879617267184799,0.0
2014-04-07 22:00:00,1.2316666666667,1.7256692579057438,0.0
2014-04-07 23:00:00,1.1322222222221998,1.7600000190734864,0.0
2014-04-08 00:00:00,1.1105555555556,1.8360735956827834,0.0
2014-04-08 01:00:00,1.0555555555556,1.8892484770880826,0.0
2014-04-08 02:00:00,1.025,2.01425742043389,0.0
2014-04-08 03:00:00,1.0022222222222,2.0203890768686965,0.0
2014-04-08 04:00:00,1.0630555555555998,2.0567495918273924,0.0
2014-04-08 05:00:00,0.96527777777778,2.0653301917182096,0.0
2014-04-08 06:00:00,0.90388888888889,1.9491425556606607,6.105116412413736e-13
2014-04-08 07:00:00,0.94388888888889,1.9087910207112297,5.622883270106627e-10
2014-04-08 08:00:00,0.78861111111111,1.7855109151204094,6.91680868136757e-09
2014-04-08 09:00:00,0.82138888888889,1.8356663714515062,7.482060015995273e-08
2014-04-08 10:00:00,0.92805555555556,1.7695637681748688,3.6593117092031946e-08
2014-04-08 11:00:00,0.92666666666667,1.7787261274125397,5.781854994779678e-09
2014-04-08 12:00:00,0.8525,1.802547073364258,4.99880137283526e-11
2014-04-08 13:00:00,0.90638888888889,1.7856751261817307,1.5332179970073412e-13
2014-04-08 14:00:00,0.84555555555556,1.6607794358994783,0.0
2014-04-08 15:00:00,0.85666666666667,1.6949256791008822,0.0
2014-04-08 16:00:00,0.82833333333333,1.7183089775509295,0.0
2014-04-08 17:00:00,0.7925,1.64975763744778,0.0
2014-04-08 18:00:00,0.9225,1.7708626418643538,0.0
2014-04-08 19:00:00,0.92472222222222,1.7625804657406268,0.0
2014-04-08 20:00:00,1.0944444444444,1.7162396600511296,0.0
2014-04-08 21:00:00,1.1933333333333,1.6734808190663624,0.0
2014-04-08 22:00:00,1.1702777777778002,1.7487492179870605,0.0
2014-04-08 23:00:00,1.1527777777778,1.7231391567654069,0.0
2014-04-09 00:00:00,1.0997222222221998,1.7586533906724675,0.0
2014-04-09 01:00:00,1.1466666666667,1.7781888421376513,0.0
2014-04-09 02:00:00,0.98666666666667,1.832858130137129,0.0
2014-04-09 03:00:00,1.0986111111111,1.9649324607849121,0.0
2014-04-09 04:00:00,1.0458333333333,1.9044348144531251,1.1102230246251565e-16
2014-04-09 05:00:00,0.97694444444444,1.9978701792822966,5.040412531798211e-14
2014-04-09 06:00:00,0.83222222222222,1.9210615846846284,7.734590745656078e-12
2014-04-09 07:00:00,0.87305555555556,1.8016958777110115,2.1971913177765146e-10
2014-04-09 08:00:00,0.78277777777778,1.7650321091545729,5.477400755182771e-10
2014-04-09 09:00:00,0.83222222222222,1.7453719509972243,1.6147515546904856e-09
2014-04-09 10:00:00,0.82666666666667,1.7491540156470629,2.3512763958066785e-09
2014-04-09 11:00:00,0.89972222222222,1.645600417455004,4.760666305614336e-10
2014-04-09 12:00:00,0.83111111111111,1.740778458913164,1.2967571461075522e-10
2014-04-09 13:00:00,0.90944444444444,1.6089286857181235,2.1738166822160565e-13
2014-04-09 14:00:00,0.90361111111111,1.5593321482340827,4.440892098500626e-16
2014-04-09 15:00:00,0.84472222222222,1.5443761369917173,0.0
2014-04-09 16:00:00,0.75611111111111,1.6444361220465789,0.0
2014-04-09 17:00:00,0.80972222222222,1.5742560842302065,0.0
2014-04-09 18:00:00,0.81777777777778,1.6409273232354036,0.0
2014-04-09 19:00:00,0.94,1.6317610751258025,0.0
2014-04-09 20:00:00,1.1011111111111005,1.6586930020650195,0.0
2014-04-09 21:00:00,1.185,1.6033772193061004,0.0
2014-04-09 22:00:00,1.23,1.6876364570193831,0.0
2014-04-09 23:00:00,1.0708333333333,1.6228071520063656,0.0
2014-04-10 00:00:00,1.0091666666667,1.6300142531924788,0.0
2014-04-10 01:00:00,1.0655555555556,1.6472251902686246,0.0
2014-04-10 02:00:00,1.0761111111111,1.751245770984227,0.0
2014-04-10 03:00:00,0.99527777777778,1.8231966124640593,0.0
2014-04-10 04:00:00,1.0908333333333,1.905829285515677,6.439293542825908e-15
2014-04-10 05:00:00,1.0016666666667,1.8745966529846192,7.193134976546389e-13
2014-04-10 06:00:00,0.89916666666667,1.8102229266696612,1.3199108472861099e-11
2014-04-10 07:00:00,0.83166666666667,1.71777099609375,1.4488721333805188e-10
2014-04-10 08:00:00,0.90138888888889,1.5848870468139649,6.53782583626139e-11
2014-04-10 09:00:00,0.94472222222222,1.6514114061991707,1.9503043624524707e-10
2014-04-10 10:00:00,0.9075,1.7109697373707755,1.0244483039656416e-09
2014-04-10 11:00:00,0.89944444444444,1.670314567353946,2.3354592704194488e-09
2014-04-10 12:00:00,0.86055555555556,1.5913345485263513,4.205732428985698e-10
2014-04-10 13:00:00,0.84472222222222,1.6281601036919464,3.4923730574121237e-11
2014-04-10 14:00:00,0.82055555555556,1.4998968569437996,1.2867484855405564e-13
2014-04-10 15:00:00,0.73527777777778,1.503413317998217,6.661338147750939e-16
2014-04-10 16:00:00,0.77138888888889,1.5470153458913134,0.0
2014-04-10 17:00:00,0.86361111111111,1.5858025964101121,0.0
2014-04-10 18:00:00,0.97555555555556,1.5518610424465593,0.0
2014-04-10 19:00:00,1.0269444444444,1.513456774817575,0.0
2014-04-10 20:00:00,1.2241666666667,1.5234282302856446,0.0
2014-04-10 21:00:00,1.3022222222222,1.4964865610334652,0.0
2014-04-10 22:00:00,1.2647222222222,1.541738603379987,0.0
2014-04-10 23:00:00,1.1694444444444,1.5937073718176968,0.0
2014-04-11 00:00:00,1.1491666666667,1.615714204576276,0.0
2014-04-11 01:00:00,1.1608333333333,1.7244046868218295,1.1102230246251565e-16
2014-04-11 02:00:00,1.1161111111111002,1.8038116688198502,1.021405182655144e-14
2014-04-11 03:00:00,1.0830555555555998,1.8646622806125228,7.503997423441433e-13
2014-04-11 04:00:00,1.0905555555556,1.8426972463395817,5.022104954122142e-11
2014-04-11 05:00:00,1.0686111111111,1.8754081270430267,5.698315153068734e-09
2014-04-11 06:00:00,0.94583333333333,1.7642557271321282,1.103939740731974e-07
2014-04-11 07:00:00,0.89583333333333,1.6667175589667649,8.983489288016955e-07
2014-04-11 08:00:00,0.84777777777778,1.602348214255461,2.290221129075398e-06
2014-04-11 09:00:00,0.93472222222222,1.6232413027022063,3.955927512455659e-06
2014-04-11 10:00:00,0.99694444444444,1.607798493703173,4.773184899553584e-06
2014-04-11 11:00:00,0.97138888888889,1.5749531046549812,1.4999841704277372e-06
2014-04-11 12:00:00,0.84222222222222,1.5704352145724936,1.8571924054189282e-07
2014-04-11 13:00:00,0.99361111111111,1.5317623021867097,6.899487092759671e-09
2014-04-11 14:00:00,0.84805555555556,1.4460965326096833,1.1557210743973201e-10
2014-04-11 15:00:00,0.75166666666667,1.4416966777377769,8.696376951888851e-13
2014-04-11 16:00:00,0.73694444444444,1.4792455355326368,3.6193270602780103e-14
2014-04-11 17:00:00,0.81583333333333,1.4596029917399123,4.884981308350689e-15
2014-04-11 18:00:00,0.83916666666667,1.5327287377251497,3.6637359812630166e-15
2014-04-11 19:00:00,1.0141666666667,1.491589509116281,1.3322676295501878e-15
2014-04-11 20:00:00,1.1433333333333,1.419669611189105,3.3306690738754696e-16
2014-04-11 21:00:00,1.1888888888888998,1.396251606411403,1.1102230246251565e-16
2014-04-11 22:00:00,1.2202777777778002,1.5108578120337615,1.1102230246251565e-16
2014-04-11 23:00:00,1.2163888888888998,1.366597638660008,0.0
2014-04-12 00:00:00,1.1213888888889,1.458282277848981,1.1102230246251565e-16
2014-04-12 01:00:00,1.1308333333333,1.5728749020894335,1.1102230246251565e-15
2014-04-12 02:00:00,1.0991666666667,1.657295696470477,1.6209256159527285e-14
2014-04-12 03:00:00,1.0086111111111,1.6894471613566115,3.6848302187308946e-13
2014-04-12 04:00:00,1.1216666666667,1.7752494557698535,7.144285163462882e-12
2014-04-12 05:00:00,0.96027777777778,1.7073647244770989,9.608414064388171e-11
2014-04-12 06:00:00,0.95055555555556,1.6760831896464363,1.8130605905497532e-09
2014-04-12 07:00:00,0.86861111111111,1.5945960468715983,1.7617839409567182e-08
2014-04-12 08:00:00,0.88638888888889,1.5332374657524732,3.0409050055801856e-08
2014-04-12 09:00:00,0.82416666666667,1.474458507961686,1.27847340047893e-07
2014-04-12 10:00:00,0.94388888888889,1.4975750679439856,2.565996787273761e-07
2014-04-12 11:00:00,0.93527777777778,1.4453752581278816,1.255294890256664e-07
2014-04-12 12:00:00,0.79138888888889,1.4225470670063958,2.3539883597933908e-08
2014-04-12 13:00:00,0.78138888888889,1.4699665027194664,4.334498426850075e-09
2014-04-12 14:00:00,0.79555555555556,1.267657521565722,6.762324034070843e-11
2014-04-12 15:00:00,0.74083333333333,1.3451426209343782,3.141931159689193e-12
2014-04-12 16:00:00,0.76194444444444,1.3245847299363833,1.5998313784848506e-13
2014-04-12 17:00:00,0.73888888888889,1.354186044269139,2.5091040356528538e-14
2014-04-12 18:00:00,0.91777777777778,1.3221286625332291,6.328271240363392e-15
2014-04-12 19:00:00,1.0136111111111,1.3619662412007616,4.3298697960381105e-15
2014-04-12 20:00:00,1.1294444444443998,1.292331232494777,1.3322676295501878e-15
2014-04-12 21:00:00,1.2,1.2500929058922639,5.551115123125783e-16
2014-04-12 22:00:00,1.1336111111111002,1.3323744339413102,5.551115123125783e-16
2014-04-12 23:00:00,1.11,1.3784681457943375,4.440892098500626e-16
2014-04-13 00:00:00,1.0652777777778002,1.3763902547624332,3.552713678800501e-15
2014-04-13 01:00:00,1.0580555555556,1.470583149592085,2.220446049250313e-14
2014-04-13 02:00:00,1.0355555555556,1.5245800897810238,2.4635848916432224e-13
2014-04-13 03:00:00,1.0172222222221998,1.639280409283107,4.587441537751147e-12
2014-04-13 04:00:00,1.0875,1.600189923180472,7.19970749685217e-11
2014-04-13 05:00:00,1.0522222222222,1.5772187381320641,5.715351525381607e-10
2014-04-13 06:00:00,0.95833333333333,1.5308610555861177,5.264341962352148e-09
2014-04-13 07:00:00,0.93166666666667,1.4310739517211915,3.1019112833874374e-08
2014-04-13 08:00:00,0.89305555555556,1.4124902205997152,7.913055288799598e-08
2014-04-13 09:00:00,0.8825,1.3999549293518065,1.2838251817193225e-07
2014-04-13 10:00:00,0.965,1.4070237053764967,2.1607426148317899e-07
2014-04-13 11:00:00,0.89805555555556,1.3909924867417633,1.6729835883300126e-07
2014-04-13 12:00:00,0.81416666666667,1.4028161027695953,9.366572539803997e-08
2014-04-13 13:00:00,0.86,1.3815369044410082,1.9513267557336178e-08
2014-04-13 14:00:00,0.74277777777778,1.2693365573883058,2.6811015629846224e-09
2014-04-13 15:00:00,0.79888888888889,1.2563255129920334,3.851111651798078e-10
2014-04-13 16:00:00,0.76722222222222,1.2565304438273146,7.769263010715122e-11
2014-04-13 17:00:00,0.76388888888889,1.2622477467854785,3.695610484300005e-11
2014-04-13 18:00:00,0.83694444444444,1.2656577852037172,2.09241513005054e-11
2014-04-13 19:00:00,0.99722222222222,1.2554830837249757,1.2364886892157756e-11
2014-04-13 20:00:00,1.1411111111111,1.1832996940612794,4.526934382909076e-12
2014-04-13 21:00:00,1.1291666666667,1.203645704057477,2.1272983374842624e-12
2014-04-13 22:00:00,1.1955555555556,1.2804821713765429,1.4118706204158116e-12
2014-04-13 23:00:00,1.0761111111111,1.2189237022399904,7.8026474170656e-13
2014-04-14 00:00:00,1.0455555555556,1.3380289543999544,2.2265522758857514e-12
2014-04-14 01:00:00,1.0702777777778,1.3422010273403582,6.945888308962367e-12
2014-04-14 02:00:00,1.0527777777778,1.407303038703073,3.048450381015755e-11
2014-04-14 03:00:00,1.0141666666667,1.512349314159816,2.2755752837610999e-10
2014-04-14 04:00:00,1.0597222222221998,1.5445286199781674,1.8238012211568844e-09
2014-04-14 05:00:00,0.99388888888889,1.4966089354621062,1.0671493466674065e-08
2014-04-14 06:00:00,0.91944444444444,1.4061548953586265,5.575163419813123e-08
2014-04-14 07:00:00,0.89777777777778,1.3898219426472649,2.1571044317436616e-07
2014-04-14 08:00:00,0.84638888888889,1.273114574220401,2.8613698443979985e-07
2014-04-14 09:00:00,0.91916666666667,1.3216120868259118,6.68271805559506e-07
2014-04-14 10:00:00,0.98111111111111,1.318481481340152,7.63401471481906e-07
2014-04-14 11:00:00,0.8475,1.2969407166374831,7.690588791353647e-07
2014-04-14 12:00:00,0.82805555555556,1.2813229454888015,5.002075482707369e-07
2014-04-14 13:00:00,0.84166666666667,1.2389449342091545,1.4588740604448702e-07
2014-04-14 14:00:00,0.8275,1.1626350508796068,2.376581131890987e-08
2014-04-14 15:00:00,0.8525,1.1738042492336684,5.171439498852237e-09
2014-04-14 16:00:00,0.77611111111111,1.1945606443617125,2.1447261744356183e-09
2014-04-14 17:00:00,0.8125,1.1952324093712678,9.82924852621636e-10
2014-04-14 18:00:00,0.87888888888889,1.2101620907253678,1.0252841908808819e-09
2014-04-14 19:00:00,1.0055555555556,1.171946900685625,6.508565908447395e-10
2014-04-14 20:00:00,1.0722222222222,1.0988482814364975,3.006744853095711e-10
2014-04-14 21:00:00,1.1894444444444,1.1804982089996336,2.3199564491704905e-10
2014-04-14 22:00:00,1.1972222222222,1.2039578607347232,2.2034551960814497e-10
2014-04-14 23:00:00,1.1611111111111,1.2134471257527637,2.8500590776303625e-10
2014-04-15 00:00:00,1.1369444444444,1.2643569564819335,7.428411219478903e-10
2014-04-15 01:00:00,0.98027777777778,1.2619592761993408,1.7262375973103872e-09
2014-04-15 02:00:00,0.93138888888889,1.3750643878512925,5.825965376793363e-09
2014-04-15 03:00:00,1.0105555555555998,1.3961663246154785,2.058733139520541e-08
2014-04-15 04:00:00,0.97416666666667,1.4257199329800065,7.284844627530873e-08
2014-04-15 05:00:00,0.99555555555556,1.423521354463321,2.9375311083601474e-07
2014-04-15 06:00:00,0.95888888888889,1.3896365271674485,1.3626811716793696e-06
2014-04-15 07:00:00,0.8405555555555599,1.2877524873945894,2.6749947771298466e-06
2014-04-15 08:00:00,0.83027777777778,1.2179193602668137,3.548860160074163e-06
2014-04-15 09:00:00,0.82277777777778,1.157314305835311,3.5893861569658014e-06
2014-04-15 10:00:00,0.92138888888889,1.1102322027418794,2.4350626938174358e-06
2014-04-15 11:00:00,0.9875,1.1767294396294465,2.1170410338111623e-06
2014-04-15 12:00:00,0.80861111111111,1.2332458157009536,1.3540099909059577e-06
2014-04-15 13:00:00,0.83888888888889,1.1628608205582918,5.995942107261953e-07
2014-04-15 14:00:00,0.85138888888889,1.1004621632893847,1.7925279571784358e-07
2014-04-15 15:00:00,0.81166666666667,1.06871446397569,4.650199691980106e-08
2014-04-15 16:00:00,0.88166666666667,1.063095688290065,1.357282097824708e-08
2014-04-15 17:00:00,0.81444444444444,1.1131731202867252,8.008558038952174e-09
2014-04-15 18:00:00,0.79777777777778,1.1445639361275544,7.657613876332903e-09
2014-04-15 19:00:00,0.90111111111111,1.1445343197716584,9.945161250080048e-09
2014-04-15 20:00:00,1.0983333333333,1.0811207050747331,1.272484051462186e-08
2014-04-15 21:00:00,1.1494444444444,1.0118693828582763,8.98468277554798e-09
2014-04-15 22:00:00,1.1605555555556,1.1576853232913558,8.247448946008262e-09
2014-04-15 23:00:00,1.1127777777778,1.1520966238445696,1.0463085287071294e-08
2014-04-16 00:00:00,1.0883333333333,1.1313125318951065,1.647140801530611e-08
2014-04-16 01:00:00,1.0358333333333,1.19808036168416,3.794873892903894e-08
2014-04-16 02:00:00,1.0033333333333,1.1940936978658008,8.566587195169006e-08
2014-04-16 03:00:00,0.97916666666667,1.281396963331439,2.0624287688786325e-07
2014-04-16 04:00:00,0.87333333333333,1.3500026406182162,5.39071932093016e-07
2014-04-16 05:00:00,0.83944444444444,1.3712120204501694,1.464631584791043e-06
2014-04-16 06:00:00,0.91055555555556,1.2380507246653571,3.1297593838797155e-06
2014-04-16 07:00:00,0.84388888888889,1.1801353857252777,7.013020710933127e-06
