timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,746.294359003951,0.0,0.5
2014-11-23 09:00:00,-118.05409784144301,0.0,0.5
2014-11-23 10:00:00,903.0192692317488,0.0,0.5
2014-11-23 11:00:00,928.5034973083772,0.0,0.5
2014-11-23 12:00:00,488.7916668301349,0.0,0.5
2014-11-23 13:00:00,-588.367096143856,0.0,0.5
2014-11-23 14:00:00,-174.949321371371,0.0,0.5
2014-11-23 15:00:00,251.214846882389,0.0,0.5
2014-11-23 16:00:00,476.641078926343,0.0,0.5
2014-11-23 17:00:00,1934.23530111587,0.0,0.5
2014-11-23 18:00:00,1037.46571743708,302.6424730176228,0.5
2014-11-23 19:00:00,185.77749751116798,963.1480309469117,0.5
2014-11-23 20:00:00,38.846738817474,16.763531927061308,0.5
2014-11-23 21:00:00,592.49403330775,819.1963836609162,0.5
2014-11-23 22:00:00,641.218306407421,363.456980550838,0.5
2014-11-23 23:00:00,629.67480351002,787.069977003231,0.5
2014-11-24 00:00:00,1068.26860337899,625.807445150668,0.5
2014-11-24 01:00:00,455.70412348722,429.0767790941735,0.5
2014-11-24 02:00:00,1278.4014698987598,720.562290214282,0.5
2014-11-24 03:00:00,356.7517085173401,520.253123381495,0.5
2014-11-24 04:00:00,995.0450160742239,462.79719937067375,0.5001450648173036
2014-11-24 05:00:00,1393.24490441578,124.47802617047265,0.49987071181193277
2014-11-24 06:00:00,1299.09031703357,194.00218391201818,0.5000929303768525
2014-11-24 07:00:00,1735.4716538424402,256.1138768485,0.4998820828427639
2014-11-24 08:00:00,1280.60842163809,161.85237230351652,0.49988573525837743
2014-11-24 09:00:00,1650.83147510519,148.3842174860738,0.49965049095848557
2014-11-24 10:00:00,2032.37774400492,174.43626695320881,0.4994873098022474
2014-11-24 11:00:00,1042.24087202062,94.87180424715501,0.49941421707293066
2014-11-24 12:00:00,738.268324459399,164.41917009407234,0.4991741407849154
2014-11-24 13:00:00,1551.46884576325,421.8480229279724,0.4990664202245694
2014-11-24 14:00:00,1425.8107822773902,0.437466835932355,0.49896057812245453
2014-11-24 15:00:00,1284.47998819435,28.708464724845044,0.4990134225202498
2014-11-24 16:00:00,1383.96584788219,542.7935940992425,0.4991315940398039
2014-11-24 17:00:00,1292.85083727855,34.70016946744022,0.4991001500528973
2014-11-24 18:00:00,2125.5402350103896,162.96579711190998,0.4991198331335803
2014-11-24 19:00:00,2404.26976201396,24.607001457309934,0.4991286499126403
2014-11-24 20:00:00,2341.75084734384,354.22466783304503,0.4991895510324629
2014-11-24 21:00:00,1544.6212826487601,279.8454316903176,0.49927661179265936
2014-11-24 22:00:00,2541.0338893373896,455.63987866560103,0.49940212375356186
2014-11-24 23:00:00,1685.22150766669,259.5391582632501,0.49929933076374233
2014-11-25 00:00:00,2893.32278336963,201.82005962114022,0.4994326905838271
2014-11-25 01:00:00,2220.73770791084,288.72289266502503,0.49958902652318604
2014-11-25 02:00:00,1653.33212985147,88.16781910999748,0.4993407118628125
2014-11-25 03:00:00,1452.92025761487,795.25463147145,0.49975840669452787
2014-11-25 04:00:00,1276.97195475461,52.30463930726455,0.4997409050579259
2014-11-25 05:00:00,1352.52108996654,218.1928577170852,0.49987079037787674
2014-11-25 06:00:00,1078.4145614015802,173.26378679696518,0.4997805772402666
2014-11-25 07:00:00,2672.72247499785,558.8574771168649,0.49991422167596455
2014-11-25 08:00:00,2496.4548239821897,140.0839381655146,0.4997433919974298
2014-11-25 09:00:00,1891.6771342007605,673.2662853020599,0.49994988050680855
2014-11-25 10:00:00,2187.56125193513,156.1847849897449,0.49994671923847633
2014-11-25 11:00:00,1821.7158607772894,364.3939579108401,0.4999876039417571
2014-11-25 12:00:00,3465.1274061067998,351.283057585845,0.5001556434482091
2014-11-25 13:00:00,1589.19371854193,128.90316777112002,0.49974570489960635
2014-11-25 14:00:00,2022.4786237986402,283.8735042297651,0.49990206217518074
2014-11-25 15:00:00,2201.26713304048,513.4519324943974,0.5000737557806854
2014-11-25 16:00:00,2415.21491752582,411.25426184060734,0.5002274803751192
2014-11-25 17:00:00,1954.32349552019,5.831235939650014,0.49989130003027993
2014-11-25 18:00:00,759.6708490311771,54.12720726781026,0.49986991198445885
2014-11-25 19:00:00,1313.29001439004,382.7725728304895,0.499656145087802
2014-11-25 20:00:00,2250.13695810812,160.0724824038798,0.4996761408478855
2014-11-25 21:00:00,2028.15607725946,258.54390484771056,0.4996016809038559
2014-11-25 22:00:00,1479.52855011961,392.27389048179975,0.4996135583735204
2014-11-25 23:00:00,1948.8607729402802,758.6153634893201,0.5000110949851388
2014-11-26 00:00:00,1531.43007097712,52.11610276385977,0.49988448784499395
2014-11-26 01:00:00,2133.1417625432,148.81107835298008,0.4996495654849614
2014-11-26 02:00:00,1150.5800797555,228.73347221332006,0.49952506693625176
2014-11-26 03:00:00,2176.0943922824,306.7869964967524,0.49973447008068295
2014-11-26 04:00:00,2091.50587765242,479.6285894453854,0.5000211000376857
2014-11-26 05:00:00,1967.6130064272895,231.52626978964759,0.4999198505993099
2014-11-26 06:00:00,1922.1528490057,235.24829579813013,0.4999845085932305
2014-11-26 07:00:00,2040.7532939396601,104.67817198602256,0.49989379898603115
2014-11-26 08:00:00,1493.29142186144,145.45436003664008,0.49972534597895635
2014-11-26 09:00:00,1779.20244558195,74.12578758871769,0.4992337539775491
2014-11-26 10:00:00,2211.3601275215,234.27976789006743,0.4993708925497796
2014-11-26 11:00:00,2441.2417420453,346.0235984807,0.4995101464166283
2014-11-26 12:00:00,1860.25507407163,630.120115557,0.49978851891915166
2014-11-26 13:00:00,1682.55905043819,263.3616624051001,0.49975656580650607
2014-11-26 14:00:00,1194.45925467163,58.55003055070483,0.49945780445421384
2014-11-26 15:00:00,861.7205723318608,161.80587752103952,0.49941399410288967
2014-11-26 16:00:00,1205.6704557186802,133.7100999822626,0.4993485050722267
2014-11-26 17:00:00,2368.50195038687,205.34887499434763,0.4994315035440282
2014-11-26 18:00:00,2058.9189846147196,277.6960048963724,0.4995327896266589
2014-11-26 19:00:00,1452.5613710017,604.7492145742999,0.49992941963575044
2014-11-26 20:00:00,1302.49866313932,529.5556439628749,0.5001410362827905
2014-11-26 21:00:00,1274.56508659338,392.6787537640498,0.5001708356119168
2014-11-26 22:00:00,2065.43485133048,420.0673299310049,0.4999888428711353
2014-11-26 23:00:00,1293.71409582559,300.62484633662757,0.5000200814828324
2014-11-27 00:00:00,2151.0556861235896,190.1340070471199,0.500142280865812
2014-11-27 01:00:00,1764.0558931005105,562.8201991525142,0.5004477834696576
