timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-46.0638622499572,0.0,0.5
2014-11-23 09:00:00,122.176997997875,0.0,0.5
2014-11-23 10:00:00,123.64713532689501,0.0,0.5
2014-11-23 11:00:00,438.48856430725,0.0,0.5
2014-11-23 12:00:00,416.04172880421305,0.0,0.5
2014-11-23 13:00:00,402.95047151812895,0.0,0.5
2014-11-23 14:00:00,612.0562145915239,0.0,0.5
2014-11-23 15:00:00,723.2229814905278,0.0,0.5
2014-11-23 16:00:00,794.738916678593,0.0,0.5
2014-11-23 17:00:00,798.5631341089099,0.0,0.5
2014-11-23 18:00:00,1045.37886882967,207.18838922749626,0.5
2014-11-23 19:00:00,1021.92694434677,115.16901030290624,0.5
2014-11-23 20:00:00,1005.51236687281,237.7109274172456,0.5
2014-11-23 21:00:00,932.8206238934848,31.578285986937487,0.5
2014-11-23 22:00:00,1305.54017048417,12.85646455516195,0.5
2014-11-23 23:00:00,1264.1893012357302,149.2718795560898,0.5
2014-11-24 00:00:00,1328.01219896297,45.71502564285106,0.5
2014-11-24 01:00:00,1472.50301324172,29.464457474315964,0.5
2014-11-24 02:00:00,1514.22985515816,12.89639826281325,0.5
2014-11-24 03:00:00,1542.03534694427,101.16886051999631,0.5
2014-11-24 04:00:00,1615.5817198519,108.82442547029495,0.4991942790863916
2014-11-24 05:00:00,1642.4486957940198,63.02032813583253,0.4989412019666293
2014-11-24 06:00:00,1612.63305862922,2.3363880100024517,0.49773837063216697
2014-11-24 07:00:00,1454.55954138197,184.82573841120268,0.4984351196417869
2014-11-24 08:00:00,1716.84007664729,27.14661579666995,0.49882808682118973
2014-11-24 09:00:00,1675.22650313481,70.00747610801977,0.4982332172130769
2014-11-24 10:00:00,1681.07606582502,89.04846998234257,0.4984702201720198
2014-11-24 11:00:00,1571.3409998723498,28.765785586404945,0.49870840205111455
2014-11-24 12:00:00,1666.60422233995,19.708377263714965,0.49904016195796774
2014-11-24 13:00:00,1748.11679851543,25.61589817291747,0.4986095366036186
2014-11-24 14:00:00,1828.7631737181,37.50444934408756,0.4981032219074304
2014-11-24 15:00:00,1685.9365808770401,64.81991161433234,0.49808011847360156
2014-11-24 16:00:00,1715.93713471999,54.36621292609493,0.49859394812837377
2014-11-24 17:00:00,1656.42456658101,125.0278609617801,0.49777576919568056
2014-11-24 18:00:00,1512.07128513639,71.46031590510256,0.49815923750238544
2014-11-24 19:00:00,1571.20757560117,27.071962119184946,0.4978827533822272
2014-11-24 20:00:00,1540.34595306724,15.723770903144896,0.4973353070693589
2014-11-24 21:00:00,1533.90480555904,121.28534290108769,0.49809218104483544
