timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,64.4462310272267,0.0,0.5
2014-11-23 09:00:00,57.734575678603,0.0,0.5
2014-11-23 10:00:00,216.31972342008098,0.0,0.5
2014-11-23 11:00:00,287.103069375558,0.0,0.5
2014-11-23 12:00:00,316.439167787607,0.0,0.5
2014-11-23 13:00:00,289.006453751519,0.0,0.5
2014-11-23 14:00:00,391.40305657026397,0.0,0.5
2014-11-23 15:00:00,493.709286178039,0.0,0.5
2014-11-23 16:00:00,576.9927908423598,0.0,0.5
2014-11-23 17:00:00,766.844850744588,0.0,0.5
2014-11-23 18:00:00,748.256602700233,288.3213470977733,0.5
2014-11-23 19:00:00,731.671458520551,331.42747266124076,0.5
2014-11-23 20:00:00,774.822023608447,237.5199677420284,0.5
2014-11-23 21:00:00,877.173952957668,251.67641060491076,0.5
2014-11-23 22:00:00,932.747817274979,296.0128585795805,0.5
2014-11-23 23:00:00,980.421417850178,385.4961097250435,0.5
2014-11-24 00:00:00,1064.85151676817,365.4197583711423,0.5
2014-11-24 01:00:00,1054.1162956994901,315.8172030797735,0.5
2014-11-24 02:00:00,1166.34266167081,271.58808073967145,0.5
2014-11-24 03:00:00,1122.30389940786,155.36901644291197,0.5
2014-11-24 04:00:00,1211.9369495288902,244.25291878414203,0.4999726769520919
2014-11-24 05:00:00,1277.13186387189,279.8874404052302,0.49943608196699074
2014-11-24 06:00:00,1295.65156396545,307.1300027587405,0.5000427058412571
2014-11-24 07:00:00,1357.2012629969502,241.1801730188945,0.5003239977229894
2014-11-24 08:00:00,1336.9038544155499,231.10801768595854,0.4999460097793884
2014-11-24 09:00:00,1385.3550207128799,230.51669250138445,0.4983339440066774
2014-11-24 10:00:00,1431.07011457446,171.4665984662049,0.4970411287744111
2014-11-24 11:00:00,1352.60717452703,234.75040351925986,0.496210111604624
2014-11-24 12:00:00,1330.57213043693,160.43321723544,0.496048496746625
2014-11-24 13:00:00,1402.77841524986,203.50860059214006,0.49685241957207327
2014-11-24 14:00:00,1388.73879042842,136.12640496329732,0.49677617929676443
2014-11-24 15:00:00,1369.49180248681,86.92917128436011,0.4965167308086005
2014-11-24 16:00:00,1367.564583428,72.5356918939251,0.4960823572257006
2014-11-24 17:00:00,1345.1109736621304,15.634064151487337,0.4962672874313755
2014-11-24 18:00:00,1399.98756154099,14.849075271950142,0.4962901793039207
2014-11-24 19:00:00,1402.5219025333301,26.316568564442377,0.4961664383460992
2014-11-24 20:00:00,1371.4416697325098,44.17765851977242,0.4961535113470974
2014-11-24 21:00:00,1272.28410934102,14.83374344171989,0.4959334361004206
2014-11-24 22:00:00,1327.0464966155198,28.90028167244509,0.49588663702606495
2014-11-24 23:00:00,1215.79145470105,56.86520724204752,0.49563420482684073
2014-11-25 00:00:00,1282.37324410779,30.78688613154509,0.49559602189205143
2014-11-25 01:00:00,1180.6425394503,49.19443920556,0.49565777155802715
2014-11-25 02:00:00,1085.03379075293,39.035286553000105,0.4957448385242538
2014-11-25 03:00:00,1018.65372443614,91.13917190431789,0.4959848354124681
2014-11-25 04:00:00,951.568552635266,165.2174199394276,0.49633794613684723
2014-11-25 05:00:00,903.848909693254,211.03093573645515,0.49679498128994426
2014-11-25 06:00:00,822.8753062064011,229.9791453184473,0.4972781949281113
2014-11-25 07:00:00,903.5062436824692,186.30351852070748,0.49776401718363317
2014-11-25 08:00:00,826.476310625688,310.02019046317605,0.49859718700108624
2014-11-25 09:00:00,709.762154061149,242.47370567761254,0.49913868179981424
2014-11-25 10:00:00,670.2146840993689,364.54749947888376,0.5000973260108539
2014-11-25 11:00:00,570.869860426688,309.0280374971751,0.5008301824195882
2014-11-25 12:00:00,646.373285199419,265.36954514746117,0.5015126427563319
2014-11-25 13:00:00,411.617737801594,250.51316047129626,0.502015033265062
2014-11-25 14:00:00,378.428494022707,195.46796669776597,0.5021594702043424
2014-11-25 15:00:00,321.96262618875403,268.255892115129,0.5023219942419657
2014-11-25 16:00:00,267.84806703603,230.00390728061984,0.5023402050706487
2014-11-25 17:00:00,153.965714004715,382.7074765926254,0.5027674427809938
2014-11-25 18:00:00,-24.650526680795004,351.28212727607865,0.5027500527191235
2014-11-25 19:00:00,-49.92136596721151,312.12662549669585,0.5029059603963146
2014-11-25 20:00:00,-41.4621993243124,379.4910512868689,0.5027625731415292
2014-11-25 21:00:00,-134.42648250891799,362.6125972430942,0.5027902723151974
2014-11-25 22:00:00,-255.558530237378,442.3604678166065,0.5030261342069625
2014-11-25 23:00:00,-286.623345347397,401.74355605415747,0.5032755762298178
2014-11-26 00:00:00,-394.612828608777,378.428494022707,0.5036610684432028
2014-11-26 01:00:00,-412.025513803347,321.96262618875403,0.5037811857801484
2014-11-26 02:00:00,-567.189692725608,267.84806703603,0.5039249614637826
2014-11-26 03:00:00,-544.574827347329,153.965714004715,0.503339889017203
2014-11-26 04:00:00,-617.702534432833,24.650526680795004,0.5024141766429399
2014-11-26 05:00:00,-692.391914215019,49.92136596721151,0.5017255813657738
2014-11-26 06:00:00,-758.1266444094099,41.4621993243124,0.5008516880230155
2014-11-26 07:00:00,-807.214596096483,134.42648250891799,0.5002666387289948
2014-11-26 08:00:00,-912.354122422868,255.558530237378,0.4997296590977328
2014-11-26 09:00:00,-941.7623286213001,286.623345347397,0.4993699414326901
2014-11-26 10:00:00,-955.599114632941,394.612828608777,0.499349903877056
2014-11-26 11:00:00,-984.30942198283,412.025513803347,0.49952851029008527
2014-11-26 12:00:00,-1081.17498819228,567.189692725608,0.5001776751268996
2014-11-26 13:00:00,-1139.48539854133,544.574827347329,0.5009448363211481
2014-11-26 14:00:00,-1221.76536384855,617.702534432833,0.5019522282176756
2014-11-26 15:00:00,-1287.01613265231,692.391914215019,0.5027569120841968
2014-11-26 16:00:00,-1289.37112641465,758.1266444094099,0.5033965989347323
2014-11-26 17:00:00,-1216.2538066874401,807.214596096483,0.5037514362798076
2014-11-26 18:00:00,-1268.70856932444,912.354122422868,0.5038185830933095
2014-11-26 19:00:00,-1343.4635119333802,943.0553061927875,0.5038426369032232
2014-11-26 20:00:00,-1374.3502953982902,955.8625171843536,0.5037860669368363
2014-11-26 21:00:00,-1390.64842556271,985.6012241507225,0.5037337176986697
2014-11-26 22:00:00,-1331.16141638876,1082.4656223475533,0.5035505109071097
2014-11-26 23:00:00,-1404.8955935848498,1140.7744152649627,0.5034120398461435
2014-11-27 00:00:00,-1331.6680144329302,1223.0523531797953,0.5032457180852706
2014-11-27 01:00:00,-1363.69563746669,1288.3007156248366,0.5030732656237922
2014-11-27 02:00:00,-1327.416377519,1290.652950765007,0.5029274982212721
2014-11-27 03:00:00,-1431.28550341043,1217.5325571070568,0.5028232357883948
2014-11-27 04:00:00,-1375.47204393318,1269.9839806918565,0.5026969713727132
2014-11-27 05:00:00,-1406.08572714655,1344.7353441610871,0.5025752752585333
2014-11-27 06:00:00,-1312.16828535367,1375.6183258033348,0.5024726756671156
2014-11-27 07:00:00,-1314.0943222072,1391.9124522045556,0.5023829694535973
2014-11-27 08:00:00,-1308.48239179021,1332.4212614071469,0.5022932475042199
2014-11-27 09:00:00,-1190.0703837431,1406.1511089218402,0.5021988183516459
2014-11-27 10:00:00,-1219.30652663521,1332.919063355469,0.5021053200786394
2014-11-27 11:00:00,-1143.34385637378,1364.9421119711608,0.5020085540640884
2014-11-27 12:00:00,-1114.09786668693,1328.6581892713193,0.5019240820854669
2014-11-27 13:00:00,-1150.13059434891,1432.5225901833487,0.5018637340623153
2014-11-27 14:00:00,-1095.3323791008802,1376.7043458836347,0.5018019687341595
2014-11-27 15:00:00,-1011.93405535172,1407.3132107767303,0.5017331923413686
2014-11-27 16:00:00,-1019.48265823129,1313.3909257488344,0.5016637457355217
2014-11-27 17:00:00,-877.222048187733,1315.3121181752558,0.5015967474869192
2014-11-27 18:00:00,-914.188524516812,1309.6953534639465,0.5015452507022913
