timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,142.349854207719,0.0,0.5
2014-11-23 09:00:00,33.1327987403973,0.0,0.5
2014-11-23 10:00:00,283.994867806956,0.0,0.5
2014-11-23 11:00:00,344.388904291654,0.0,0.5
2014-11-23 12:00:00,315.516783505579,0.0,0.5
2014-11-23 13:00:00,164.34118742642,0.0,0.5
2014-11-23 14:00:00,297.29317545211103,0.0,0.5
2014-11-23 15:00:00,431.907231852034,0.0,0.5
2014-11-23 16:00:00,527.272730076494,0.0,0.5
2014-11-23 17:00:00,857.023769125755,0.0,0.5
2014-11-23 18:00:00,735.833586214666,66.9645011193401,0.5
2014-11-23 19:00:00,621.998355078581,45.35834353255192,0.5
2014-11-23 20:00:00,641.434333985433,76.3062691741435,0.5
2014-11-23 21:00:00,793.2313175197652,24.151019770169626,0.5
2014-11-23 22:00:00,846.9700234958618,11.43093988309289,0.5
2014-11-23 23:00:00,887.496960294761,196.40701203647063,0.5
2014-11-24 00:00:00,1012.22393951965,123.89014363968585,0.5
2014-11-24 01:00:00,934.2315649800928,15.745305582502738,0.5
2014-11-24 02:00:00,1128.4574283807801,31.366846287431486,0.5
2014-11-24 03:00:00,987.349218682273,248.65462850075505,0.5
2014-11-24 04:00:00,1142.10764894013,89.3606247888847,0.5001294587503855
2014-11-24 05:00:00,1248.75710807516,31.72803037154972,0.5003696701370768
2014-11-24 06:00:00,1259.0293722395,4.2972333973795,0.5002635026871641
2014-11-24 07:00:00,1368.27898505198,92.66771888695268,0.5007396559818993
2014-11-24 08:00:00,1304.81167365626,102.48454986304932,0.5014250664776989
2014-11-24 09:00:00,1396.47455946642,75.67060531429229,0.5004022500001744
2014-11-24 10:00:00,1487.74616055225,156.477601629025,0.5002655153061549
2014-11-24 11:00:00,1314.3568570207,32.4879126363428,0.5006874378653824
2014-11-24 12:00:00,1269.4177052700802,97.67581216984263,0.5012804842408973
2014-11-24 13:00:00,1435.23830791147,73.55971686460202,0.49956499537531784
2014-11-24 14:00:00,1418.9854383115198,31.711408705755048,0.49918818610161086
2014-11-24 15:00:00,1397.0112107782502,94.31521354390998,0.4997600602750878
2014-11-24 16:00:00,1418.3015831322302,53.088942551999935,0.5004364724992789
2014-11-24 17:00:00,1400.42414492641,156.85308173166754,0.5007681208720178
2014-11-24 18:00:00,1556.2820135673196,137.19448615625993,0.5009071800977946
2014-11-24 19:00:00,1603.5507633059601,185.62983290392003,0.5015821340973776
2014-11-24 20:00:00,1582.87743429926,258.3928890678751,0.501601396050466
2014-11-24 21:00:00,1419.12496362272,167.3346402238251,0.5025041948553375
2014-11-24 22:00:00,1595.3176686671802,47.521220895080205,0.5022638238132726
2014-11-24 23:00:00,1414.9591294898596,177.44875713021997,0.5028726452395464
2014-11-25 00:00:00,1626.26046812885,74.09066292089483,0.5033895784473215
2014-11-25 01:00:00,1475.64538321622,88.92332015325019,0.5034695777274828
2014-11-25 02:00:00,1342.55850309903,59.729317507230235,0.5037075861274524
2014-11-25 03:00:00,1277.0703816565401,44.88703555141001,0.5028542879118545
2014-11-25 04:00:00,1213.79737268271,73.28665223919461,0.502376327107086
2014-11-25 05:00:00,1196.1765983986802,101.95896643096012,0.5015986709337339
2014-11-25 06:00:00,1109.42561264778,101.1616139867599,0.5000387475152428
2014-11-25 07:00:00,1377.37965621708,25.527990478842412,0.49879563518332504
2014-11-25 08:00:00,1304.88831790913,272.1887624171802,0.5004946755068151
2014-11-25 09:00:00,1148.43642713643,178.3851548804846,0.5003244778567926
2014-11-25 10:00:00,1162.05030681729,326.3276068007251,0.5015997020944976
2014-11-25 11:00:00,1047.32802570406,241.9539769662199,0.5022975629826165
2014-11-25 12:00:00,1314.65854783342,148.70803923184258,0.502858466740856
2014-11-25 13:00:00,907.904365320332,147.93293048466512,0.5035362667825313
2014-11-25 14:00:00,940.717563153766,16.95555700479008,0.5032680218156853
2014-11-25 15:00:00,923.409858542308,56.1707390236802,0.5030762864542269
2014-11-25 16:00:00,911.4327273935808,36.5044410631574,0.5027531242407798
2014-11-25 17:00:00,769.2570995179179,191.41176070926758,0.5037301265488304
2014-11-25 18:00:00,485.74504761423,95.20362552631741,0.502609144561541
2014-11-25 19:00:00,535.2106691879229,18.435887316695016,0.5016239457149163
2014-11-25 20:00:00,656.986832479519,80.7996964657275,0.49998242063026554
2014-11-25 21:00:00,556.5906022271798,24.78719318452886,0.4985832382262595
2014-11-25 22:00:00,393.13874009922597,276.0817656068575,0.4992935690904877
2014-11-25 23:00:00,423.648483812275,38.227973718769476,0.49866173083544607
2014-11-26 00:00:00,284.354428062974,162.4891085639223,0.49952913397433574
2014-11-26 01:00:00,339.512424838239,152.34894545637053,0.5001018435125049
2014-11-26 02:00:00,91.8737359317317,153.1792483896745,0.5008253146354286
2014-11-26 03:00:00,227.89054078113,64.12501943979294,0.5000267165093465
2014-11-26 04:00:00,151.969411170653,8.263802483426275,0.4995567626771793
2014-11-26 05:00:00,68.820600054831,34.25540795745417,0.49973975692616057
2014-11-26 06:00:00,1.0716954954576998,221.5326393642846,0.5005409989601257
2014-11-26 07:00:00,-34.7848330035626,187.06219036194545,0.5015165968261643
2014-11-26 08:00:00,-197.211585660229,130.82376817539784,0.5005480357215057
2014-11-26 09:00:00,-199.610531428466,219.91697746461875,0.5016105128849402
2014-11-26 10:00:00,-173.127555876705,154.90009761863809,0.5015300038402486
2014-11-26 11:00:00,-184.220199636293,283.954693209821,0.5020981327844515
2014-11-26 12:00:00,-349.03436727022904,91.8737359317317,0.5017598667660585
2014-11-26 13:00:00,-435.48190403145,226.58377319823663,0.5026381472038168
