timestamp,value,error_prediction,anomaly_score
2014-04-11 09:00:00,2253,36.875,0.5000162924644611
2014-04-11 10:00:00,2369,52.9495849609375,0.5000490253516913
2014-04-11 11:00:00,2288,111.126708984375,0.500010089866183
2014-04-11 12:00:00,2258,65.697998046875,0.49943700902894594
2014-04-11 13:00:00,2033,0.3851318359375,0.498369598130577
2014-04-11 14:00:00,2136,244.5784912109375,0.49828774941806453
2014-04-11 15:00:00,2117,221.9906005859375,0.4985395026549768
2014-04-11 16:00:00,2238,271.68408203125,0.49897431593867636
2014-04-11 17:00:00,2076,153.216796875,0.4991111893578346
2014-04-11 18:00:00,1938,27.1201171875,0.49914516476068904
2014-04-11 19:00:00,1526,18.01025390625,0.4991080263768398
2014-04-11 20:00:00,1431,4.841064453125,0.4989919714857892
2014-04-11 21:00:00,1333,108.457275390625,0.49898535087082685
2014-04-11 22:00:00,1347,183.158935546875,0.4993063042252407
2014-04-11 23:00:00,1410,250.467041015625,0.49999448878963104
2014-04-12 00:00:00,1433,79.0849609375,0.49953754632343816
2014-04-12 01:00:00,1505,109.8756103515625,0.4992242956098726
2014-04-12 02:00:00,1698,348.903076171875,0.4994238799019136
2014-04-12 03:00:00,1719,408.253662109375,0.5001075057906554
2014-04-12 04:00:00,1765,419.181884765625,0.5011421887320053
2014-04-12 05:00:00,1690,204.21533203125,0.5016473890167339
2014-04-12 06:00:00,1931,105.7537841796875,0.5019334281795078
2014-04-12 07:00:00,2057,32.61767578125,0.5017388411688551
2014-04-12 08:00:00,2118,3.42333984375,0.5012605825941785
2014-04-12 09:00:00,2240,22.138916015625,0.50065055747019
2014-04-12 10:00:00,2287,7.2623291015625,0.5004686923192965
2014-04-12 11:00:00,2487,33.6226806640625,0.5002729690834877
2014-04-12 12:00:00,2135,106.014404296875,0.49961430644650473
2014-04-12 13:00:00,2060,16.5911865234375,0.4985581945059592
2014-04-12 14:00:00,2084,117.6024169921875,0.49772955271227504
2014-04-12 15:00:00,2056,299.9735107421875,0.497980928131028
2014-04-12 16:00:00,2123,212.0322265625,0.49826050964202073
2014-04-12 17:00:00,2128,188.21142578125,0.49867886904766323
2014-04-12 18:00:00,1852,89.48876953125,0.49891865991872764
2014-04-12 19:00:00,1488,3.552734375,0.49888385290938264
2014-04-12 20:00:00,1351,38.010986328125,0.4989789851619716
2014-04-12 21:00:00,1300,17.155517578125,0.49894731661869096
2014-04-12 22:00:00,1386,211.811767578125,0.4992303198978525
2014-04-12 23:00:00,1355,208.34716796875,0.4997531855237116
2014-04-13 00:00:00,1419,68.478515625,0.499624252120931
2014-04-13 01:00:00,1389,112.7344970703125,0.49910515241947273
2014-04-13 02:00:00,1597,296.821533203125,0.49932767509564624
2014-04-13 03:00:00,1639,444.170166015625,0.5000093976549569
2014-04-13 04:00:00,1688,350.4627685546875,0.5006977006686327
2014-04-13 05:00:00,1600,185.6065673828125,0.5011918023250447
2014-04-13 06:00:00,1884,64.673828125,0.5012747681375433
2014-04-13 07:00:00,1906,49.1300048828125,0.501373024778371
2014-04-13 08:00:00,2238,56.169921875,0.5009585598755557
2014-04-13 09:00:00,2204,81.8507080078125,0.5006207473463684
2014-04-13 10:00:00,2350,93.162109375,0.5006955240524884
2014-04-13 11:00:00,2334,108.9205322265625,0.5006909151594058
2014-04-13 12:00:00,2293,92.3275146484375,0.5001331083578395
2014-04-13 13:00:00,2132,19.7449951171875,0.49897310197326694
2014-04-13 14:00:00,1979,135.3419189453125,0.49837465146543547
2014-04-13 15:00:00,2149,328.965087890625,0.49876015201527624
2014-04-13 16:00:00,2041,249.007080078125,0.4992584846468773
2014-04-13 17:00:00,1938,274.3486328125,0.4998687181730026
2014-04-13 18:00:00,1782,80.9453125,0.4999433109621244
2014-04-13 19:00:00,1535,102.1201171875,0.5000037335299183
2014-04-13 20:00:00,1382,7.339599609375,0.49977897527464177
2014-04-13 21:00:00,1282,64.7255859375,0.49966360470792404
2014-04-13 22:00:00,1307,87.27294921875,0.4996542928423203
2014-04-13 23:00:00,1183,109.073486328125,0.4999061954434515
2014-04-14 00:00:00,1400,112.269287109375,0.4998445477727206
2014-04-14 01:00:00,1436,159.2808837890625,0.4993662041263671
2014-04-14 02:00:00,1614,258.3419189453125,0.4993818877697659
2014-04-14 03:00:00,1605,369.2252197265625,0.4996310874757828
2014-04-14 04:00:00,1688,347.3590087890625,0.5003537354112937
2014-04-14 05:00:00,1696,273.506103515625,0.5008174169027316
2014-04-14 06:00:00,1849,141.267333984375,0.5011931937194007
2014-04-14 07:00:00,1954,62.9390869140625,0.5011978663545135
2014-04-14 08:00:00,2195,38.6824951171875,0.5010729880714075
2014-04-14 09:00:00,2266,0.658203125,0.5007828504798589
2014-04-14 10:00:00,2442,100.9046630859375,0.5007575063521023
2014-04-14 11:00:00,2347,134.5484619140625,0.5006919102508953
2014-04-14 12:00:00,2189,108.5267333984375,0.5002770359283353
2014-04-14 13:00:00,2094,33.85009765625,0.4993459693174629
2014-04-14 14:00:00,2012,171.5555419921875,0.49884690314991087
2014-04-14 15:00:00,2044,307.8245849609375,0.49893200440019714
2014-04-14 16:00:00,2191,319.335205078125,0.4994188535454761
2014-04-14 17:00:00,2018,249.883056640625,0.49993313595695954
2014-04-14 18:00:00,1687,68.021728515625,0.5000224481717628
2014-04-14 19:00:00,1509,34.61962890625,0.5001277542703269
2014-04-14 20:00:00,1413,31.564453125,0.4999433011674427
2014-04-14 21:00:00,1245,46.0849609375,0.49970357372677887
2014-04-14 22:00:00,1364,174.19677734375,0.49988544227519605
2014-04-14 23:00:00,1249,161.300537109375,0.5002441438403373
2014-04-15 00:00:00,1336,77.183349609375,0.4999834983117877
2014-04-15 01:00:00,1506,108.3966064453125,0.49942052379703783
2014-04-15 02:00:00,1551,345.493408203125,0.4994804863157718
2014-04-15 03:00:00,1608,409.404541015625,0.4999096575257914
2014-04-15 04:00:00,1694,280.0977783203125,0.5004903728109125
2014-04-15 05:00:00,1769,222.3499755859375,0.5010099498905827
2014-04-15 06:00:00,1776,173.5845947265625,0.5014090223025714
2014-04-15 07:00:00,1953,20.89990234375,0.5013485962720319
2014-04-15 08:00:00,2144,60.079345703125,0.501037653925577
2014-04-15 09:00:00,2288,19.3193359375,0.500649752100941
2014-04-15 10:00:00,2385,55.532470703125,0.5005974917921067
2014-04-15 11:00:00,2378,127.5579833984375,0.5006549029466392
2014-04-15 12:00:00,2402,93.7705078125,0.49995046680137334
2014-04-15 13:00:00,2290,12.3299560546875,0.49884199693093334
2014-04-15 14:00:00,2097,83.88037109375,0.4982903392053277
2014-04-15 15:00:00,1857,202.6923828125,0.4982261262444324
2014-04-15 16:00:00,2260,373.14208984375,0.498781969085513
2014-04-15 17:00:00,1996,291.146484375,0.49953056597986845
2014-04-15 18:00:00,1669,198.8779296875,0.49991596237343383
2014-04-15 19:00:00,1402,118.353271484375,0.5001977006897838
2014-04-15 20:00:00,1294,109.753173828125,0.5003548063096407
2014-04-15 21:00:00,1201,68.279541015625,0.5001939426051869
2014-04-15 22:00:00,1225,92.661865234375,0.5001957768614405
2014-04-15 23:00:00,1347,71.93603515625,0.5003718986354386
2014-04-16 00:00:00,1367,4.1171875,0.5001564639876599
2014-04-16 01:00:00,1488,61.3045654296875,0.4997614342467961
2014-04-16 02:00:00,1521,472.7119140625,0.5000180682943052
2014-04-16 03:00:00,1550,447.192626953125,0.5004239763261362
2014-04-16 04:00:00,1717,320.0855712890625,0.5007421583470484
2014-04-16 05:00:00,1701,171.28125,0.5008881593391507
2014-04-16 06:00:00,1732,91.0718994140625,0.5008430879519391
2014-04-16 07:00:00,1870,9.6124267578125,0.5006914241316245
2014-04-16 08:00:00,2047,37.6468505859375,0.5005486489076183
2014-04-16 09:00:00,2089,34.55810546875,0.5004545239041347
2014-04-16 10:00:00,2158,10.62646484375,0.5004826120612136
2014-04-16 11:00:00,2312,55.2296142578125,0.5004734962535451
2014-04-16 12:00:00,2184,63.54296875,0.4993506095203246
2014-04-16 13:00:00,2099,11.3709716796875,0.4981588143153506
2014-04-16 14:00:00,2110,34.894775390625,0.497379418626381
2014-04-16 15:00:00,2180,151.9342041015625,0.49731829834598773
2014-04-16 16:00:00,2113,191.009521484375,0.49758588495873757
2014-04-16 17:00:00,1956,179.13232421875,0.49804887201657255
2014-04-16 18:00:00,1614,110.75830078125,0.4982506759602445
2014-04-16 19:00:00,1292,150.168212890625,0.49856894674022423
2014-04-16 20:00:00,1104,205.174072265625,0.499106687865321
2014-04-16 21:00:00,1126,200.7333984375,0.49950927636231224
2014-04-16 22:00:00,1172,253.513427734375,0.5000347121725086
2014-04-16 23:00:00,1281,186.557861328125,0.5005252330875303
2014-04-17 00:00:00,1279,35.14794921875,0.5005345779786119
2014-04-17 01:00:00,1333,301.7122802734375,0.500943226264071
2014-04-17 02:00:00,1540,455.95751953125,0.5016404666530527
2014-04-17 03:00:00,1551,497.2525634765625,0.5024479567524318
2014-04-17 04:00:00,1535,362.8046875,0.5031002513837117
2014-04-17 05:00:00,1706,162.53466796875,0.5031409820616892
2014-04-17 06:00:00,1680,44.85302734375,0.5027159790753697
2014-04-17 07:00:00,1819,6.659423828125,0.5021978481923406
2014-04-17 08:00:00,2014,17.88427734375,0.5015684071772011
2014-04-17 09:00:00,2117,26.1871337890625,0.5011429546241938
2014-04-17 10:00:00,2186,65.141357421875,0.5012317200035852
2014-04-17 11:00:00,2239,40.8385009765625,0.5005325722734488
2014-04-17 12:00:00,2212,103.560546875,0.4995791680197966
2014-04-17 13:00:00,2047,31.23779296875,0.49832054122790614
2014-04-17 14:00:00,2118,122.179931640625,0.4976625086538716
2014-04-17 15:00:00,2273,136.9774169921875,0.4975874785368801
2014-04-17 16:00:00,2123,206.879638671875,0.4980221275146328
2014-04-17 17:00:00,1979,172.3597412109375,0.49847024245727023
2014-04-17 18:00:00,1606,111.0341796875,0.49872549825228485
2014-04-17 19:00:00,1312,124.2373046875,0.4989943787893715
2014-04-17 20:00:00,1097,182.349609375,0.49931353175393556
2014-04-17 21:00:00,1125,269.25146484375,0.4999362956226042
2014-04-17 22:00:00,1261,257.7666015625,0.5003549601671855
2014-04-17 23:00:00,1247,221.92578125,0.5008784380166917
2014-04-18 00:00:00,1397,33.315185546875,0.5006405213962524
2014-04-18 01:00:00,1368,367.9627685546875,0.5012576637291979
2014-04-18 02:00:00,1595,468.2635498046875,0.5019264300214068
2014-04-18 03:00:00,1633,528.5963134765625,0.5028060594748085
2014-04-18 04:00:00,1704,345.2254638671875,0.5034021740291755
2014-04-18 05:00:00,1897,197.33984375,0.5036001745501393
2014-04-18 06:00:00,1969,117.6951904296875,0.5034388887145811
2014-04-18 07:00:00,2093,89.716796875,0.5029714626971535
2014-04-18 08:00:00,2180,143.4482421875,0.5026742638544561
2014-04-18 09:00:00,2263,53.449951171875,0.5022331494150262
2014-04-18 10:00:00,2313,97.7266845703125,0.5024134386767349
2014-04-18 11:00:00,2342,45.68701171875,0.5015589524479934
2014-04-18 12:00:00,2343,22.61669921875,0.5003739664177895
2014-04-18 13:00:00,2195,94.5780029296875,0.4992142227813361
2014-04-18 14:00:00,2102,169.829833984375,0.4987395225096872
2014-04-18 15:00:00,2303,170.9189453125,0.4986639943543075
2014-04-18 16:00:00,2201,174.950927734375,0.49881392685912507
2014-04-18 17:00:00,1957,127.8466796875,0.49891584912293063
2014-04-18 18:00:00,1613,119.318115234375,0.498849939822678
2014-04-18 19:00:00,1398,145.725341796875,0.4990984506807672
2014-04-18 20:00:00,1201,165.223876953125,0.49927935909655263
2014-04-18 21:00:00,1223,227.868408203125,0.49977067968050604
2014-04-18 22:00:00,1348,195.249755859375,0.5002395796752714
2014-04-18 23:00:00,1476,132.337158203125,0.5003448578319094
2014-04-19 00:00:00,1471,50.257080078125,0.5000234833623587
2014-04-19 01:00:00,1340,376.73974609375,0.5005702046340883
2014-04-19 02:00:00,1607,460.34130859375,0.5013116708867245
2014-04-19 03:00:00,1623,421.5826416015625,0.5020664687779361
2014-04-19 04:00:00,1712,247.5604248046875,0.5024048614225227
2014-04-19 05:00:00,1668,126.617919921875,0.5023607218136378
2014-04-19 06:00:00,1836,34.966796875,0.5020197851670942
2014-04-19 07:00:00,1928,2.29638671875,0.5014235841738344
