timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,12.748413370998001,0.0,0.5
2014-04-01 02:00:00,12.661295407976,0.0,0.5
2014-04-01 03:00:00,12.870753295669001,0.0,0.5
2014-04-01 04:00:00,13.814359698682,0.0,0.5
2014-04-01 05:00:00,12.42,0.0,0.5
2014-04-01 06:00:00,12.133008474576002,0.0,0.5
2014-04-01 07:00:00,11.643888888889,0.0,0.5
2014-04-01 08:00:00,13.078182139406,0.0,0.5
2014-04-01 09:00:00,13.233625730994001,0.0,0.5
2014-04-01 10:00:00,14.253396683312,0.0,0.5
2014-04-01 11:00:00,12.795679643754001,0.8949496279644009,0.5
2014-04-01 12:00:00,9.195725047081,0.7642598212110112,0.5
2014-04-01 13:00:00,6.7400282485876,0.6838111803441826,0.5
2014-04-01 14:00:00,4.6620281697327,0.44999602833287966,0.5
2014-04-01 15:00:00,3.9242727227674,0.6404877471923829,0.5
2014-04-01 16:00:00,2.6800752755583,1.8300538118009513,0.5
2014-04-01 17:00:00,3.2201006216662003,3.4131522793238904,0.5
2014-04-01 18:00:00,4.1492443649736,3.034198842039313,0.5
2014-04-01 19:00:00,5.3410414156734,2.7801510481808034,0.5
2014-04-01 20:00:00,7.7854922766828,0.42449695529884046,0.5
2014-04-01 21:00:00,8.2796963316305,1.106968477372165,0.519761795396465
2014-04-01 22:00:00,9.8472736780584,0.35599287697601945,0.537690723374115
2014-04-01 23:00:00,12.086337099811999,0.2990387542638695,0.5532302025973497
2014-04-02 00:00:00,12.393813559322,0.2364963055664404,0.5724201968353084
2014-04-02 01:00:00,14.393771186440999,0.21035212950568116,0.5815606855391817
2014-04-02 02:00:00,11.506224105461,0.6653980139314459,0.5533709413072208
2014-04-02 03:00:00,12.790988206612,0.8378069596631454,0.4595702168874115
2014-04-02 04:00:00,12.142855585290999,1.1083745391401694,0.37679944832988
2014-04-02 05:00:00,10.650442561204999,1.1557060780704962,0.30227665730020215
2014-04-02 06:00:00,11.126572504708,1.1613899712420048,0.3223032746950715
2014-04-02 07:00:00,13.251572504708,1.848382129062859,0.3361705042280341
2014-04-02 08:00:00,12.928233274363,1.7746526296198226,0.38449747741268836
2014-04-02 09:00:00,14.912972734779,1.0235900776172002,0.41878371551269145
2014-04-02 10:00:00,12.931976930320001,0.9485736400798555,0.4579037607605184
2014-04-02 11:00:00,11.669114036664,1.368850722878987,0.5159359463160706
2014-04-02 12:00:00,9.050771932454401,0.42026667823040675,0.5183299724297658
2014-04-02 13:00:00,5.7600102740666,0.9047787186969618,0.5277888968167446
2014-04-02 14:00:00,4.3283020542459,0.13566106624802998,0.4917637268475946
2014-04-02 15:00:00,3.3884909459879,1.8043704423350402,0.5150378072599905
2014-04-02 16:00:00,2.6349325379759,2.97593222551661,0.574313275143284
2014-04-02 17:00:00,2.7077698483497,2.640851125052743,0.5858364410897215
2014-04-02 18:00:00,3.8143567207225,3.269678941823523,0.612577093960613
2014-04-02 19:00:00,5.432238856470798,0.8355195061267615,0.6130517795823509
2014-04-02 20:00:00,7.1721798493409015,0.49647842246320195,0.6045097003700891
2014-04-02 21:00:00,8.1836361928545,0.5687922669496448,0.5791137826211087
2014-04-02 22:00:00,9.537714837942302,0.6747867868855533,0.5990680612225261
2014-04-02 23:00:00,12.041219397363,0.042159112109812824,0.5732432943354273
2014-04-03 00:00:00,11.713980360506001,0.2520124004678239,0.5895062034786216
2014-04-03 01:00:00,10.842669491525,0.04263904779454064,0.5224724153570333
2014-04-03 02:00:00,12.219298493409,0.6741246977418736,0.4223065072471325
2014-04-03 03:00:00,12.048287491326999,0.9067092165917061,0.34451492303728826
2014-04-03 04:00:00,12.821186440678,1.232663714610752,0.2544373997921876
2014-04-03 05:00:00,12.138333333333001,1.543833454930569,0.27507848413809577
2014-04-03 06:00:00,13.423633946332,1.2795709059691571,0.3027995433748697
2014-04-03 07:00:00,0.0,1.4581713632978435,0.3368021818212621
2014-04-03 08:00:00,0.0,2.0156975994966633,0.39240770948774606
2014-04-03 09:00:00,13.299666443742002,0.591091469946571,0.42501135050318495
2014-04-03 10:00:00,12.09,0.032314614774760386,0.4265062020067689
2014-04-03 11:00:00,10.263385122411,3.3137578918978523,0.5645501296925626
2014-04-03 12:00:00,7.334830508474599,5.629992354369321,0.6714487650239436
2014-04-03 13:00:00,7.947777777777799,1.0051678614562043,0.6788839911912589
2014-04-03 14:00:00,5.7255555555556,1.79716243097341,0.6950136721007613
2014-04-03 15:00:00,3.5888888888889,2.6314077504472593,0.7169926823611789
2014-04-03 16:00:00,3.3733333333333,5.774684800061248,0.7528270781205486
2014-04-03 17:00:00,4.3366666666667015,5.963974475860596,0.7738033359363787
2014-04-03 18:00:00,5.225,9.638814926147461,0.7491575684373347
2014-04-03 19:00:00,6.69,0.9463786688678617,0.7573739390838946
2014-04-03 20:00:00,8.950216572504699,0.5318471527099611,0.7668906994549476
2014-04-03 21:00:00,11.031111111110999,0.053723638646351546,0.7355050892454098
2014-04-03 22:00:00,12.281666666666998,0.7419889113862412,0.6823379932184132
2014-04-03 23:00:00,13.537777777778,1.031482726203092,0.6862516621401242
2014-04-04 00:00:00,13.991111111111,1.089703695509213,0.6808452456779011
2014-04-04 01:00:00,14.538333333333002,0.17805171542698606,0.6527994877345471
2014-04-04 02:00:00,14.823333333333002,0.31139791170759334,0.5816511402179573
2014-04-04 03:00:00,14.828474576271,0.3830832608540504,0.5045767826732643
2014-04-04 04:00:00,15.097777777778001,0.9712914466857914,0.38029178271952213
2014-04-04 05:00:00,14.593888888889001,1.352314529418945,0.3845349497316132
2014-04-04 06:00:00,15.692222222222,1.1156699249928597,0.39211993324246963
2014-04-04 07:00:00,15.625555555556,0.6039139133030638,0.40090746724469895
2014-04-04 08:00:00,16.232222222222,0.39963826497362653,0.39716931006148815
2014-04-04 09:00:00,17.328415641963,0.054160241020827726,0.38505972279089185
2014-04-04 10:00:00,16.588888888889,0.23309357113297224,0.37398681165862324
2014-04-04 11:00:00,13.595555555555999,0.449738896687494,0.37884480607614723
2014-04-04 12:00:00,10.990423728814001,0.48438699086474024,0.3821669069982745
2014-04-04 13:00:00,7.8011111111111,0.4309516499404342,0.38377485115480403
2014-04-04 14:00:00,6.0606191960517,0.22760241614470011,0.3738523949698206
2014-04-04 15:00:00,4.5989846743295,1.301478733486487,0.37152295453906914
2014-04-04 16:00:00,3.775461393597,1.6964954291451875,0.3783884538650152
2014-04-04 17:00:00,3.4850470809792995,2.7935518815777893,0.4102191615688443
2014-04-04 18:00:00,4.3688888888889,2.7025140296090555,0.44479917093523813
2014-04-04 19:00:00,6.1194444444444,1.1057102583055531,0.462240926001398
2014-04-04 20:00:00,7.2933141762452,0.48176074557845183,0.46795380481973403
2014-04-04 21:00:00,9.8361111111111,0.3804667112566822,0.46854395849444597
2014-04-04 22:00:00,11.431572504707999,0.8233438032768916,0.4751149504819825
2014-04-04 23:00:00,12.67214559387,0.5361932606167148,0.47837122467419213
2014-04-05 00:00:00,13.230178907721,0.60228236591254,0.48623470710939387
2014-04-05 01:00:00,13.953333333333001,0.5360827006051352,0.47417048757980795
2014-04-05 02:00:00,13.44,0.2228121340297391,0.45009350142056237
2014-04-05 03:00:00,14.441111111110999,0.5145619125509739,0.41095294110233993
2014-04-05 04:00:00,14.737222222222,0.9838313717312168,0.38049659653797985
2014-04-05 05:00:00,14.630555555555999,0.9279975149367035,0.37686864916081975
2014-04-05 06:00:00,17.496653841159,1.6673992102904442,0.3959701524736463
2014-04-05 07:00:00,18.706986817326,0.7504615359836269,0.40275622654617027
2014-04-05 08:00:00,19.225028248588,0.19229834490137598,0.39293594856028513
2014-04-05 09:00:00,16.632222222221998,0.20321725677283276,0.38840690675808887
2014-04-05 10:00:00,16.868888888889,0.6492806228088899,0.38948687117988035
2014-04-05 11:00:00,14.591304907261,1.400801137288079,0.40417236489667996
2014-04-05 12:00:00,12.372394636015,0.7133097076416011,0.41365726913151324
