timestamp,value,error_prediction,anomaly_score
2014-11-25 04:00:00,748.5228897652361,285.52338330681755,0.5001561136020662
2014-11-25 05:00:00,722.926589988941,505.8145910568676,0.5002307497210914
2014-11-25 06:00:00,472.84956015026495,562.8988207462824,0.5001332514355175
2014-11-25 07:00:00,1414.92370496181,149.3526314968226,0.5001545836664919
2014-11-25 08:00:00,1225.73624818274,919.161097508993,0.5004325236842264
2014-11-25 09:00:00,762.5531855596021,340.1271237227163,0.5005251058080529
2014-11-25 10:00:00,874.4109416392979,1062.8138485983523,0.5008184419086394
2014-11-25 11:00:00,563.928801405081,598.7275048417362,0.5010137327769091
2014-11-25 12:00:00,1536.96893924544,214.65903523036263,0.5010185691703655
2014-11-25 13:00:00,263.512259136782,114.15237839137455,0.5010373209408285
2014-11-25 14:00:00,465.705462259402,360.7550643363264,0.5010955055954887
2014-11-25 15:00:00,506.76872518273,3.084579444652718,0.5008312671715647
2014-11-25 16:00:00,571.9515382124961,307.3460575255163,0.5006936051468912
2014-11-25 17:00:00,208.166414697178,686.4609974422788,0.5009415135617015
2014-11-25 18:00:00,-621.931151082921,477.1454278702399,0.5006691403123974
2014-11-25 19:00:00,-333.153764881573,178.97774610647707,0.5005977596906332
2014-11-25 20:00:00,203.112010477733,606.9761882213292,0.5002855039628689
2014-11-25 21:00:00,2.44047116287095,337.66189466679975,0.5001286469302515
2014-11-25 22:00:00,-403.523795640484,1276.59052127669,0.500532311448878
2014-11-25 23:00:00,-155.934468689879,194.36196006451638,0.5005920330784643
2014-11-26 00:00:00,-470.828457317218,465.705462259402,0.5006399698033208
2014-11-26 01:00:00,-130.961412947798,506.76872518273,0.5008861558955806
2014-11-26 02:00:00,-798.5471254081468,571.9515382124961,0.5010035021447672
2014-11-26 03:00:00,-179.480359406725,208.1663976502496,0.5007814093987173
2014-11-26 04:00:00,-264.705627024232,621.931151082921,0.5008297425780119
2014-11-26 05:00:00,-370.292694477029,333.15463501997976,0.5009250550335206
2014-11-26 06:00:00,-420.907719911603,203.11093968028962,0.5007336586661892
2014-11-26 07:00:00,-361.73592632839103,2.43912040241105,0.5005796481981762
2014-11-26 08:00:00,-722.735229896728,403.523795640484,0.5001139057046393
2014-11-26 09:00:00,-546.3310173349801,155.9363066587053,0.5001088957466109
2014-11-26 10:00:00,-271.203777890901,470.830429485902,0.5001008303518959
2014-11-26 11:00:00,-119.834737951957,130.96327544393563,0.4999109907942687
2014-11-26 12:00:00,-480.79133976285004,798.5488250345926,0.4999971245793874
2014-11-26 13:00:00,-578.733591829919,179.4815217867051,0.49999382592322106
2014-11-26 14:00:00,-869.378563744465,264.7062177956687,0.49980331085260055
2014-11-26 15:00:00,-1055.3129150539,370.292694477029,0.49981797303061404
2014-11-26 16:00:00,-803.661952785349,420.907719911603,0.49993106478250493
2014-11-26 17:00:00,-23.667210718210306,361.73592632839103,0.5001327211225495
2014-11-26 18:00:00,-178.503242391546,722.735229896728,0.5002799177283962
2014-11-26 19:00:00,-517.536220714537,546.3310173349801,0.5004859496275256
2014-11-26 20:00:00,-559.984289447109,271.203777890901,0.5003832186785901
2014-11-26 21:00:00,-519.341985012006,119.834737951957,0.5003950394637637
2014-11-26 22:00:00,49.126008802557,480.79133976285004,0.5002037227028903
2014-11-26 23:00:00,-375.375321041833,578.733591829919,0.5004181709431357
2014-11-27 00:00:00,245.034962373536,869.378563744465,0.5007038081967194
2014-11-27 01:00:00,75.35429475010541,1055.3129150539,0.5009661342937106
2014-11-27 02:00:00,377.9795479196511,803.661952785349,0.5011151974198748
2014-11-27 03:00:00,-363.615149855057,23.667210718210306,0.5009582479916974
2014-11-27 04:00:00,31.6442683717402,178.503242391546,0.5006976609671498
2014-11-27 05:00:00,-226.552115627803,517.536220714537,0.500678525591259
2014-11-27 06:00:00,396.498482905848,559.984289447109,0.50081992827316
2014-11-27 07:00:00,297.830657296055,519.341985012006,0.5010257411493368
2014-11-27 08:00:00,229.71231063019002,49.126008802557,0.5008162438580479
2014-11-27 09:00:00,958.158574260558,375.375321041833,0.5007173647619199
2014-11-27 10:00:00,588.886833889336,245.034962373536,0.5003985818416299
2014-11-27 11:00:00,961.650292541093,75.35429475010541,0.49989368861560046
2014-11-27 12:00:00,971.8176205861928,377.9795479196511,0.4996621720989519
2014-11-27 13:00:00,484.901307779918,363.615149855057,0.4998428158624868
2014-11-27 14:00:00,637.126287996575,151.8086124876348,0.49983942132439163
2014-11-27 15:00:00,976.457410634866,702.575553127803,0.49992075439676553
2014-11-27 16:00:00,633.970592818829,143.037649906652,0.499705519723441
2014-11-27 17:00:00,1361.82724539171,337.31124944222626,0.49960319734117364
2014-11-27 18:00:00,767.2826414652451,322.1254579244975,0.49975279961220676
2014-11-27 19:00:00,1939.8147582544104,271.8562060964955,0.49969707415632103
2014-11-27 20:00:00,1244.80817325977,314.36296914324225,0.49973557086271125
2014-11-27 21:00:00,2146.1719263454893,255.68343463093674,0.4998419412803369
2014-11-27 22:00:00,1462.30764372842,555.248101543224,0.4999315228533444
2014-11-27 23:00:00,1345.04635576054,266.50402669273825,0.49987960882886795
2014-11-28 00:00:00,1803.8940907680999,321.5579161049875,0.4999795173873528
2014-11-28 01:00:00,1891.40539686322,221.82982081044645,0.4997035094334167
2014-11-28 02:00:00,1342.35173454209,530.6877323764835,0.49992145552136946
2014-11-28 03:00:00,2438.6188198929503,238.6865485536025,0.49986843241410406
2014-11-28 04:00:00,1711.52067723009,474.2114991597549,0.4999520193203807
2014-11-28 05:00:00,2327.61417416462,481.97796626222294,0.50007165057441
2014-11-28 06:00:00,2459.63851525557,149.580742755855,0.4999832106730976
2014-11-28 07:00:00,2396.79564688559,536.3323267361143,0.5001441594507557
2014-11-28 08:00:00,2367.3459677248497,129.0121115018576,0.4998962579365511
2014-11-28 09:00:00,2546.73358831731,348.9984440441474,0.49994638011605397
2014-11-28 10:00:00,2134.83592481957,1.6430186069001138,0.4997699437053801
2014-11-28 11:00:00,2287.0427976914802,106.92028673053005,0.4997123197806288
2014-11-28 12:00:00,2221.17534698195,827.9353748329099,0.49987163033833104
2014-11-28 13:00:00,3265.4399892380493,66.87858551795034,0.499783681298515
2014-11-28 14:00:00,3275.1361328202397,172.4741958167849,0.4996102967629016
2014-11-28 15:00:00,2852.37755225569,321.7421038521202,0.4995111329434615
2014-11-28 16:00:00,2328.20432218085,351.3150289274449,0.49963011999437923
2014-11-28 17:00:00,2810.01741049245,16.52465079184003,0.4993327447559065
2014-11-28 18:00:00,3393.07818614709,16.424540087650257,0.4992844235877024
2014-11-28 19:00:00,2671.63816502935,56.53949652043502,0.4991231772428071
2014-11-28 20:00:00,3155.03174076272,643.0434697116798,0.49949721881918563
2014-11-28 21:00:00,2503.54069065452,277.04875504289475,0.49959974932937357
2014-11-28 22:00:00,3121.57033037864,425.30561004929996,0.49934673314247235
2014-11-28 23:00:00,2507.17656810442,514.9060536911743,0.4996104029464361
2014-11-29 00:00:00,2395.92526000589,210.1561523514897,0.4996378638819211
2014-11-29 01:00:00,2484.16419378624,65.1844370213148,0.49949355482222035
2014-11-29 02:00:00,2498.03902041203,370.1450430535251,0.49949988955974645
2014-11-29 03:00:00,2459.803136944,145.46614096119993,0.4995879586149967
2014-11-29 04:00:00,3045.11761978599,709.683899037715,0.5000022614867818
2014-11-29 05:00:00,2763.59903229621,141.03660252935015,0.500064022055952
2014-11-29 06:00:00,2581.93859209389,706.2421899814699,0.5000854235382035
2014-11-29 07:00:00,2258.78612058405,31.33585667014495,0.4999488660595488
2014-11-29 08:00:00,2240.93994792582,431.93849444113994,0.4999484377846064
2014-11-29 09:00:00,2285.30868025,27.127386973705143,0.49966326244373704
2014-11-29 10:00:00,2103.59963266108,146.83987671286013,0.4996318026938713
2014-11-29 11:00:00,2298.3693396107997,33.75865777625995,0.49962710556159773
2014-11-29 12:00:00,2582.28476088346,130.0941961932799,0.4994873989548735
2014-11-29 13:00:00,1909.18328769006,149.21988499087502,0.499496096246587
2014-11-29 14:00:00,2829.98524782267,675.701848301615,0.49946314628726796
2014-11-29 15:00:00,1733.11978290979,554.8802822962102,0.49970734277433626
2014-11-29 16:00:00,2117.01587207113,190.09386553138984,0.49939309127383535
2014-11-29 17:00:00,2963.47291870766,151.55906980279997,0.4994735690624277
2014-11-29 18:00:00,2344.80345838947,124.69653972269498,0.49929030361336757
2014-11-29 19:00:00,1849.7778592199106,225.65853376562518,0.49941501637688057
2014-11-29 20:00:00,1550.2713805920498,138.8232189014202,0.49941654427462834
2014-11-29 21:00:00,2015.211719988,19.35786500142467,0.49942269170355724
2014-11-29 22:00:00,1721.79456754168,486.16464369595997,0.49963713370070506
2014-11-29 23:00:00,1514.80877000634,244.08160488806493,0.49969845908344923
2014-11-30 00:00:00,1699.61670907315,684.4671814164199,0.4996911457412566
2014-11-30 01:00:00,1328.7964020128802,80.07626201208495,0.49940363917726405
2014-11-30 02:00:00,2425.92292396473,376.11987597738016,0.49951536282191167
2014-11-30 03:00:00,1993.60775343163,1193.988299567035,0.5001290080930172
2014-11-30 04:00:00,1591.64667291357,594.1846839754076,0.5003962582540187
2014-11-30 05:00:00,1501.04344200068,204.79873324334812,0.5003908144314466
2014-11-30 06:00:00,971.120496352525,183.3401916735752,0.5004247616858513
2014-11-30 07:00:00,1439.60733604435,276.0032238942499,0.5005833276485947
2014-11-30 08:00:00,922.7228678482828,99.80262418230495,0.5003611200654289
2014-11-30 09:00:00,621.9946249999109,184.49994581397254,0.5003323588101152
2014-11-30 10:00:00,1641.67757037786,321.1555274325251,0.5001146862537316
2014-11-30 11:00:00,548.733233680182,127.19471744256771,0.5001512598972429
2014-11-30 12:00:00,738.146166196355,1054.3947257225427,0.5005144640288013
2014-11-30 13:00:00,576.808489915576,947.989345228505,0.5003401562498835
2014-11-30 14:00:00,415.1925305857821,458.8933770151325,0.5002605564909417
2014-11-30 15:00:00,954.49677667301,654.7085420983362,0.5005049926827131
2014-11-30 16:00:00,137.013393097076,152.8642097314313,0.5004955657149273
2014-11-30 17:00:00,600.20025751425,516.5257930756,0.5006288862827978
2014-11-30 18:00:00,442.609376487192,392.4340494889078,0.5007991946041358
2014-11-30 19:00:00,123.566851699262,15.101322265714089,0.5007105380988128
2014-11-30 20:00:00,601.605445243552,1039.419025455985,0.5010619866653798
2014-11-30 21:00:00,461.132684510754,68.8303711313539,0.5010382192816187
2014-11-30 22:00:00,399.442122200539,217.41465984869876,0.5005810343787311
2014-11-30 23:00:00,986.2763080764599,193.28923332377917,0.5001663209508389
2014-12-01 00:00:00,827.914296894319,81.38585944320397,0.49996361056422534
2014-12-01 01:00:00,609.933378225995,694.7531853644163,0.4999748291014644
2014-12-01 02:00:00,719.639121500403,186.46249801620525,0.49999841119330213
2014-12-01 03:00:00,411.08805948672796,97.68051264120311,0.4997717614023003
2014-12-01 04:00:00,637.900584365688,75.81341404015177,0.4996028245812312
2014-12-01 05:00:00,1154.33047603742,446.4896668554255,0.4998400573460233
2014-12-01 06:00:00,776.813514869276,12.897498466208276,0.4992751365808198
2014-12-01 07:00:00,885.339240517995,54.03949566502723,0.49927602161458773
2014-12-01 08:00:00,1623.36335360601,167.15608336586723,0.49925053308596545
2014-12-01 09:00:00,662.412199442935,581.2899494338818,0.49946064565709725
2014-12-01 10:00:00,1335.5434348466804,164.93193605447527,0.4995112714949509
2014-12-01 11:00:00,1703.10770309893,113.84018134431744,0.4991887892073952
2014-12-01 12:00:00,707.748373919688,138.677939859778,0.4991655958772401
2014-12-01 13:00:00,1176.59218826084,414.5549458843658,0.49933950913471736
2014-12-01 14:00:00,1096.46617015319,415.0250748139995,0.4995279307335495
2014-12-01 15:00:00,1133.46004520721,53.87808345929511,0.4993121284909573
2014-12-01 16:00:00,1005.17157735776,232.95595534556776,0.4994383932791804
2014-12-01 17:00:00,1141.1118141809698,311.3342213960675,0.49958463230686045
2014-12-01 18:00:00,2027.67382374541,454.4290274341349,0.49974578691614857
2014-12-01 19:00:00,1862.5654270544894,5.532258564877452,0.49942335993081866
2014-12-01 20:00:00,2017.6583621204504,399.51664041308663,0.499554800745311
2014-12-01 21:00:00,2397.1848770829,791.9275883528362,0.4999357116015001
2014-12-01 22:00:00,1774.91356225166,40.23781483765674,0.49988780027188573
2014-12-01 23:00:00,2305.78622017133,84.27297439365248,0.49970515928628045
2014-12-02 00:00:00,2073.7130766959303,261.6635905889975,0.499617240775188
2014-12-02 01:00:00,2004.2667812760697,455.8179088943525,0.49984500499906737
2014-12-02 02:00:00,2628.3253114152108,657.29180154849,0.5000812375992367
2014-12-02 03:00:00,2393.04830470031,631.6328147252802,0.5002573868125574
2014-12-02 04:00:00,2078.18475456024,141.0184282375974,0.5000822031033509
2014-12-02 05:00:00,2479.19293422136,191.66455341426058,0.5001945320922475
2014-12-02 06:00:00,3215.5221258971196,81.90023162954958,0.5000172800073113
2014-12-02 07:00:00,3187.72472725166,593.3252579422751,0.49989455909491975
2014-12-02 08:00:00,2302.74065937061,93.7533078655274,0.4999322594982878
2014-12-02 09:00:00,2967.8640952311603,60.370762250544885,0.49992594862784034
2014-12-02 10:00:00,3334.20371105942,27.72051705406966,0.49979873104873784
2014-12-02 11:00:00,2502.0044904473802,126.43463473955535,0.49961247003240916
2014-12-02 12:00:00,3709.682618481829,194.24378038166424,0.49934468272850085
2014-12-02 13:00:00,3065.85755710922,139.94534764344007,0.49906083557077296
2014-12-02 14:00:00,3447.01814563956,302.081114580385,0.4991516981607983
2014-12-02 15:00:00,3345.25562287584,67.81927280989021,0.4990859148403195
2014-12-02 16:00:00,4072.1399283839705,188.48379581899462,0.499149354937907
2014-12-02 17:00:00,3006.4914141032,662.8045612360352,0.49918366797023384
2014-12-02 18:00:00,3562.97470862344,662.54889141064,0.49951025468575183
2014-12-02 19:00:00,3276.4862347761,167.68082664383974,0.49957616722539233
2014-12-02 20:00:00,3880.64871751983,107.77988293442013,0.4996285462773411
2014-12-02 21:00:00,4607.04439269853,516.2049822088698,0.499852420961721
2014-12-02 22:00:00,3263.79707842563,567.2050794193292,0.5000659003118519
2014-12-02 23:00:00,3843.86614403634,172.65172023452988,0.5000895596529278
2014-12-03 00:00:00,3848.495636369821,177.90144642080986,0.5000200901111582
2014-12-03 01:00:00,4506.63640238808,42.90355681166011,0.5000127863296522
2014-12-03 02:00:00,3597.1344940674,712.7109733058455,0.5003116894071562
2014-12-03 03:00:00,4167.400236799311,764.2771405843,0.5003572147506854
2014-12-03 04:00:00,4629.53490434802,76.25742346719016,0.5000207318742985
2014-12-03 05:00:00,3915.04152456666,6.628568760474991,0.4999348513456393
2014-12-03 06:00:00,3756.6896233389502,46.669225332329916,0.4999063353463594
2014-12-03 07:00:00,3960.628156938621,465.4726153547799,0.49987275693637634
2014-12-03 08:00:00,4203.30645476758,505.65433758999507,0.4998317675535333
2014-12-03 09:00:00,3633.28817367372,32.55462059883985,0.49975725822855843
2014-12-03 10:00:00,4595.55216968005,236.6347347239289,0.499793101992137
2014-12-03 11:00:00,3980.997254005879,622.7435801224547,0.5001265433529334
2014-12-03 12:00:00,2878.97064417943,85.72366022947517,0.4997640126285706
2014-12-03 13:00:00,3519.1916932176,252.30160398681073,0.4994627102816048
2014-12-03 14:00:00,4472.97087533689,685.7058027855201,0.4998141399983991
2014-12-03 15:00:00,3501.055424132489,269.098409332285,0.49996972688499997
2014-12-03 16:00:00,3786.365182745879,97.09162666104976,0.5000051339265429
2014-12-03 17:00:00,3796.5170446528996,181.64964131362103,0.49984048463096187
2014-12-03 18:00:00,3141.2833324388102,670.2324801582054,0.49992971995302804
2014-12-03 19:00:00,3865.29450412117,77.32430648621994,0.49996220226664956
2014-12-03 20:00:00,3785.7676923094396,790.6075896019247,0.5002757071897757
2014-12-03 21:00:00,4267.736803118511,283.81195127150386,0.5000785609208023
2014-12-03 22:00:00,3896.68914836261,346.2310159768199,0.5002321799989478
2014-12-03 23:00:00,3481.0539746179197,139.873492329275,0.5001706172475235
2014-12-04 00:00:00,3355.61714893721,688.8236585400145,0.5001631280923682
2014-12-04 01:00:00,3544.60004226718,179.12646063313605,0.5001139333446345
2014-12-04 02:00:00,2922.28579733687,37.01239954275388,0.500085217072324
2014-12-04 03:00:00,3220.94294542214,54.930374731024585,0.5000167865523131
2014-12-04 04:00:00,3241.88977800411,331.83531990493975,0.4998161715246422
2014-12-04 05:00:00,3243.43173506339,380.9309787305451,0.4999946957068553
2014-12-04 06:00:00,2546.0772205132603,486.87609074693955,0.49980977590019693
2014-12-04 07:00:00,3436.837533770881,886.9628773372606,0.5001539159563582
2014-12-04 08:00:00,3082.19256430312,750.29657023761,0.5003791708510286
2014-12-04 09:00:00,3679.55681813655,275.4228711022947,0.5004612569618565
2014-12-04 10:00:00,1976.5360089500202,278.544639171585,0.5002227816136653
2014-12-04 11:00:00,2388.134062833189,230.43451492343002,0.5002560493511516
2014-12-04 12:00:00,1901.28545387558,124.90518210249502,0.500313028188685
2014-12-04 13:00:00,2313.0668364249,237.08381456276493,0.5004241888984151
2014-12-04 14:00:00,2517.97291388237,527.4180983166102,0.500536468249057
2014-12-04 15:00:00,2970.2555312694703,499.0928678758901,0.500604074073417
2014-12-04 16:00:00,2112.10398411275,117.72834356013527,0.5003895763735131
2014-12-04 17:00:00,1772.48497363775,950.3775728333808,0.500405967576698
2014-12-04 18:00:00,2046.50892374685,735.843687349995,0.5003864761009649
2014-12-04 19:00:00,2337.4002216373,1237.9828435271752,0.5008905582181784
2014-12-04 20:00:00,2124.20601247793,268.72693050310477,0.5008895782901162
2014-12-04 21:00:00,2499.08601546985,51.75442416131409,0.5007948399787787
2014-12-04 22:00:00,1856.01662187464,267.33246604629494,0.5008792031794801
2014-12-04 23:00:00,1316.28086029263,146.89667040927498,0.5008338881216405
2014-12-05 00:00:00,2245.72142147563,453.96851935112,0.5007922396455611
2014-12-05 01:00:00,1448.9406476381,821.3832168163453,0.5009560938746198
2014-12-05 02:00:00,2064.39605105465,5.921162371625087,0.5008984435193616
2014-12-05 03:00:00,2004.13168408618,47.593883784124955,0.5003986583553671
2014-12-05 04:00:00,1933.46785521304,35.55396769216259,0.5000128398794768
2014-12-05 05:00:00,2423.48584917454,542.7042987857376,0.4996193230595152
2014-12-05 06:00:00,1699.79733629884,268.7930486107425,0.4996193441939687
2014-12-05 07:00:00,1285.9660795997802,462.6977098057873,0.499847135471563
2014-12-05 08:00:00,1799.28547391445,10.424824999639895,0.49970939836416384
2014-12-05 09:00:00,1696.85694634625,516.4035879495575,0.49991332091757024
2014-12-05 10:00:00,2030.7053707513894,323.543931241255,0.4998394345558538
2014-12-05 11:00:00,2418.71755042932,299.6290545103375,0.49954347173475766
2014-12-05 12:00:00,1163.5085565967402,311.7783752733999,0.4997164232897914
2014-12-05 13:00:00,1782.1072010182102,193.11044385180503,0.49980155328046827
2014-12-05 14:00:00,1919.4953799500101,277.7865807989774,0.4999407081611057
2014-12-05 15:00:00,2134.0568395486107,464.2681978073524,0.49989283201818957
2014-12-05 16:00:00,1713.02275446964,4.460300166027537,0.4997480394099634
2014-12-05 17:00:00,2162.46785992298,601.0191498924073,0.499821972794425
2014-12-05 18:00:00,2209.56466342644,163.338940711325,0.4999127642193737
2014-12-05 19:00:00,2118.29259813692,108.20130669781247,0.49968241562814686
2014-12-05 20:00:00,2135.71153548133,104.74516567326441,0.49956066893438167
2014-12-05 21:00:00,2789.0340984819104,412.8680631246325,0.4996230198246998
2014-12-05 22:00:00,2561.70968866073,332.41649223138484,0.49963362395871536
2014-12-05 23:00:00,3107.9424011133,7.653419098977338,0.49953334151633644
2014-12-06 00:00:00,2356.12500274128,92.03261139532265,0.4994301974404448
2014-12-06 01:00:00,2071.22109064186,28.738236032985697,0.49918485011596925
2014-12-06 02:00:00,2466.09874264745,552.73017521786,0.49949691347960545
2014-12-06 03:00:00,2731.69178461313,319.6542103895199,0.49933204684946864
2014-12-06 04:00:00,2692.2117555310897,248.1716646985601,0.4993809436165212
2014-12-06 05:00:00,2715.13902012172,383.1961713943301,0.499538499086297
2014-12-06 06:00:00,2371.95919406174,288.100232096795,0.4996452033893175
2014-12-06 07:00:00,2752.12460860913,331.4088543412854,0.4995960473659984
2014-12-06 08:00:00,2733.35942238614,101.03732537948008,0.49946395450131587
2014-12-06 09:00:00,3347.6477617514092,449.3298522851751,0.49972075647262615
2014-12-06 10:00:00,3455.14555656074,91.96216094440479,0.49972508786810943
2014-12-06 11:00:00,3992.86073356397,102.77915349876503,0.49977290398585894
2014-12-06 12:00:00,3393.9919551465505,408.56260983494985,0.4996852042895421
2014-12-06 13:00:00,3962.55202830355,297.23865961313004,0.4996714124059771
2014-12-06 14:00:00,3526.9232504707106,221.3970582654647,0.4996565652603413
2014-12-06 15:00:00,3236.00494082271,136.60756190952998,0.4995124645892083
2014-12-06 16:00:00,4051.5216155737694,785.4265481257598,0.4998018926836305
2014-12-06 17:00:00,3788.53066394291,473.50966873461994,0.4998830796159136
2014-12-06 18:00:00,3761.03193892307,492.66547995760993,0.5001128181147461
2014-12-06 19:00:00,3877.4363084297297,109.74188668609077,0.49991471300697
2014-12-06 20:00:00,4647.70928468236,47.947461017385194,0.49989380485669965
2014-12-06 21:00:00,4909.81339188463,844.2157140327199,0.5003225111854895
2014-12-06 22:00:00,4780.439925471261,240.39551959967548,0.5002255509850857
2014-12-06 23:00:00,4382.71559663246,563.1008564285498,0.5003786422083039
2014-12-07 00:00:00,4072.36130059106,58.37930515821063,0.5002870805206956
2014-12-07 01:00:00,4711.64271662385,559.9579498022899,0.500533620739475
2014-12-07 02:00:00,5109.373707955229,65.4212555199806,0.5001121064623233
2014-12-07 03:00:00,5070.39160405942,309.60410168209,0.5000154168191859
2014-12-07 04:00:00,4935.851295298329,309.2642036550551,0.4999065162215316
2014-12-07 05:00:00,4956.90186844465,239.2809767265203,0.4999852565354449
2014-12-07 06:00:00,4612.45905092639,402.6174878073598,0.500196289308384
2014-12-07 07:00:00,5136.61883197496,284.3758918846297,0.49986124879321725
2014-12-07 08:00:00,5034.61296034515,95.20262078376072,0.4997781162808651
2014-12-07 09:00:00,5076.38316993238,237.3171182112901,0.4995827321417582
2014-12-07 10:00:00,5008.705055241339,480.67922675268983,0.49983416112747636
2014-12-07 11:00:00,4681.614250880721,59.91783025115001,0.4995370744818154
2014-12-07 12:00:00,4914.01348379387,214.8395282677293,0.4996284052799608
2014-12-07 13:00:00,5435.85133437245,152.8750024969204,0.4995358780167938
2014-12-07 14:00:00,5178.81570132778,165.1374281108292,0.49945035352012523
2014-12-07 15:00:00,5177.545815352521,201.46583328840006,0.49942827863634576
2014-12-07 16:00:00,5105.74446057797,135.93743344861014,0.4992682694482393
2014-12-07 17:00:00,5692.2905080781,313.4254725999599,0.4992840257278486
2014-12-07 18:00:00,5172.42674635574,369.9445033139,0.49944963175557844
2014-12-07 19:00:00,5246.07612806455,43.97301368238004,0.49933647620496335
2014-12-07 20:00:00,5192.281384029,25.712913508660677,0.4990638775070496
2014-12-07 21:00:00,4758.19607484705,305.29590536927935,0.4992121282307326
2014-12-07 22:00:00,5064.98587701281,254.61151620612964,0.499235665753087
2014-12-07 23:00:00,5536.76854084407,225.01588515369986,0.49928001752619766
2014-12-08 00:00:00,5194.69361807735,83.1843536715296,0.49923340076691947
2014-12-08 01:00:00,4447.33114626083,132.63614738377055,0.4991931749074626
2014-12-08 02:00:00,4972.10511572652,10.60710192202987,0.49912240024655796
2014-12-08 03:00:00,5104.77395078831,630.0092580781002,0.4993133673469131
2014-12-08 04:00:00,4819.35800166847,163.91991041823985,0.4991875935287302
2014-12-08 05:00:00,5084.340214004939,186.82612806455018,0.49927668881187504
2014-12-08 06:00:00,4673.6102698398,150.06995824775004,0.49935564399155696
2014-12-08 07:00:00,4288.50594519344,56.20431577794989,0.49920594693922726
2014-12-08 08:00:00,4887.43277302606,260.4648809190603,0.49920843966208894
2014-12-08 09:00:00,4650.189695194579,625.4130720940702,0.49945268338528914
2014-12-08 10:00:00,4688.3043080610605,307.50953604610004,0.4995909986709175
2014-12-08 11:00:00,4804.91383393114,206.23672483292012,0.4996379707801263
2014-12-08 12:00:00,4422.51679057976,208.69447119527013,0.49976296862651437
2014-12-08 13:00:00,3674.0051775428296,424.7270757883098,0.4996318256348399
2014-12-08 14:00:00,4251.8877493105,214.10311885597002,0.49966432695145624
2014-12-08 15:00:00,3527.26231261692,530.9105265049393,0.4998767166822712
2014-12-08 16:00:00,3865.150657195779,186.1742346835499,0.49990153470177257
2014-12-08 17:00:00,4343.36045079559,132.2583865996903,0.49995265022854585
2014-12-08 18:00:00,3278.81546114271,626.4386324010602,0.5001779278327929
2014-12-08 19:00:00,3884.80472434789,599.5312479289541,0.5001566111924614
