timestamp,value,error_prediction,anomaly_score
2014-11-24 16:00:00,1220.94787205814,191.9851125312448,0.49998776697092717
2014-11-24 17:00:00,1086.64153530305,517.1241281844635,0.4996630919402083
2014-11-24 18:00:00,633.2553501623449,309.72795659020244,0.4997511434014711
2014-11-24 19:00:00,1004.0949685617301,163.17233957342899,0.49973344065209724
2014-11-24 20:00:00,1034.31299471417,95.48433798009876,0.4995009551769415
2014-11-24 21:00:00,1177.17730321302,466.66800380447404,0.4999332702115763
2014-11-24 22:00:00,1616.81565042586,349.1747712494565,0.5002935535949187
2014-11-24 23:00:00,1515.49501773428,86.51011175076746,0.5004307121763986
2014-11-25 00:00:00,1200.0290032574,351.2050660436248,0.5006307172059334
2014-11-25 01:00:00,1186.5302074848598,72.50404967463123,0.5004065723474214
2014-11-25 02:00:00,1547.29515188825,312.00774754642134,0.5005508588262543
2014-11-25 03:00:00,1513.4583936784302,234.14049770539373,0.5001563401564417
2014-11-25 04:00:00,1079.7765688853,264.1325282556238,0.5000795476228236
2014-11-25 05:00:00,1088.01822486345,127.29419159451993,0.5000714660610789
2014-11-25 06:00:00,1489.1269289986099,231.62133145770508,0.5002856244212714
2014-11-25 07:00:00,1648.1150555846302,217.05377588854253,0.49989945765172994
2014-11-25 08:00:00,1342.3438376036,161.13535257429749,0.49961899917023467
2014-11-25 09:00:00,1712.2631966015301,161.62538882803005,0.4997646158660567
2014-11-25 10:00:00,1548.23103483565,75.08183658634994,0.49936475221548615
2014-11-25 11:00:00,1192.94715718784,111.83673587451517,0.49946884867712926
2014-11-25 12:00:00,1545.4431612168896,214.97544973981257,0.49929060219423405
2014-11-25 13:00:00,1022.04024173845,248.40724621749268,0.49928882161372945
2014-11-25 14:00:00,1953.5297297867496,181.5945248646999,0.4991405806841086
2014-11-25 15:00:00,2156.62295213155,329.3570192771749,0.4994575859427959
2014-11-25 16:00:00,1313.64137521458,51.363671587327644,0.49920038880876483
2014-11-25 17:00:00,1072.8022457881698,136.46686222525523,0.4990720416008734
2014-11-25 18:00:00,1657.945074323,81.47928251358758,0.49897310639719195
2014-11-25 19:00:00,1405.07678630986,258.9425178905926,0.4991205542224231
2014-11-25 20:00:00,2321.384022310561,146.6676803434625,0.49926956192085115
2014-11-25 21:00:00,1439.81641701306,219.40269632778495,0.4994629417044715
2014-11-25 22:00:00,1701.57447691202,8.08293172470212,0.49915232396234743
2014-11-25 23:00:00,1460.29993895105,517.409221152175,0.4995841626335821
2014-11-26 00:00:00,1178.50052240018,268.5576838883121,0.49971883259221295
2014-11-26 01:00:00,1510.6285676570099,610.6897245924874,0.5000942131327487
2014-11-26 02:00:00,785.561981420968,71.04612478542003,0.500171179701054
2014-11-26 03:00:00,1959.92433632715,479.2675784305802,0.5006450425223437
2014-11-26 04:00:00,1478.92502493418,124.51500868481253,0.5007492173825588
2014-11-26 05:00:00,2199.69522324937,364.9985310729526,0.5008861728751014
2014-11-26 06:00:00,1577.86991703648,555.0320935996233,0.501387169767765
2014-11-26 07:00:00,1139.80270527417,27.24036720837239,0.5011308649571542
2014-11-26 08:00:00,1605.50955634661,340.8969866776449,0.5016256676372225
2014-11-26 09:00:00,1035.8420844543302,207.31263426355008,0.5011714259095097
2014-11-26 10:00:00,907.58274969454,118.04354498263251,0.500970597953835
2014-11-26 11:00:00,1451.53839603702,21.663479766384853,0.5000901408889136
2014-11-26 12:00:00,1171.57902810935,799.857208032157,0.5009311557883995
2014-11-26 13:00:00,1316.3977133393598,70.84755410058756,0.5004211073941494
2014-11-26 14:00:00,1326.34901757704,259.8416986986324,0.5006043023872471
2014-11-26 15:00:00,1069.3419395319502,526.70498887437,0.5007455244679655
2014-11-26 16:00:00,1058.6637360761,230.99040043491755,0.5003250444145544
2014-11-26 17:00:00,1196.10822585674,82.93899394458003,0.5004290099767789
2014-11-26 18:00:00,1650.32613428754,360.27957587786,0.5004345733337423
2014-11-26 19:00:00,654.347238862092,88.19673390504477,0.5003021497067258
2014-11-26 20:00:00,1397.2918644100698,293.52760186796,0.5005347642977539
2014-11-26 21:00:00,1280.81489278515,147.169499552645,0.5007291988825051
2014-11-26 22:00:00,1521.3777687314498,47.53278829689998,0.49972425308899504
2014-11-26 23:00:00,1004.02050786952,95.16785494092233,0.4997806714486839
2014-11-27 00:00:00,1222.91051346636,160.44093652235256,0.49965139506079415
2014-11-27 01:00:00,1160.54774517236,54.330789960237325,0.4990214457623715
2014-11-27 02:00:00,842.373648268532,121.7797453692126,0.49887809024144336
2014-11-27 03:00:00,1447.68778207206,57.31316086200991,0.4988704527274408
2014-11-27 04:00:00,1403.32216285382,373.94258936566507,0.49886126189187363
2014-11-27 05:00:00,1209.3282747803999,499.893727934783,0.4994083226818
2014-11-27 06:00:00,1500.91763930744,57.25219155850732,0.4991086978157383
2014-11-27 07:00:00,1100.60996815306,35.92646505077505,0.4989879353333099
2014-11-27 08:00:00,408.49930281899805,334.8960792783248,0.4993631584912581
2014-11-27 09:00:00,632.20163993704,81.40124506016753,0.49936459109244624
2014-11-27 10:00:00,366.337223962822,30.320547646047544,0.49921576418503366
2014-11-27 11:00:00,606.2895200609449,110.21299701513999,0.49930620652423663
2014-11-27 12:00:00,521.5150464069629,532.1084073955305,0.49983698084072614
2014-11-27 13:00:00,728.4899976136778,77.61043570137758,0.4998859293997565
2014-11-27 14:00:00,351.823999791265,5.624775158507418,0.49941728704025956
2014-11-27 15:00:00,704.681068626279,6.340115600712352,0.49878369006419854
2014-11-27 16:00:00,377.90292612881103,499.15732436603366,0.4993525724521708
2014-11-27 17:00:00,1218.40751145102,422.2350902233725,0.49983862159611625
2014-11-27 18:00:00,805.015002695002,87.67663101889258,0.49952760700063525
2014-11-27 19:00:00,840.405958617678,113.46366386282125,0.49958216826016544
2014-11-27 20:00:00,615.781008041945,131.50573258014674,0.4997274713872697
2014-11-27 21:00:00,1049.34538421726,94.13681010000744,0.4997212663911509
2014-11-27 22:00:00,177.32668514571301,14.860139180400438,0.4990511881287133
2014-11-27 23:00:00,204.705001782051,159.99146245742782,0.4991623816895566
2014-11-28 00:00:00,852.7529510892571,259.424047083735,0.4994975905178437
2014-11-28 01:00:00,64.9728671780389,90.75069406903356,0.4996283940703662
2014-11-28 02:00:00,189.045745724373,492.2729161563452,0.499588794403094
2014-11-28 03:00:00,86.0292103903975,204.99985764242615,0.49928837649078905
2014-11-28 04:00:00,76.150920886194,36.893261465154296,0.4992424900271384
2014-11-28 05:00:00,54.682833237633496,54.22975012158429,0.49918080883997684
2014-11-28 06:00:00,297.584192005931,61.01025172367997,0.49910158028651685
2014-11-28 07:00:00,18.896637322039695,448.34282074069756,0.4995626449987157
2014-11-28 08:00:00,-135.989502476677,183.93585757889636,0.4997951543357362
2014-11-28 09:00:00,495.290002497701,178.13389592302713,0.4998230162969368
2014-11-28 10:00:00,-103.148537613704,576.4117035306633,0.5002116869606998
2014-11-28 11:00:00,-126.54773675324199,46.18587000457829,0.5001719212909137
2014-11-28 12:00:00,-133.817210929576,57.230605953865194,0.499604432496742
2014-11-28 13:00:00,123.85154282263201,8.352915464094693,0.499365610522414
2014-11-28 14:00:00,-195.576656601183,22.355915051306,0.4993689927212839
2014-11-28 15:00:00,-218.005305048541,25.734296278968067,0.49935257335025574
2014-11-28 16:00:00,-485.673232467926,240.69183131867516,0.4995862302364148
2014-11-28 17:00:00,-391.579343359608,18.896637322039695,0.4990297358705573
2014-11-28 18:00:00,-287.44812989759,135.989502476677,0.49896606136828703
2014-11-28 19:00:00,-556.1044783569,495.290002497701,0.49937353952708996
2014-11-28 20:00:00,-185.665369007687,103.148537613704,0.4987460209267577
2014-11-28 21:00:00,-959.34747878905,126.54773675324199,0.4988557647327536
2014-11-28 22:00:00,-333.836979218064,133.817210929576,0.49896058028607904
2014-11-28 23:00:00,-1032.0612359333302,123.85154282263201,0.49912149048834353
2014-11-29 00:00:00,-618.5312260402189,195.576656601183,0.49935484564950405
2014-11-29 01:00:00,-732.617875050117,218.005305048541,0.4996160122500084
2014-11-29 02:00:00,-808.8758144195151,485.673232467926,0.4999276621093123
2014-11-29 03:00:00,-625.078011976482,391.579343359608,0.5004196263591351
2014-11-29 04:00:00,-1326.1760825545098,287.44812989759,0.5006230803080292
2014-11-29 05:00:00,-240.36302038578,556.1044783569,0.5006555721585395
2014-11-29 06:00:00,-1295.6233346904198,185.665369007687,0.5007753421890834
2014-11-29 07:00:00,-890.781477698446,959.34747878905,0.5016161690472086
2014-11-29 08:00:00,-1154.57192065319,333.836979218064,0.5018541072469124
2014-11-29 09:00:00,-1050.42666215652,1032.0612359333302,0.5025271609684008
2014-11-29 10:00:00,-52.9284754256927,618.5312260402189,0.5028800375722641
2014-11-29 11:00:00,-826.469058915542,732.617875050117,0.5032445890170942
2014-11-29 12:00:00,-1322.77612586041,808.8758144195151,0.5033505618735588
2014-11-29 13:00:00,-1475.65374016096,625.078011976482,0.503481599326272
2014-11-29 14:00:00,-745.1336240679179,1326.1760825545098,0.5036867637254379
2014-11-29 15:00:00,-937.872082248757,240.36302038578,0.5034643260686862
2014-11-29 16:00:00,-1068.76306074043,1295.6233346904198,0.5037427950822966
2014-11-29 17:00:00,-1311.43940809062,890.781477698446,0.5035195882146918
2014-11-29 18:00:00,-1534.12690320164,1154.57192065319,0.5037091334011425
2014-11-29 19:00:00,-1405.71138779065,1050.42666215652,0.5034873625285682
2014-11-29 20:00:00,-676.15396758569,52.9284754256927,0.503176365355811
2014-11-29 21:00:00,-1280.20875455196,826.469058915542,0.5031351137005201
2014-11-29 22:00:00,-1573.6325372545498,1322.77612586041,0.5030850010655867
2014-11-29 23:00:00,-416.106089456424,1475.65374016096,0.5031210370772123
2014-11-30 00:00:00,-953.6542577698268,745.1336240679179,0.5028126111885312
2014-11-30 01:00:00,-1208.5804714077099,937.872082248757,0.503036762294587
2014-11-30 02:00:00,-754.7363202842648,1068.76306074043,0.5028090682342001
2014-11-30 03:00:00,-830.3656200709538,1311.43940809062,0.5027817754809549
2014-11-30 04:00:00,-1386.5119393502896,1534.12690320164,0.5026599445171887
2014-11-30 05:00:00,-378.239202774319,1405.71138779065,0.5025992173680869
2014-11-30 06:00:00,-1277.45107337477,676.15396758569,0.5028066291136506
2014-11-30 07:00:00,-1709.4319318780201,1280.20875455196,0.5028197409032865
2014-11-30 08:00:00,-1256.17205016296,1573.6325372545498,0.5026777693123479
2014-11-30 09:00:00,-1137.0213941381,416.106089456424,0.5023617011643128
2014-11-30 10:00:00,-385.699783729738,953.6542577698268,0.502385981215685
2014-11-30 11:00:00,-1186.65537081358,1208.5804714077099,0.5023827760915156
2014-11-30 12:00:00,-1064.87144522179,754.7363202842648,0.5022779068069483
2014-11-30 13:00:00,-1261.72200549533,830.3656200709538,0.5021159862721033
2014-11-30 14:00:00,-1357.48620826673,1386.5119393502896,0.5019706282517331
2014-11-30 15:00:00,-1251.50765868019,378.239202774319,0.501686880843542
2014-11-30 16:00:00,-955.708788940641,1277.45107337477,0.5017898607109124
2014-11-30 17:00:00,-490.972438158485,1709.4319318780201,0.5017656159512873
2014-11-30 18:00:00,-868.349795832354,1256.17205016296,0.5016297628180697
2014-11-30 19:00:00,-801.2994945878738,1137.0213941381,0.5017743292111404
2014-11-30 20:00:00,-1678.99221736285,385.699783729738,0.5016413551164318
2014-11-30 21:00:00,-875.443662991946,1186.65537081358,0.5015955255336969
2014-11-30 22:00:00,-1146.40016120716,1064.87144522179,0.5016452046318172
2014-11-30 23:00:00,-1749.6536538672,1261.72200549533,0.5017031459814429
2014-12-01 00:00:00,-1025.09435480073,1357.48620826673,0.5016404005779092
2014-12-01 01:00:00,-1262.72909725437,1251.50765868019,0.5018007045856115
2014-12-01 02:00:00,-667.970574029835,955.708788940641,0.5017124579865143
2014-12-01 03:00:00,-1463.54841465296,490.972438158485,0.5014400267070513
2014-12-01 04:00:00,-1331.6499851458198,868.349795832354,0.5013432255064408
2014-12-01 05:00:00,-1499.07118276176,801.2994945878738,0.5012619303074861
2014-12-01 06:00:00,-1216.14122115489,1678.99221736285,0.501476888709742
2014-12-01 07:00:00,-993.608605035375,875.443662991946,0.501401813066635
2014-12-01 08:00:00,-1388.5001060928198,1146.40016120716,0.5013968325503919
2014-12-01 09:00:00,-809.263965494397,1749.6536538672,0.501421879328068
2014-12-01 10:00:00,-1528.9318919898099,1025.09435480073,0.501340140193842
2014-12-01 11:00:00,-1454.0281650689,1262.72909725437,0.5013154822639881
2014-12-01 12:00:00,-537.457529912801,667.970574029835,0.5012591248051954
2014-12-01 13:00:00,-1405.5759981442002,1463.54841465296,0.501415222179864
2014-12-01 14:00:00,-870.414384292393,1331.6499851458198,0.5014762442684331
2014-12-01 15:00:00,-1136.14375777367,1499.07118276176,0.5015671874392665
2014-12-01 16:00:00,-829.389002083575,1216.14122115489,0.5014566216914658
2014-12-01 17:00:00,-345.2917322943,993.608605035375,0.5014713386560172
2014-12-01 18:00:00,-359.20766564891295,1388.5001060928198,0.5014849751291524
2014-12-01 19:00:00,-1027.62967072644,809.263965494397,0.5013077953689395
2014-12-01 20:00:00,-1708.5787479174405,1528.9318919898099,0.5013629371093771
2014-12-01 21:00:00,43.362769376468286,1454.0281650689,0.5013654756566264
2014-12-01 22:00:00,-591.43131284806,537.457529912801,0.5013480340125587
2014-12-01 23:00:00,-610.054682793506,1405.5759981442002,0.5013099721951515
2014-12-02 00:00:00,-782.843482071486,870.414384292393,0.501225690226478
2014-12-02 01:00:00,-565.708994190756,1136.14375777367,0.5011494535644079
2014-12-02 02:00:00,-780.3883743619998,829.389002083575,0.501079740760167
2014-12-02 03:00:00,-539.7268527735421,345.2917322943,0.5009688193952325
2014-12-02 04:00:00,-806.01409348677,359.20766564891295,0.5007876863795697
2014-12-02 05:00:00,-1125.4965050446801,1027.62967072644,0.5008213786177294
2014-12-02 06:00:00,-242.98831739365502,1708.5787479174405,0.5008206147991292
2014-12-02 07:00:00,-19.157871487302,43.362769376468286,0.5005760322899779
2014-12-02 08:00:00,-646.892276360865,591.43131284806,0.5005875036391508
2014-12-02 09:00:00,-955.011015953125,610.054682793506,0.5004476374423499
2014-12-02 10:00:00,-237.36869366908002,782.843482071486,0.5004309786771972
2014-12-02 11:00:00,-451.532978032463,565.708994190756,0.5003301220526012
2014-12-02 12:00:00,-1026.81398974979,780.3883743619998,0.5003199587915634
2014-12-02 13:00:00,-365.659220756586,539.7268527735421,0.5003563140727196
2014-12-02 14:00:00,-558.875250838305,806.01409348677,0.5004357381137723
2014-12-02 15:00:00,-418.9599267921061,1125.4965050446801,0.5004466820915887
2014-12-02 16:00:00,-677.576126531388,242.98831739365502,0.500184689017664
2014-12-02 17:00:00,427.023085172842,19.157871487302,0.5001843299140999
2014-12-02 18:00:00,-307.00669479506,646.892276360865,0.5001940037421017
2014-12-02 19:00:00,-730.339555927867,955.011015953125,0.5002531126699887
2014-12-02 20:00:00,-42.5931121195856,237.36869366908002,0.5001565443862857
2014-12-02 21:00:00,18.4207673969652,451.532978032463,0.5001367640934598
2014-12-02 22:00:00,-395.075327002741,1026.81398974979,0.500177442695601
2014-12-02 23:00:00,-1044.52476984809,365.659220756586,0.5001473312195885
2014-12-03 00:00:00,-195.122937942106,558.875250838305,0.5001018967474395
2014-12-03 01:00:00,279.88151164226,418.9599267921061,0.49997195844449616
2014-12-03 02:00:00,90.3013502748192,677.576126531388,0.5000514011934399
2014-12-03 03:00:00,114.42192118746901,427.023085172842,0.5001286034796317
2014-12-03 04:00:00,390.36737099178805,307.00669479506,0.5000669075793645
2014-12-03 05:00:00,-202.336377458615,730.339555927867,0.5000229596446013
2014-12-03 06:00:00,659.9670753572731,42.5931121195856,0.49999009342404543
2014-12-03 07:00:00,300.121819097657,18.4207673969652,0.4999125397288112
2014-12-03 08:00:00,595.3495308353,395.075327002741,0.49979363380897257
2014-12-03 09:00:00,751.195433502316,1044.52476984809,0.4999177052383946
2014-12-03 10:00:00,496.317867716688,213.08797433431792,0.49985443525604834
2014-12-03 11:00:00,136.047642052035,105.14350505046315,0.49979806590730314
2014-12-03 12:00:00,910.545821579145,14.233128228920762,0.49967651989070094
2014-12-03 13:00:00,-194.08029250176997,33.3401179971013,0.49960578527689925
2014-12-03 14:00:00,368.35690966538806,122.2749027300693,0.49957322507156965
2014-12-03 15:00:00,509.534355628995,539.7938664722869,0.4995348251698043
2014-12-03 16:00:00,578.399595377537,73.97519303305432,0.49954388617167056
2014-12-03 17:00:00,1043.00214291543,249.37677709374924,0.499588611253879
2014-12-03 18:00:00,759.7188187209372,27.526506762356235,0.4995221713676121
2014-12-03 19:00:00,893.116235634623,207.0584095765347,0.49936284406185005
2014-12-03 20:00:00,756.202882617633,211.75594755067237,0.49936315021144817
2014-12-03 21:00:00,726.7703160327728,138.73189896359,0.49937131267875556
2014-12-03 22:00:00,1101.68527714872,587.4680933076606,0.49947875248654994
2014-12-03 23:00:00,1298.35596250197,410.7696082976684,0.4995504637198245
2014-12-04 00:00:00,50.564365013535394,166.1484003932057,0.4995606170078192
2014-12-04 01:00:00,1157.87114627061,167.4340281600675,0.49948976705035364
2014-12-04 02:00:00,1118.91059432116,208.71789729824422,0.4995169449606123
2014-12-04 03:00:00,862.1069116998808,167.9896917435551,0.4995025250259625
2014-12-04 04:00:00,1390.38630128026,63.65679163062532,0.49951259281852356
2014-12-04 05:00:00,937.42528895068,53.57387723618547,0.4994856854253543
2014-12-04 06:00:00,1005.5717678404303,62.22057929642949,0.4994593461998982
2014-12-04 07:00:00,1447.40057803111,124.78357801019592,0.49945851825466503
2014-12-04 08:00:00,1787.68662876279,218.62277714871993,0.4993865582367377
2014-12-04 09:00:00,1292.76170847475,488.5831353535325,0.49939942029231577
2014-12-04 10:00:00,1070.56000406191,685.5651515880271,0.4994988149064471
2014-12-04 11:00:00,820.7020136457098,130.9960242002976,0.49949345769983133
2014-12-04 12:00:00,1156.76102904139,95.81690535631628,0.49947339937763857
2014-12-04 13:00:00,962.548210831538,220.6086644719942,0.49948443437880863
2014-12-04 14:00:00,1233.1678566099401,134.2995092880726,0.4995002625213528
2014-12-04 15:00:00,1493.0657208547198,327.90332433056994,0.49955453186293675
2014-12-04 16:00:00,1066.44683415891,386.1157321595697,0.4996185847087681
2014-12-04 17:00:00,2352.79320327392,2.7743573279849443,0.4995978019936351
2014-12-04 18:00:00,1474.42999161737,479.33286899716495,0.4996487332659355
2014-12-04 19:00:00,1846.95488307242,275.9477436310001,0.499606155725425
2014-12-04 20:00:00,632.576995392939,160.27039224550367,0.499501358894083
2014-12-04 21:00:00,1745.59980842699,90.50703176444642,0.49949548132473154
2014-12-04 22:00:00,1021.2156097102401,56.883831775764975,0.49949038679660385
2014-12-04 23:00:00,1845.83279330279,277.617560652837,0.4995018370509252
2014-12-05 00:00:00,1674.0224025898199,240.02452620255985,0.49952371801452344
2014-12-05 01:00:00,1398.79254163269,98.36591977028024,0.49947901198235944
2014-12-05 02:00:00,2038.6694866519001,532.2224773645275,0.49950656506675717
2014-12-05 03:00:00,1321.24834193069,669.18333999267,0.4996405893196121
2014-12-05 04:00:00,1377.6420749096399,135.45648087518248,0.4995716490831137
2014-12-05 05:00:00,1237.7692317688302,523.8458742833575,0.4996208805468191
2014-12-05 06:00:00,1368.9100853377302,597.4848942554985,0.4997092612018873
2014-12-05 07:00:00,1961.34733024621,166.20271370042747,0.49972662570581217
2014-12-05 08:00:00,1785.7553396393698,533.7745025944474,0.4998245324691374
2014-12-05 09:00:00,2000.1391964944296,114.53262240435242,0.4997928463970046
2014-12-05 10:00:00,1503.5612223831,81.27569848825738,0.49976231579083474
2014-12-05 11:00:00,1786.4061788232998,87.40008532043498,0.4997625425558835
2014-12-05 12:00:00,1743.84389016854,562.2404095034626,0.49976727179710556
2014-12-05 13:00:00,1145.00369937666,26.672902477565003,0.4996356197126003
2014-12-05 14:00:00,2305.0939037996,39.32411161379764,0.49961840250461087
2014-12-05 15:00:00,1713.8293294983898,310.7039127624198,0.49957339575202764
2014-12-05 16:00:00,1942.9012902516001,359.10822520914485,0.4995223208190406
2014-12-05 17:00:00,2011.56402253698,117.60880485558505,0.49951384586272884
2014-12-05 18:00:00,1647.7588611360998,61.14767362374482,0.4994163512019175
2014-12-05 19:00:00,1553.88203526319,322.6709347756796,0.4994596539319853
2014-12-05 20:00:00,1984.1827090384,82.9358479294001,0.4994621762706386
2014-12-05 21:00:00,1279.79629546518,106.9261983545498,0.4994681410472467
2014-12-05 22:00:00,2364.8507097659303,20.50758645760243,0.49935590029484844
2014-12-05 23:00:00,1509.06019626974,634.55880062334,0.49948250113867076
2014-12-06 00:00:00,2238.0824134115696,301.07595946366246,0.49953804695360005
2014-12-06 01:00:00,2179.26570879002,112.11061190786018,0.4994972807311767
2014-12-06 02:00:00,1654.7708915385501,140.03141720472513,0.4994516096841737
2014-12-06 03:00:00,1820.09936492547,295.4076504666675,0.49948936204833605
2014-12-06 04:00:00,1235.03930330864,19.495067190787267,0.49948340923847734
2014-12-06 05:00:00,1710.1396629560998,152.8411092680601,0.4994479123706166
2014-12-06 06:00:00,1957.9843888029104,124.70443755402493,0.4994583828631167
2014-12-06 07:00:00,1603.7958633089002,590.7858578551325,0.49956059875360903
2014-12-06 08:00:00,1389.96554978561,269.84436210968033,0.49961480220584586
2014-12-06 09:00:00,1302.1549597774,419.1999355661976,0.499566733087884
2014-12-06 10:00:00,1510.02145470405,231.38331673188213,0.4995519200840558
2014-12-06 11:00:00,1892.17982417767,349.1822126962702,0.4996031587063088
2014-12-06 12:00:00,1313.85897818253,3.6241279926998686,0.4995764271437714
2014-12-06 13:00:00,1426.40203654242,165.4656979332824,0.4995490184515483
2014-12-06 14:00:00,983.5799337501579,354.3211703241725,0.4996219886002583
2014-12-06 15:00:00,1609.0684776204598,7.415663932662255,0.49959302667782746
2014-12-06 16:00:00,1881.82517060138,309.4683975919729,0.49963356299240413
2014-12-06 17:00:00,1928.36521061091,108.16109768390015,0.499528613227161
2014-12-06 18:00:00,1659.5272369582299,56.91457716751506,0.49948382088907095
2014-12-06 19:00:00,667.153903284639,142.9940880741624,0.4994237327467047
2014-12-06 20:00:00,1492.1474078389401,33.02621544623753,0.49938232542738703
2014-12-06 21:00:00,1458.0633613601099,428.87928706829507,0.49939812243283743
2014-12-06 22:00:00,1140.37917495386,50.29678353621989,0.4994108305111855
2014-12-06 23:00:00,1303.37482815569,70.38275349664241,0.4993916389163462
2014-12-07 00:00:00,903.114829789774,595.8488992576546,0.4994428392757999
2014-12-07 01:00:00,1432.7895461012195,168.14270402016518,0.49947958496697575
2014-12-07 02:00:00,1041.43092037672,165.14182099200502,0.49944805234896006
2014-12-07 03:00:00,564.395008318415,407.5926276030975,0.4995138726428864
2014-12-07 04:00:00,968.916231555361,339.9447174269799,0.49957693462252795
2014-12-07 05:00:00,1564.29348829918,545.261624059111,0.4996659722142798
2014-12-07 06:00:00,920.6793364468648,86.03998596394013,0.49968002240104503
2014-12-07 07:00:00,1274.9780527155901,160.27515335229737,0.4996203096139359
2014-12-07 08:00:00,1320.77344035905,21.2352049289525,0.4996164408253533
2014-12-07 09:00:00,948.767814080762,196.5124013978775,0.4996459039651343
2014-12-07 10:00:00,787.661606383875,104.53830741725722,0.4995357151934995
2014-12-07 11:00:00,690.869594371475,384.55419453871946,0.4995840445436168
2014-12-07 12:00:00,1115.91445732639,84.85688473218875,0.4995675783483523
2014-12-07 13:00:00,431.465061101325,468.30091453314753,0.49957989933073366
2014-12-07 14:00:00,870.3473891788631,294.04433973370146,0.49956907767152725
2014-12-07 15:00:00,642.714265747276,236.3211982601174,0.4994980639989447
2014-12-07 16:00:00,-104.952316612829,242.5906830843852,0.49953426858326433
2014-12-07 17:00:00,169.2428555926,79.79531345777764,0.49951753539841537
2014-12-07 18:00:00,973.427086017297,237.44519328873753,0.49956779104843396
2014-12-07 19:00:00,538.3651204436151,17.060660760449537,0.4995288320824589
2014-12-07 20:00:00,861.8667818793159,87.49006597940627,0.4995266267798594
2014-12-07 21:00:00,1217.54222480363,137.5960428355562,0.4994703182009784
2014-12-07 22:00:00,1032.36094196599,323.17513847873374,0.4995250785554055
2014-12-07 23:00:00,708.7790589126711,132.55959710180002,0.49944781997428067
2014-12-08 00:00:00,565.3423744713231,466.5414199405818,0.49948630376459746
2014-12-08 01:00:00,322.387819910215,380.41873352071354,0.49951892187378577
2014-12-08 02:00:00,925.366830175504,424.355636925329,0.49956030535138274
2014-12-08 03:00:00,534.722053359066,490.64209313786876,0.4996556708856481
2014-12-08 04:00:00,-140.446088079368,47.23934187667203,0.49961299723700214
2014-12-08 05:00:00,190.788072833491,391.4436564118537,0.4997008403294041
2014-12-08 06:00:00,-481.939209947931,183.3149808159966,0.49972459884733955
2014-12-08 07:00:00,104.189503156591,301.33598701066126,0.49976364975713716
2014-12-08 08:00:00,-797.1570446458818,304.2305708722399,0.4997592386376588
2014-12-08 09:00:00,577.15391859948,275.51157234040545,0.49979380540964735
2014-12-08 10:00:00,-162.349484437461,216.33450093616682,0.4997346293830808
2014-12-08 11:00:00,-123.67610256521401,199.0529759882225,0.4996919047292985
2014-12-08 12:00:00,-64.90494649397739,514.3400052243321,0.4997120926210157
2014-12-08 13:00:00,182.135970365261,534.722053359066,0.4997211784635891
2014-12-08 14:00:00,171.17114268828502,156.32425904647005,0.49974886080923875
2014-12-08 15:00:00,96.77020477549,190.788072833491,0.4997011653089132
2014-12-08 16:00:00,-349.190074889345,481.939209947931,0.49977253951423495
2014-12-08 17:00:00,-668.558251816891,104.189503156591,0.4997263150560056
2014-12-08 18:00:00,-350.288397309667,797.1570446458818,0.49984375403306824
