timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,546.917923376205,0.0,0.5
2014-11-23 09:00:00,-98.2735529031724,0.0,0.5
2014-11-23 10:00:00,655.198714175325,0.0,0.5
2014-11-23 11:00:00,670.142108799684,0.0,0.5
2014-11-23 12:00:00,340.02686472974096,0.0,0.5
2014-11-23 13:00:00,-462.91531253509004,0.0,0.5
2014-11-23 14:00:00,-160.053081824021,0.0,0.5
2014-11-23 15:00:00,152.334441525093,0.0,0.5
2014-11-23 16:00:00,315.890630017856,0.0,0.5
2014-11-23 17:00:00,1393.59122545465,0.0,0.5
2014-11-23 18:00:00,724.870205168721,546.917923376205,0.5
2014-11-23 19:00:00,89.7053545955291,98.2735529031724,0.5
2014-11-23 20:00:00,-22.5289874247789,587.894629397493,0.5
2014-11-23 21:00:00,385.07702953016195,313.30253970788715,0.5
2014-11-23 22:00:00,418.263212052909,147.22910471997534,0.5
2014-11-23 23:00:00,406.895364383715,600.1677844589182,0.5
2014-11-24 00:00:00,729.613812396931,589.0319941775366,0.5
2014-11-24 01:00:00,272.729832549157,87.47414336835473,0.5
2014-11-24 02:00:00,880.7393102111598,83.16110731277786,0.5
2014-11-24 03:00:00,194.938937414212,1075.927895376525,0.5
2014-11-24 04:00:00,666.539848589991,394.00982308864286,0.4999372313138809
2014-11-24 05:00:00,960.238498848237,82.62112245525215,0.5000559638103803
2014-11-24 06:00:00,888.9085633799381,161.79592468063828,0.49993698831723266
2014-11-24 07:00:00,1211.3617928452,265.1029999891463,0.499945093452541
2014-11-24 08:00:00,872.892863656671,236.28519996794807,0.5000336344394878
2014-11-24 09:00:00,1146.7236756084,229.90310058976968,0.4998692531461838
2014-11-24 10:00:00,1429.19013132401,497.1249055365795,0.49975659787047455
2014-11-24 11:00:00,694.3490505263679,43.745905976233644,0.4998348688501437
2014-11-24 12:00:00,468.76620047914,255.58348745725357,0.4999567057800054
2014-11-24 13:00:00,1072.17809785469,678.9414947146943,0.49962436340889627
2014-11-24 14:00:00,979.373368894472,129.6688306092277,0.49952326066289765
2014-11-24 15:00:00,875.1964517408321,144.984836738862,0.49960411311010333
2014-11-24 16:00:00,949.919489172364,41.32996201068693,0.49961058586737384
2014-11-24 17:00:00,883.5078974320302,423.6710579819187,0.4996676887586994
2014-11-24 18:00:00,1502.6556510850198,315.107707406671,0.49970668268418905
