timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,319.976921196697,0.0,0.5
2014-11-23 09:00:00,-38.770009778085296,0.0,0.5
2014-11-23 10:00:00,417.00715414638,0.0,0.5
2014-11-23 11:00:00,442.667907338532,0.0,0.5
2014-11-23 12:00:00,267.34525202276296,0.0,0.5
2014-11-23 13:00:00,-183.379690398212,0.0,0.5
2014-11-23 14:00:00,9.82436811766134,0.0,0.5
2014-11-23 15:00:00,208.510274739674,0.0,0.5
2014-11-23 16:00:00,320.445643003729,0.0,0.5
2014-11-23 17:00:00,964.6613064505659,0.0,0.5
2014-11-23 18:00:00,591.721842252824,51.51161968302512,0.5
2014-11-23 19:00:00,238.216248602037,407.62334229761655,0.5
2014-11-23 20:00:00,189.12927252522098,74.02244790440125,0.5
2014-11-23 21:00:00,442.650880180534,319.1576458028875,0.5
2014-11-23 22:00:00,477.983469759952,211.40981958868093,0.5
2014-11-23 23:00:00,487.219619871389,267.74669479274326,0.5
2014-11-24 00:00:00,690.856666412424,290.0441926733543,0.5
2014-11-24 01:00:00,440.309479243012,206.06949820954475,0.5
2014-11-24 02:00:00,809.740929208797,235.97104400798975,0.5
2014-11-24 03:00:00,425.511235342307,200.56261260290967,0.5
2014-11-24 04:00:00,715.1142190198241,177.45115133485524,0.5007151855112892
2014-11-24 05:00:00,900.904202750303,88.21447649561924,0.4998515977026814
2014-11-24 06:00:00,873.895707711074,84.92687981852902,0.500268608291635
2014-11-24 07:00:00,1075.98613946796,141.211668647591,0.49973909134119965
2014-11-24 08:00:00,892.941310521634,111.52812691973548,0.4995569339760032
2014-11-24 09:00:00,1066.23423718124,97.1699064957985,0.4990893632916379
2014-11-24 10:00:00,1244.30241181173,44.86948379523653,0.49849761665550407
2014-11-24 11:00:00,829.66227644478,85.17312573745676,0.4982015811265982
2014-11-24 12:00:00,711.326388048152,24.706627450984456,0.4977912250073748
2014-11-24 13:00:00,1075.49045983184,191.44958008738053,0.4975931671796655
2014-11-24 14:00:00,1033.91439112367,24.775657008105327,0.497363795459126
2014-11-24 15:00:00,985.4209488118007,4.421719840146807,0.4974474409269811
2014-11-24 16:00:00,1040.81072658274,230.9564651404885,0.4978061502643554
2014-11-24 17:00:00,1013.69894322255,25.5743963038974,0.497627597490112
2014-11-24 18:00:00,1385.51743502187,51.93100393149098,0.4975373999058412
2014-11-24 19:00:00,1517.8449790751804,12.646988404697595,0.49747061927675684
2014-11-24 20:00:00,1502.56901825262,125.55119110860505,0.4976937732390567
2014-11-24 21:00:00,1169.7447231011502,167.427323164595,0.49789098337982995
2014-11-24 22:00:00,1611.56187024746,224.3368199596605,0.4985249087022342
2014-11-24 23:00:00,1252.991681225,89.4719051443401,0.49815694491947216
2014-11-25 00:00:00,1785.85269811248,79.80776270570118,0.498422753004804
2014-11-25 01:00:00,1506.01601952782,156.7913314616368,0.4989866891647484
2014-11-25 02:00:00,1271.39554859281,51.04242283132248,0.49834098068837307
2014-11-25 03:00:00,1195.0910396039098,331.65249720713746,0.49943213249841145
2014-11-25 04:00:00,1129.1170709074001,63.036844201557415,0.4995594688968741
2014-11-25 05:00:00,1171.5476200930198,148.2736900126804,0.5000850537675152
2014-11-25 06:00:00,1062.66840072783,127.48637665105753,0.5001111634845826
2014-11-25 07:00:00,1760.7082866344394,192.32168314884984,0.5001616371210409
2014-11-25 08:00:00,1693.56545561242,80.36021009121009,0.4996160811456397
2014-11-25 09:00:00,1441.0225875905899,245.4442318609374,0.5001714322591995
2014-11-25 10:00:00,1577.29204722521,87.05342981720742,0.5002654996900531
2014-11-25 11:00:00,1427.3910358449805,148.54397362938244,0.5002286289691406
2014-11-25 12:00:00,2145.21418315906,149.70377613187247,0.5006749082115558
2014-11-25 13:00:00,1342.32088532209,17.91953081484735,0.49938730260780273
2014-11-25 14:00:00,1536.72258753638,140.94298768634985,0.49972850963463045
2014-11-25 15:00:00,1620.8506964083701,225.15306350073024,0.49999523503853627
2014-11-25 16:00:00,1719.83200614089,134.83916763154502,0.5000363767592394
2014-11-25 17:00:00,1526.92893359684,34.527622571939446,0.499404463343204
2014-11-25 18:00:00,1016.67788254804,0.48476713585750986,0.49918415950658035
2014-11-25 19:00:00,1261.3428258271902,129.05590362034764,0.49863417920003783
2014-11-25 20:00:00,1671.19747743685,145.4185120689599,0.498874898359446
2014-11-25 21:00:00,1580.04413232029,50.78315849095702,0.49848583145721237
2014-11-25 22:00:00,1347.38809230119,165.9705308153102,0.49851019699554877
