timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,12.0905494965472,0.0,0.5
2014-11-23 09:00:00,90.63849454562279,0.0,0.5
2014-11-23 10:00:00,167.216745174163,0.0,0.5
2014-11-23 11:00:00,246.96482930048,0.0,0.5
2014-11-23 12:00:00,322.59646565942404,0.0,0.5
2014-11-23 13:00:00,397.785622021642,0.0,0.5
2014-11-23 14:00:00,474.737068407109,0.0,0.5
2014-11-23 15:00:00,549.800123921621,0.0,0.5
2014-11-23 16:00:00,623.484340095167,0.0,0.5
2014-11-23 17:00:00,695.352601788748,0.0,0.5
2014-11-23 18:00:00,768.692315131245,4.082632037266277,0.5
2014-11-23 19:00:00,837.73912160887,16.319494301482166,0.5
2014-11-23 20:00:00,905.4189928075219,24.530755794280196,0.5
2014-11-23 21:00:00,970.917898410714,33.66108784540188,0.5
2014-11-23 22:00:00,1039.63395332068,44.000915122314666,0.5
2014-11-23 23:00:00,1102.0109246674099,67.53379096695448,0.5
2014-11-24 00:00:00,1163.6472167739698,93.23740410046838,0.5
2014-11-24 01:00:00,1224.16999130345,117.91236757396473,0.5
2014-11-24 02:00:00,1281.46422305282,141.9361223217295,0.5
2014-11-24 03:00:00,1336.41137926448,165.12310960124796,0.5
2014-11-24 04:00:00,1389.5769307257299,190.87029364686998,0.5008222847972975
2014-11-24 05:00:00,1439.8599715413598,213.46861379637005,0.5013776509470265
2014-11-24 06:00:00,1487.0703197632001,234.98539905752193,0.5018148181135345
2014-11-24 07:00:00,1530.34639108655,254.89293503180772,0.5021777876546358
2014-11-24 08:00:00,1575.64721939422,278.9126398441174,0.5024645832674716
2014-11-24 09:00:00,1614.94988856374,297.7744744720974,0.5026621757404021
2014-11-24 10:00:00,1652.0569833235004,316.5974731216261,0.5027892310179783
2014-11-24 11:00:00,1685.12407304061,335.4213951120437,0.502868148460471
2014-11-24 12:00:00,1717.62725041359,352.7082416075075,0.5029169267785976
2014-11-24 13:00:00,1747.1218859989099,368.8130516277613,0.5029463789844154
2014-11-24 14:00:00,1773.71486198932,384.4999043585424,0.5029531230635383
2014-11-24 15:00:00,1794.93141043987,398.56578208823476,0.5029505999794937
2014-11-24 16:00:00,1815.10416578565,410.99048577882513,0.502943350322163
2014-11-24 17:00:00,1831.3342332057105,420.62922800061256,0.5029368597052113
2014-11-24 18:00:00,1843.6632362975504,433.6656520114075,0.5029153793443816
2014-11-24 19:00:00,1855.2562540071601,442.97711024342743,0.5028934975651649
2014-11-24 20:00:00,1862.89110847058,450.9816659406879,0.5028700494614422
2014-11-24 21:00:00,1867.83444479046,456.0404548765475,0.5028449205623834
2014-11-24 22:00:00,1870.61385297662,461.778861741715,0.5028173884553411
2014-11-24 23:00:00,1868.9327313776605,466.5868518192224,0.5027877559176033
2014-11-25 00:00:00,1863.7267651384695,470.89174187213257,0.5027548551596277
2014-11-25 01:00:00,1856.46234374371,472.31324637737,0.5027201912907384
2014-11-25 02:00:00,1847.38270044538,474.4449860981499,0.5026838201410972
2014-11-25 03:00:00,1834.4071384631695,474.44812480727296,0.5026482831961088
2014-11-25 04:00:00,1817.57631017478,472.1843544616129,0.5026061261686134
2014-11-25 05:00:00,1799.28309484638,470.9430215852851,0.5025608554584056
2014-11-25 06:00:00,1779.4585141816895,468.0285596424551,0.5025122396121677
2014-11-25 07:00:00,1756.41616908216,464.5361049467101,0.5024625766256006
2014-11-25 08:00:00,1729.6174017710098,459.4201273906824,0.5024083289210888
2014-11-25 09:00:00,1702.30475567794,449.329581963598,0.5023463198374566
2014-11-25 10:00:00,1671.2159763403,438.04488037284455,0.5022735473599322
2014-11-25 11:00:00,1637.39388658318,427.0547509702726,0.5021916298332718
2014-11-25 12:00:00,1603.4271539484698,416.8545022031924,0.5020974270630651
2014-11-25 13:00:00,1565.0316791918601,405.46377908816953,0.5019908404007657
2014-11-25 14:00:00,1528.7710961110502,392.5620279482175,0.5018715903524986
2014-11-25 15:00:00,1488.7087559989402,380.2478165260675,0.5017361761523919
2014-11-25 16:00:00,1444.07975944754,368.95814797075195,0.5015864366207047
2014-11-25 17:00:00,1399.5685075229,357.41384974622247,0.501421301668584
2014-11-25 18:00:00,1355.9171062157302,344.9191595835098,0.501240759232683
2014-11-25 19:00:00,1308.6412945960699,334.14472149825247,0.5010549063881546
2014-11-25 20:00:00,1263.42910078883,322.1618991918624,0.5008637564721081
2014-11-25 21:00:00,1212.1920430571001,309.3586082628674,0.5006652437256334
2014-11-25 22:00:00,1163.21024395664,298.3544000422198,0.5004605540318179
2014-11-25 23:00:00,1112.05787889612,285.5237446215476,0.5002492348076857
2014-11-26 00:00:00,1060.15253842563,276.85178458761266,0.5000414196858889
2014-11-26 01:00:00,1009.44490237065,267.1190343192527,0.49983503467384116
2014-11-26 02:00:00,955.4447054478039,254.59330925222753,0.49962423814845247
