timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,410.760395816278,0.0,0.5
2014-11-23 09:00:00,-28.995923440604898,0.0,0.5
2014-11-23 10:00:00,572.8231383714569,0.0,0.5
2014-11-23 11:00:00,624.3596289261969,0.0,0.5
2014-11-23 12:00:00,418.542193659385,0.0,0.5
2014-11-23 13:00:00,-139.907470671807,0.0,0.5
2014-11-23 14:00:00,124.625090647413,0.0,0.5
2014-11-23 15:00:00,395.537072294754,0.0,0.5
2014-11-23 16:00:00,554.7728998518402,0.0,0.5
2014-11-23 17:00:00,1393.90239862185,0.0,0.5
2014-11-23 18:00:00,931.2797726736748,315.6635711702819,0.5
2014-11-23 19:00:00,492.488114193919,310.26945249333926,0.5
2014-11-23 20:00:00,441.898205232496,287.26243291760557,0.5
2014-11-23 21:00:00,777.1063720155272,95.09357668010318,0.5
2014-11-23 22:00:00,831.986975491307,348.02186895235377,0.5
2014-11-23 23:00:00,852.121953945271,139.907470671807,0.5
2014-11-24 00:00:00,1119.42327395351,93.54106230668856,0.5
2014-11-24 01:00:00,804.350680354991,103.72446334977724,0.5
2014-11-24 02:00:00,1280.56361513373,417.09215141769107,0.5
2014-11-24 03:00:00,791.268985748824,195.3662658093499,0.5
2014-11-24 04:00:00,1162.00437048712,185.62559786898726,0.4996988267226842
2014-11-24 05:00:00,1398.19331297035,6.407668276784136,0.499424359732317
2014-11-24 06:00:00,1360.4032690332401,6.90718417180085,0.4991789788035761
2014-11-24 07:00:00,1613.7221849046302,26.60621343369155,0.49932924533533163
2014-11-24 08:00:00,1372.57279562547,13.286523043849229,0.498846264382967
2014-11-24 09:00:00,1585.17592000889,114.69719888676025,0.49880432614958303
2014-11-24 10:00:00,1801.8915547598301,70.57488528163503,0.4988514978161033
2014-11-24 11:00:00,1258.58052062494,70.24190997704022,0.49885956075192706
2014-11-24 12:00:00,1092.1659526810902,122.68812685248008,0.49806017650344225
2014-11-24 13:00:00,1540.75505757879,244.45721054023852,0.498023080670809
2014-11-24 14:00:00,1468.3814567505801,20.386084354307513,0.49777649289448245
2014-11-24 15:00:00,1385.08921430105,68.40180906410001,0.49799675451633585
2014-11-24 16:00:00,1432.5810953248401,118.82744385738488,0.49827167175615983
2014-11-24 17:00:00,1372.49991974133,82.88234115463024,0.4984657172548902
2014-11-24 18:00:00,1820.5546329439896,139.0821116010925,0.49879895854727574
2014-11-24 19:00:00,1960.2973358735894,4.710188389547511,0.4986469791242586
2014-11-24 20:00:00,1909.2663570357895,334.5900410879551,0.49928039326937
2014-11-24 21:00:00,1450.15259840593,29.378128046814936,0.4992808039647212
2014-11-24 22:00:00,1979.77705940648,277.9569721235973,0.4995951461974961
2014-11-24 23:00:00,1483.90208164414,76.32927632879,0.4991657882951769
2014-11-25 00:00:00,2126.21593011637,78.41099776620513,0.4993816799889266
2014-11-25 01:00:00,1727.38801721358,62.907817816675106,0.49942881762427127
2014-11-25 02:00:00,1384.64996555733,77.92325841077763,0.4993472547888448
2014-11-25 03:00:00,1242.70752794984,350.2810861180451,0.49998119386732
