timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,39.234297652028,0.0,0.5
2014-04-01 02:00:00,39.191654582027,0.0,0.5
2014-04-01 03:00:00,39.322198015008,0.0,0.5
2014-04-01 04:00:00,40.124975398544,0.0,0.5
2014-04-01 05:00:00,39.485181870822004,0.0,0.5
2014-04-01 06:00:00,39.096648858669,0.0,0.5
2014-04-01 07:00:00,39.960723234239,0.0,0.5
2014-04-01 08:00:00,38.689936536718,0.0,0.5
2014-04-01 09:00:00,39.431249503535,0.0,0.5
2014-04-01 10:00:00,39.488220958570004,0.0,0.5
2014-04-01 11:00:00,38.653637350706,0.7882662822981743,0.5
2014-04-01 12:00:00,37.603707302489,0.42285881518979807,0.5
2014-04-01 13:00:00,37.465666988345,0.24286164685723577,0.5
2014-04-01 14:00:00,36.759311512414996,0.7451040301357992,0.5
2014-04-01 15:00:00,36.82463825833,0.43985563791184745,0.5
2014-04-01 16:00:00,37.354917532071,0.40221373904009283,0.5
2014-04-01 17:00:00,38.044646054674004,1.4320100079206384,0.5
2014-04-01 18:00:00,37.122590032739,0.7355374278312823,0.5
2014-04-01 19:00:00,38.453377342921,1.5287531656443747,0.5
2014-04-01 20:00:00,39.220836069162004,1.7887695120368008,0.5
2014-04-01 21:00:00,37.523287104119,0.6105389009989679,0.5069298326674723
2014-04-01 22:00:00,37.570058826254,0.5117712131360008,0.5681516530801902
2014-04-01 23:00:00,37.907367846915996,0.7281272621432819,0.6699723802423467
2014-04-02 00:00:00,38.368688915911996,1.5604249682978946,0.6953005321836027
2014-04-02 01:00:00,38.321835844009996,1.4121171127637524,0.7739850879066532
2014-04-02 02:00:00,39.089048593594,1.2980403841887664,0.8510683497740696
2014-04-02 03:00:00,39.337985848599,0.515523165296699,0.778770493463656
2014-04-02 04:00:00,39.495139542176,1.2856359804445958,0.8239896922292275
2014-04-02 05:00:00,38.610228890592,0.2602495186512641,0.6916099938123768
2014-04-02 06:00:00,39.404511278195,0.026637460763566878,0.47549566623486395
2014-04-02 07:00:00,39.016553747293,1.509656621466938,0.5626846809566423
2014-04-02 08:00:00,39.329028193416,1.838865276529205,0.6710509264062805
2014-04-02 09:00:00,39.468996522182,1.4684713864824417,0.7296920061017451
2014-04-02 10:00:00,37.350888044535,1.2748734009825355,0.6843704358864791
2014-04-02 11:00:00,37.914691943128,1.1029306965173475,0.6423139540930736
2014-04-02 12:00:00,37.305579199876,0.01862546737329751,0.5120791180028609
2014-04-02 13:00:00,36.070038910506,0.010387276821653302,0.4902626794766006
2014-04-02 14:00:00,36.844392929586,0.7051882177131077,0.4234283413357216
2014-04-02 15:00:00,36.592140921409005,0.18618332784785707,0.44560466699267387
2014-04-02 16:00:00,37.438485804416,1.2612198048063306,0.5866206923610964
2014-04-02 17:00:00,38.302420622446,1.5340860959258151,0.5616667186164044
2014-04-02 18:00:00,39.713626412638,1.5775824231523288,0.500915885023347
2014-04-02 19:00:00,38.905231585626,1.79072427486755,0.5077178633752248
2014-04-02 20:00:00,39.907142471522,0.517760484517737,0.43027352536007035
2014-04-02 21:00:00,39.16309553819,0.2286147890497361,0.35241091431397
2014-04-02 22:00:00,38.334955731701996,1.5403451775654062,0.5123092696148461
2014-04-02 23:00:00,38.676221846346,2.7724255365154846,0.7175027455293178
2014-04-03 00:00:00,39.152164212405,2.4997576136268904,0.7931785838330077
2014-04-03 01:00:00,39.417171037884,2.7759811794210734,0.8691334671400173
2014-04-03 02:00:00,38.945785962605,1.9110091296660343,0.8840041505009011
2014-04-03 03:00:00,38.519563947829,1.1495256360989217,0.8743672543101538
2014-04-03 04:00:00,39.646130471009,0.41946747709112486,0.830893359055029
2014-04-03 05:00:00,38.073660361452,0.2298430298525176,0.7540064730773133
2014-04-03 06:00:00,38.399363174331,0.3073080293833286,0.7512805839975067
2014-04-03 07:00:00,40.69907593411,0.06468766493500056,0.7507669535290664
2014-04-03 08:00:00,39.667476465229,1.0278257929562074,0.7230618538737713
2014-04-03 09:00:00,37.500997366951,0.7941493999918876,0.5879311119237953
2014-04-03 10:00:00,35.944131491627004,0.20615793114968994,0.4220312960295389
2014-04-03 11:00:00,36.500698683533,0.17339662382150323,0.25097110521996735
2014-04-03 12:00:00,36.685288640596,0.3077969184155478,0.16811968178745595
2014-04-03 13:00:00,35.352538805577005,0.23167582878232906,0.13281453077397687
2014-04-03 14:00:00,36.240176045268996,1.0423745200812675,0.15529147851671232
2014-04-03 15:00:00,36.618107392247,0.6707558509539524,0.1760473788936735
2014-04-03 16:00:00,38.088156564154,1.5007120512841254,0.23749153027804315
2014-04-03 17:00:00,37.645680819912,3.808080908475233,0.48265686431829935
2014-04-03 18:00:00,39.112481098056996,2.2422559757270477,0.5447116972229371
2014-04-03 19:00:00,37.260353315957,0.42010289673615375,0.5283557624354134
2014-04-03 20:00:00,38.548438665672,1.555670144115183,0.606779493558227
2014-04-03 21:00:00,37.478419336275,0.9709161541134819,0.6574883955900559
2014-04-03 22:00:00,36.558716839299,1.7734668525680632,0.7333177581765284
2014-04-03 23:00:00,36.466760840717,2.6114313787491668,0.8214935769256562
2014-04-04 00:00:00,37.467214547998,1.9101955062446763,0.8490056621684867
2014-04-04 01:00:00,37.907352545112,1.255553649012768,0.8717869327669444
2014-04-04 02:00:00,38.362486730973,0.17949567548212286,0.8281429406605967
2014-04-04 03:00:00,38.481477990386,0.18921145303721687,0.6567361878593323
2014-04-04 04:00:00,38.331688055281,1.192021350742543,0.5951407019445378
2014-04-04 05:00:00,38.363797323335,0.4672811139746429,0.604045021666235
2014-04-04 06:00:00,39.229926796934,0.32709467153137695,0.534237346326856
2014-04-04 07:00:00,39.475817346663,1.0467614803753875,0.5394807369564192
2014-04-04 08:00:00,40.124314442413,2.2280492129470915,0.5566119704140652
2014-04-04 09:00:00,39.127052050105,2.4367273184626868,0.5324552669645717
