timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,127.699238158408,0.0,0.5
2014-11-23 09:00:00,23.0696141879837,0.0,0.5
2014-11-23 10:00:00,246.11885660479598,0.0,0.5
2014-11-23 11:00:00,295.937818479586,0.0,0.5
2014-11-23 12:00:00,264.64998579677103,0.0,0.5
2014-11-23 13:00:00,122.232867460138,0.0,0.5
2014-11-23 14:00:00,238.54006612310903,0.0,0.5
2014-11-23 15:00:00,356.590694161392,0.0,0.5
2014-11-23 16:00:00,439.196251874042,0.0,0.5
2014-11-23 17:00:00,735.3746752564999,0.0,0.5
2014-11-23 18:00:00,621.5748566521779,34.74372448807638,0.5
2014-11-23 19:00:00,514.838357042967,254.3533594448288,0.5
2014-11-23 20:00:00,529.769665007723,13.38535482098527,0.5
2014-11-23 21:00:00,665.571204127323,128.3562297344688,0.5
2014-11-23 22:00:00,712.6112942673918,91.10897017177103,0.5
2014-11-23 23:00:00,748.12009475196,102.17730404865107,0.5
2014-11-24 00:00:00,860.759328417907,123.76541483392222,0.5
2014-11-24 01:00:00,789.482115057592,133.40558269407677,0.5
2014-11-24 02:00:00,966.460876401821,118.63132380955176,0.5
2014-11-24 03:00:00,838.8977354649229,164.87089107681243,0.5
2014-11-24 04:00:00,981.146377031127,106.62215889827166,0.500885075286382
2014-11-24 05:00:00,1080.2357177432302,16.985861707032996,0.4992733759508855
2014-11-24 06:00:00,1092.25951936099,65.115344757902,0.5001010668477335
2014-11-24 07:00:00,1194.9840132950098,8.426049290645778,0.4996061085395074
2014-11-24 08:00:00,1141.20072635929,0.4309420607331731,0.49940226722184244
2014-11-24 09:00:00,1229.22743265148,8.281089330071268,0.49905372645317103
2014-11-24 10:00:00,1317.55757128952,61.49449687493825,0.4985665019717205
2014-11-24 11:00:00,1165.73108336309,35.198243829126795,0.49786607130326155
2014-11-24 12:00:00,1131.44258240099,71.18066399947725,0.49733806556973204
2014-11-24 13:00:00,1289.58281689529,102.30557264054585,0.4964610358929399
2014-11-24 14:00:00,1282.70280870455,66.71397453137297,0.49594393482713994
2014-11-24 15:00:00,1271.25839617312,27.654663116144775,0.4962773304326239
2014-11-24 16:00:00,1299.81112310812,57.18969938901,0.4961467136446267
2014-11-24 17:00:00,1293.34109778712,8.709110951259845,0.49652028197749287
2014-11-24 18:00:00,1445.55460622195,46.7564269610225,0.4970726970496485
2014-11-24 19:00:00,1499.54296095075,20.839004917105058,0.4974318098186261
2014-11-24 20:00:00,1492.2699165706,126.69660937545746,0.49794241026753927
2014-11-24 21:00:00,1355.34366575033,14.025761097464965,0.4979459500574288
