timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,427,0.0,0.5
2014-04-01 03:00:00,1351,0.0,0.5
2014-04-01 04:00:00,1352,0.0,0.5
2014-04-01 05:00:00,1326,0.0,0.5
2014-04-01 06:00:00,1261,0.0,0.5
2014-04-01 07:00:00,1304,0.0,0.5
2014-04-01 08:00:00,1188,0.0,0.5
2014-04-01 09:00:00,1344,0.0,0.5
2014-04-01 10:00:00,1572,0.0,0.5
2014-04-01 11:00:00,1734,198.80674743652344,0.5
2014-04-01 12:00:00,1604,308.077880859375,0.5
2014-04-01 13:00:00,1143,49.3944091796875,0.5
2014-04-01 14:00:00,886,109.235595703125,0.5
2014-04-01 15:00:00,652,45.1278076171875,0.5
2014-04-01 16:00:00,520,28.7867431640625,0.5
2014-04-01 17:00:00,541,98.4337158203125,0.5
2014-04-01 18:00:00,430,9.862548828125,0.5
2014-04-01 19:00:00,629,88.1832275390625,0.5
2014-04-01 20:00:00,807,84.77392578125,0.5
2014-04-01 21:00:00,1069,66.3212890625,0.4994022437106648
2014-04-01 22:00:00,1308,157.1414794921875,0.4981261635029155
2014-04-01 23:00:00,1286,98.3529052734375,0.4983301532325273
2014-04-02 00:00:00,1358,39.92572021484375,0.4981177384696718
2014-04-02 01:00:00,1321,1.79736328125,0.4983251040620046
2014-04-02 02:00:00,1271,4.982666015625,0.498550240463976
2014-04-02 03:00:00,1321,44.6187744140625,0.49828514525898693
2014-04-02 04:00:00,1237,25.302520751953125,0.4985857919593871
2014-04-02 05:00:00,1365,37.8316650390625,0.49832966815500523
2014-04-02 06:00:00,1419,79.55584716796875,0.498198339173743
2014-04-02 07:00:00,1298,48.654541015625,0.498097425883004
2014-04-02 08:00:00,1338,27.83544921875,0.49716790320232673
2014-04-02 09:00:00,1407,44.1063232421875,0.49671537096050045
2014-04-02 10:00:00,1641,40.1741943359375,0.49673307018183066
2014-04-02 11:00:00,1793,54.28125,0.49715601899767525
2014-04-02 12:00:00,1587,26.8121337890625,0.49746125633296867
2014-04-02 13:00:00,1314,28.2298583984375,0.49739396893194465
2014-04-02 14:00:00,1039,146.771484375,0.49831804567478677
2014-04-02 15:00:00,699,57.04541015625,0.4984966565467277
2014-04-02 16:00:00,588,35.1435546875,0.49813441046078233
2014-04-02 17:00:00,533,30.441650390625,0.4980384261630827
2014-04-02 18:00:00,510,37.66845703125,0.49819348355130455
2014-04-02 19:00:00,675,81.567138671875,0.4984976606410655
2014-04-02 20:00:00,801,50.85302734375,0.4986291855072513
2014-04-02 21:00:00,1124,68.0047607421875,0.4987430930551413
2014-04-02 22:00:00,1214,89.984375,0.4993776218555457
2014-04-02 23:00:00,1371,91.8470458984375,0.500047150227356
2014-04-03 00:00:00,1413,82.2210693359375,0.4992118683890072
2014-04-03 01:00:00,1319,30.99310302734375,0.4989967549983645
2014-04-03 02:00:00,1460,7.5284423828125,0.49884405804458465
2014-04-03 03:00:00,1454,34.008392333984375,0.4989694314368701
2014-04-03 04:00:00,1407,3.28558349609375,0.49872870991294604
2014-04-03 05:00:00,1209,51.11407470703125,0.4983475512563743
2014-04-03 06:00:00,1308,132.64971923828125,0.4992068167311483
