timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0.0,0.0,0.5
2014-04-01 02:00:00,0.091757964510557,0.0,0.5
2014-04-01 03:00:00,0.17229675238449998,0.0,0.5
2014-04-01 04:00:00,0.22621935431999,0.0,0.5
2014-04-01 05:00:00,0.17635798469946,0.0,0.5
2014-04-01 06:00:00,0.090491245476051,0.0,0.5
2014-04-01 07:00:00,0.08460994072769001,0.0,0.5
2014-04-01 08:00:00,0.06842699169496,0.0,0.5
2014-04-01 09:00:00,0.13330269689422,0.0,0.5
2014-04-01 10:00:00,0.085026586189321,0.0,0.5
2014-04-01 11:00:00,0.097073068447328,0.7216547727584839,0.5
2014-04-01 12:00:00,0.0,0.6631614452413351,0.5
2014-04-01 13:00:00,0.031063767542922,0.586568723270102,0.5
2014-04-01 14:00:00,0.017732750501525,0.5024552958722708,0.5
2014-04-01 15:00:00,0.063354504072079,0.517379522166995,0.5
2014-04-01 16:00:00,0.087870391896335,0.5862862365567248,0.5
2014-04-01 17:00:00,0.11546815687729,0.6013809888758866,0.5
2014-04-01 18:00:00,0.073413457727404,0.6372139203610092,0.5
2014-04-01 19:00:00,0.040392584616896,0.5674043810858215,0.5
2014-04-01 20:00:00,0.08911335594722301,0.5900568126296487,0.5
2014-04-01 21:00:00,0.098030053711531,0.5617731310651537,0.0001683336736786334
2014-04-01 22:00:00,0.047140641497552,0.6580989956855774,9.820614377265002e-08
2014-04-01 23:00:00,0.10481279080241,0.6290087975358134,3.7903465865962715e-07
2014-04-02 00:00:00,0.20478886838928,0.6597740539647226,0.0660731539635303
2014-04-02 01:00:00,0.04485100631921201,0.6588133454686315,0.9547693856928392
2014-04-02 02:00:00,0.1053622140254,0.6291790279835783,0.9972274264051082
2014-04-02 03:00:00,0.08436887679639,0.5807305449812306,0.9974069157374068
2014-04-02 04:00:00,0.097980673762982,0.6278429366588875,0.9873592427206868
2014-04-02 05:00:00,0.10165726215275,0.6523818303992783,0.999997235350778
2014-04-02 06:00:00,0.056764513454874,0.6173721539252135,0.999999994613109
2014-04-02 07:00:00,0.074428708878932,0.6092297801011826,0.9999999999999991
2014-04-02 08:00:00,0.091244453451818,0.6545635029802922,0.9999999999995703
2014-04-02 09:00:00,0.094529332881679,0.625730524608204,0.999999999999417
2014-04-02 10:00:00,0.016638011234698,0.5116159868620322,0.9906477215982302
