timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,8,0.0,0.5
2014-04-01 02:00:00,604,0.0,0.5
2014-04-01 03:00:00,774,0.0,0.5
2014-04-01 04:00:00,728,0.0,0.5
2014-04-01 05:00:00,893,0.0,0.5
2014-04-01 06:00:00,681,0.0,0.5
2014-04-01 07:00:00,526,0.0,0.5
2014-04-01 08:00:00,821,0.0,0.5
2014-04-01 09:00:00,697,0.0,0.5
2014-04-01 10:00:00,549,0.0,0.5
2014-04-01 11:00:00,729,312.12017822265625,0.5
2014-04-01 12:00:00,715,4.95623779296875,0.5
2014-04-01 13:00:00,784,52.07415771484375,0.5
2014-04-01 14:00:00,643,58.21026611328125,0.5
2014-04-01 15:00:00,1832,84.86175537109375,0.5
2014-04-01 16:00:00,1792,263.2101745605469,0.5
2014-04-01 17:00:00,2041,87.67599487304688,0.5
2014-04-01 18:00:00,1491,53.37249755859375,0.5
2014-04-01 19:00:00,1901,25.296630859375,0.5
2014-04-01 20:00:00,1878,35.34344482421875,0.5
2014-04-01 21:00:00,1625,237.72164916992188,0.4992290124020923
2014-04-01 22:00:00,1617,10.51025390625,0.49956412841941944
2014-04-01 23:00:00,1359,40.369140625,0.4996864615059875
2014-04-02 00:00:00,1627,452.79248046875,0.5001452206179686
2014-04-02 01:00:00,1833,56.0689697265625,0.5001906509265412
2014-04-02 02:00:00,2387,98.0126953125,0.4998125622657743
2014-04-02 03:00:00,2100,317.832763671875,0.5000916827006532
2014-04-02 04:00:00,1911,130.7900390625,0.500287908139326
2014-04-02 05:00:00,1958,125.3759765625,0.5005729301665334
2014-04-02 06:00:00,1212,157.2034912109375,0.5008996501493419
2014-04-02 07:00:00,2577,38.8768310546875,0.5004795336036054
2014-04-02 08:00:00,3271,372.7052001953125,0.5010393703195968
2014-04-02 09:00:00,1960,182.3594970703125,0.5013957329430869
2014-04-02 10:00:00,1601,430.287353515625,0.5008708327209505
2014-04-02 11:00:00,1790,489.0673828125,0.5012683878790383
2014-04-02 12:00:00,1376,312.6611328125,0.5015582371573702
2014-04-02 13:00:00,1871,104.2662353515625,0.5012503840155824
2014-04-02 14:00:00,1786,192.0946044921875,0.5013981305598872
2014-04-02 15:00:00,1829,296.019287109375,0.5016588331531325
2014-04-02 16:00:00,857,636.2139892578125,0.5017573886631603
2014-04-02 17:00:00,449,432.34716796875,0.50214996253038
2014-04-02 18:00:00,542,697.109375,0.5019232997380642
2014-04-02 19:00:00,187,258.195556640625,0.5020538639253425
2014-04-02 20:00:00,218,13.1773681640625,0.501616318630508
2014-04-02 21:00:00,167,111.211181640625,0.5012239551357464
2014-04-02 22:00:00,186,349.21044921875,0.5012326949834096
2014-04-02 23:00:00,1335,0.240478515625,0.5011643656975893
2014-04-03 00:00:00,1579,175.7021484375,0.5011836407218844
2014-04-03 01:00:00,1773,547.905029296875,0.5012999613995347
2014-04-03 02:00:00,1150,15.0595703125,0.5006268832347778
2014-04-03 03:00:00,1808,144.4664306640625,0.5003144207198604
2014-04-03 04:00:00,2059,178.409912109375,0.49969419835677154
2014-04-03 05:00:00,1636,187.0,0.499602754163755
2014-04-03 06:00:00,1601,21.188644409179688,0.4996650743838673
2014-04-03 07:00:00,1747,73.00767517089844,0.4996485411681144
2014-04-03 08:00:00,1517,443.34283447265625,0.4997056396970614
2014-04-03 09:00:00,1490,79.379638671875,0.4998346838880203
2014-04-03 10:00:00,1749,23.852294921875,0.4996894460979716
2014-04-03 11:00:00,1743,352.3233642578125,0.4994000093289598
2014-04-03 12:00:00,1983,170.17236328125,0.4995957848005407
2014-04-03 13:00:00,1961,40.478759765625,0.4994995692056091
2014-04-03 14:00:00,1733,208.80810546875,0.49952660098022794
2014-04-03 15:00:00,1744,48.93212890625,0.4993772818820089
2014-04-03 16:00:00,1788,19.30419921875,0.499417373057766
2014-04-03 17:00:00,2109,190.176025390625,0.4995650917181891
2014-04-03 18:00:00,1365,145.378662109375,0.4991584635533992
2014-04-03 19:00:00,1341,138.2666015625,0.4992396058452221
2014-04-03 20:00:00,871,110.2012939453125,0.4993706203742144
2014-04-03 21:00:00,790,43.5889892578125,0.4989621745529085
2014-04-03 22:00:00,1516,39.5882568359375,0.4988052031400121
2014-04-03 23:00:00,1410,327.4256591796875,0.4991784064070175
2014-04-04 00:00:00,1423,97.5050048828125,0.4990270464326746
2014-04-04 01:00:00,1636,172.13818359375,0.4991960454118547
2014-04-04 02:00:00,494,57.7149658203125,0.4992768339193524
2014-04-04 03:00:00,1522,161.4097900390625,0.49922673732115597
2014-04-04 04:00:00,1685,90.8603515625,0.4991559311378243
2014-04-04 05:00:00,1418,517.6876220703125,0.49967432549349855
2014-04-04 06:00:00,2420,126.93585205078125,0.49970712563985586
2014-04-04 07:00:00,1499,109.44451904296875,0.49981787731633365
2014-04-04 08:00:00,1651,13.6884765625,0.4998152956755203
2014-04-04 09:00:00,1601,251.710693359375,0.4996837640472963
2014-04-04 10:00:00,1654,200.417236328125,0.4998325305612259
2014-04-04 11:00:00,1521,424.7154541015625,0.5001647977029751
2014-04-04 12:00:00,1695,382.70947265625,0.5006092015789891
2014-04-04 13:00:00,1669,36.8255615234375,0.5004540561089138
2014-04-04 14:00:00,1749,116.613037109375,0.5005116705323474
2014-04-04 15:00:00,1791,316.0416259765625,0.5001814234414199
2014-04-04 16:00:00,1905,364.086669921875,0.5005059953415255
2014-04-04 17:00:00,1653,6.55126953125,0.5003836731699519
2014-04-04 18:00:00,1646,13.113525390625,0.5004148586016877
2014-04-04 19:00:00,1367,13.95849609375,0.5000874867387821
2014-04-04 20:00:00,254,73.08447265625,0.4999148307262399
2014-04-04 21:00:00,138,166.4810791015625,0.4995194599815921
2014-04-04 22:00:00,134,109.8692626953125,0.4991043142859415
2014-04-04 23:00:00,481,38.68212890625,0.49913043958459846
2014-04-05 00:00:00,543,24.4052734375,0.49901359948910695
2014-04-05 01:00:00,546,128.3896484375,0.4987162679796303
2014-04-05 02:00:00,431,57.73876953125,0.49824577499150735
2014-04-05 03:00:00,701,102.9888916015625,0.4983966160393637
2014-04-05 04:00:00,799,116.2142333984375,0.498557455035067
2014-04-05 05:00:00,1154,458.10089111328125,0.4992420214986665
2014-04-05 06:00:00,1086,133.51390838623047,0.4993376552297414
2014-04-05 07:00:00,1018,54.88752746582031,0.499177026317171
2014-04-05 08:00:00,890,170.55615234375,0.49926674793496295
2014-04-05 09:00:00,627,15.5477294921875,0.49925635916500655
2014-04-05 10:00:00,942,10.39105224609375,0.499261344520637
2014-04-05 11:00:00,804,136.84237670898438,0.49927345213004426
2014-04-05 12:00:00,668,76.0626220703125,0.4993144900191415
2014-04-05 13:00:00,957,106.926025390625,0.4993255490824292
2014-04-05 14:00:00,837,49.271484375,0.49923136854916994
2014-04-05 15:00:00,1224,44.978271484375,0.4985597908617394
2014-04-05 16:00:00,939,48.8006591796875,0.4984311367075682
2014-04-05 17:00:00,527,86.51080322265625,0.4984859465613585
2014-04-05 18:00:00,403,85.6373291015625,0.49834368401912843
2014-04-05 19:00:00,265,115.49383544921875,0.49850843782361787
2014-04-05 20:00:00,214,122.57635498046875,0.49869578715358487
2014-04-05 21:00:00,82,57.86773681640625,0.49856915058380613
2014-04-05 22:00:00,186,149.11553955078125,0.49868601826710746
2014-04-05 23:00:00,275,12.36224365234375,0.49854383283838233
2014-04-06 00:00:00,568,246.6749267578125,0.4988693445252397
2014-04-06 01:00:00,619,172.0081787109375,0.499083564456955
2014-04-06 02:00:00,986,178.10272216796875,0.4993049905622984
2014-04-06 03:00:00,1271,82.68524169921875,0.4993061743539481
2014-04-06 04:00:00,494,150.37599182128906,0.4994197882567539
2014-04-06 05:00:00,991,91.30294799804688,0.49938244114172126
2014-04-06 06:00:00,744,53.615631103515625,0.4992695771684684
2014-04-06 07:00:00,618,70.08791160583496,0.4993023297442286
2014-04-06 08:00:00,1670,112.66082763671875,0.49923604232667396
2014-04-06 09:00:00,367,13.180511474609375,0.49926012006671316
2014-04-06 10:00:00,624,116.02655029296875,0.4990146753148743
2014-04-06 11:00:00,523,413.0159912109375,0.4994383503398896
2014-04-06 12:00:00,755,155.02740478515625,0.4993911525145007
2014-04-06 13:00:00,1003,244.4752197265625,0.49967842757773584
2014-04-06 14:00:00,625,101.236572265625,0.4995921799296079
2014-04-06 15:00:00,505,39.77496337890625,0.4995114589964331
2014-04-06 16:00:00,696,129.493896484375,0.49965686140745935
2014-04-06 17:00:00,298,261.8690185546875,0.500007399252735
2014-04-06 18:00:00,187,640.8079833984375,0.5008781984032964
2014-04-06 19:00:00,51,123.54287719726562,0.5010874509154943
2014-04-06 20:00:00,65,24.43707275390625,0.5009436145397781
2014-04-06 21:00:00,22,146.13336181640625,0.5004709718719401
2014-04-06 22:00:00,11,52.25927734375,0.5003013271070211
2014-04-06 23:00:00,24,257.4415283203125,0.5003128560624812
2014-04-07 00:00:00,71,72.44012451171875,0.5002737393756957
2014-04-07 01:00:00,60,51.86224365234375,0.5003115524333701
2014-04-07 02:00:00,100,243.59722900390625,0.5005120570734425
2014-04-07 03:00:00,111,55.24998474121094,0.5001456176133822
2014-04-07 04:00:00,152,53.906097412109375,0.4990701167055108
2014-04-07 05:00:00,739,1.230926513671875,0.4988650234821972
2014-04-07 06:00:00,710,65.0,0.498947913561974
2014-04-07 07:00:00,878,22.0,0.49873286131028627
2014-04-07 08:00:00,662,64.9989013671875,0.4987631080558166
2014-04-07 09:00:00,719,24.0,0.4983404145227478
2014-04-07 10:00:00,488,1.3092727661132812,0.4982278759263319
2014-04-07 11:00:00,630,14.320075988769531,0.4981740570942744
2014-04-07 12:00:00,618,5.244659423828125,0.4977455980433094
2014-04-07 13:00:00,598,68.10002136230469,0.4977699624847185
2014-04-07 14:00:00,591,267.70147705078125,0.49815373424017484
2014-04-07 15:00:00,654,9.24951171875,0.4981862297536671
2014-04-07 16:00:00,641,38.74102783203125,0.49814547616438243
2014-04-07 17:00:00,531,77.18402099609375,0.4982504367660574
2014-04-07 18:00:00,164,33.47149658203125,0.4982004757530726
2014-04-07 19:00:00,191,36.78839111328125,0.4982340712304463
2014-04-07 20:00:00,76,61.21990966796875,0.4983526320759448
2014-04-07 21:00:00,77,49.8707275390625,0.4984274691614391
