timestamp,value,error_prediction,anomaly_score
2014-04-03 08:00:00,18,67.76815414428711,0.49728891956522414
2014-04-03 09:00:00,118,26.563961029052734,0.49645739752440576
2014-04-03 10:00:00,18,4.0,0.49599576527225875
2014-04-03 11:00:00,34,18.01593780517578,0.49369155006988097
2014-04-03 12:00:00,24,24.771270751953125,0.4943449720598836
2014-04-03 13:00:00,54,10.579437255859375,0.4944575928028768
2014-04-03 14:00:00,16,20.196556091308594,0.49561100649357925
2014-04-03 15:00:00,22,66.63877868652344,0.5002596175259737
2014-04-03 16:00:00,60,26.016773223876953,0.5017133887570389
2014-04-03 17:00:00,86,2.959156036376953,0.5021148188975754
2014-04-03 18:00:00,12,2.5045852661132812,0.49709220186066316
2014-04-03 19:00:00,8,64.73279190063477,0.49964286453374573
2014-04-03 20:00:00,104,17.168899536132812,0.5007888607563
2014-04-03 21:00:00,2,17.350730895996094,0.5008436232551882
2014-04-03 22:00:00,10,9.475971221923828,0.49980186382122693
2014-04-03 23:00:00,42,10.112651824951172,0.49994946894604575
2014-04-04 00:00:00,12,21.152992248535156,0.5000644947175714
2014-04-04 01:00:00,18,4.388826370239258,0.49507802885786945
2014-04-04 02:00:00,14,29.760019302368164,0.49524192053806804
2014-04-04 03:00:00,120,42.00692367553711,0.49832979712728964
2014-04-04 04:00:00,40,12.0,0.4992911498284929
2014-04-04 05:00:00,16,7.987735092639923,0.4945304574509002
2014-04-04 06:00:00,28,61.000648498535156,0.4979403004182592
2014-04-04 07:00:00,118,24.517187118530273,0.4985199428465412
2014-04-04 08:00:00,26,4.723232269287109,0.49834231260853545
2014-04-04 09:00:00,14,4.754997253417969,0.4981036050555705
2014-04-04 10:00:00,16,34.4146728515625,0.4991111434061948
2014-04-04 11:00:00,116,23.78104019165039,0.5008174760193923
2014-04-04 12:00:00,40,4.8226318359375,0.49882534336660866
2014-04-04 13:00:00,28,58.513187408447266,0.49987994003600744
2014-04-04 14:00:00,22,7.6930694580078125,0.4996876165770272
2014-04-04 15:00:00,108,19.728534698486328,0.5007688158790187
2014-04-04 16:00:00,34,6.305183410644531,0.4960982235687432
2014-04-04 17:00:00,24,54.74135971069336,0.4984583309424603
2014-04-04 18:00:00,48,22.990798950195312,0.5000698983805055
2014-04-04 19:00:00,10,20.47491455078125,0.501520335399938
2014-04-04 20:00:00,14,22.267131805419922,0.5004484897743167
2014-04-04 21:00:00,26,66.93788528442383,0.5037565961570806
2014-04-04 22:00:00,46,4.457462310791016,0.5039375247623263
2014-04-04 23:00:00,12,3.7113609313964844,0.49933386774097865
2014-04-05 00:00:00,10,8.49156379699707,0.4995568621917488
2014-04-05 01:00:00,106,71.13826370239258,0.5034608306968187
2014-04-05 02:00:00,22,34.0,0.5057591351019066
2014-04-05 03:00:00,18,10.852669715881348,0.5021568467883379
2014-04-05 04:00:00,30,14.979076385498047,0.5015690747077888
2014-04-05 05:00:00,46,20.179588317871094,0.5015961415387715
2014-04-05 06:00:00,18,5.950895309448242,0.5003376594266472
2014-04-05 07:00:00,14,8.871509552001953,0.49534434687774487
2014-04-05 08:00:00,20,4.791637420654297,0.4955392749468216
2014-04-05 09:00:00,122,12.642730712890625,0.49640255568199976
2014-04-05 10:00:00,14,6.370760679244995,0.4963557446967899
2014-04-05 11:00:00,36,53.419761657714844,0.49454440412344025
2014-04-05 12:00:00,22,5.3316802978515625,0.49214057110224574
2014-04-05 13:00:00,110,15.59041976928711,0.4925647933153787
2014-04-05 14:00:00,22,16.735983848571777,0.4927133288716492
2014-04-05 15:00:00,20,5.084423065185547,0.49148321643243076
2014-04-05 16:00:00,28,24.368167877197266,0.49307565301830725
2014-04-05 17:00:00,52,23.165809631347656,0.49432966444910986
2014-04-05 18:00:00,14,15.097850799560547,0.495315181742068
2014-04-05 19:00:00,14,68.83793258666992,0.5001510847204345
2014-04-05 20:00:00,62,22.626178741455078,0.5016360696560772
2014-04-05 21:00:00,2,14.950136184692383,0.49819353718610926
2014-04-05 22:00:00,10,7.914554595947266,0.49855329926752323
2014-04-05 23:00:00,0,71.23851776123047,0.5031448401558396
2014-04-06 00:00:00,96,8.256362915039062,0.5025275251373178
2014-04-06 01:00:00,10,20.0,0.5039153359717179
2014-04-06 02:00:00,4,5.620382308959961,0.5023807993229883
2014-04-06 03:00:00,92,25.293787002563477,0.5025776001240345
2014-04-06 04:00:00,30,14.0,0.5025690381191195
2014-04-06 05:00:00,20,10.95383095741272,0.49735716457260515
2014-04-06 06:00:00,28,27.35140609741211,0.4977382838823504
2014-04-06 07:00:00,110,34.39249801635742,0.49944765996238305
2014-04-06 08:00:00,18,10.0,0.49974444536877294
2014-04-06 09:00:00,26,21.12518310546875,0.4950183507446223
2014-04-06 10:00:00,20,43.516357421875,0.49819045842554477
2014-04-06 11:00:00,96,24.896072387695312,0.4986284819287813
2014-04-06 12:00:00,60,14.464363098144531,0.49953654960705374
2014-04-06 13:00:00,14,35.028663635253906,0.5003798636364762
2014-04-06 14:00:00,14,18.622089385986328,0.5008680816377209
2014-04-06 15:00:00,52,17.515975952148438,0.50156162326002
2014-04-06 16:00:00,20,9.32815933227539,0.4999023114753418
2014-04-06 17:00:00,28,57.80093002319336,0.5019065228969348
2014-04-06 18:00:00,18,22.161415100097656,0.5031176011488454
2014-04-06 19:00:00,102,8.384201049804688,0.5019930139470532
2014-04-06 20:00:00,12,12.995168685913086,0.4990725929915294
2014-04-06 21:00:00,6,47.07988739013672,0.501075397707236
2014-04-06 22:00:00,34,25.46587371826172,0.502156132665021
2014-04-06 23:00:00,72,16.2922420501709,0.5003552047682397
2014-04-07 00:00:00,2,4.773750305175781,0.4991109683934616
2014-04-07 01:00:00,6,9.6634521484375,0.4984199862470158
2014-04-07 02:00:00,104,12.773262023925781,0.4988339760225612
2014-04-07 03:00:00,28,27.50747674703598,0.49571847735118435
2014-04-07 04:00:00,42,4.740119934082031,0.4940778510727354
2014-04-07 05:00:00,40,57.860721588134766,0.49886411136992015
2014-04-07 06:00:00,38,16.885971069335938,0.49929289105618824
2014-04-07 07:00:00,90,13.399410247802734,0.49594762453745433
2014-04-07 08:00:00,16,6.882312774658203,0.4941661119809849
2014-04-07 09:00:00,122,9.986976623535156,0.4935911144059405
2014-04-07 10:00:00,24,3.666029930114746,0.4936097490681216
2014-04-07 11:00:00,36,26.682037353515625,0.49528531309378554
2014-04-07 12:00:00,28,53.12446975708008,0.4992205260801842
2014-04-07 13:00:00,58,33.45204162597656,0.49975045386055905
2014-04-07 14:00:00,64,5.740386962890625,0.4999712033024901
2014-04-07 15:00:00,16,13.034564971923828,0.49542630799929455
2014-04-07 16:00:00,10,15.804252624511719,0.49533524856157785
2014-04-07 17:00:00,10,46.531063079833984,0.4986050337725816
2014-04-07 18:00:00,106,18.64730453491211,0.4998464455247563
2014-04-07 19:00:00,10,78.99403381347656,0.5063335934002812
2014-04-07 20:00:00,64,15.342723846435547,0.5075838692174379
2014-04-07 21:00:00,38,11.14255142211914,0.5061367998627664
2014-04-07 22:00:00,4,0.5178356170654297,0.5010112280627461
2014-04-07 23:00:00,12,22.81865692138672,0.49994831911502
2014-04-08 00:00:00,30,18.41925811767578,0.5012602798165031
2014-04-08 01:00:00,10,21.942611694335938,0.5021817139425744
2014-04-08 02:00:00,0,16.67123031616211,0.502322626430078
2014-04-08 03:00:00,12,15.320777893066406,0.4991685664226939
2014-04-08 04:00:00,130,76.5529842376709,0.5046082134516037
2014-04-08 05:00:00,26,10.0,0.49784504771704563
2014-04-08 06:00:00,18,45.913970947265625,0.5007445235977943
2014-04-08 07:00:00,102,12.613714218139648,0.5009582852891298
2014-04-08 08:00:00,32,4.0,0.5014209715771629
2014-04-08 09:00:00,12,2.2907629013061523,0.49949746147641005
2014-04-08 10:00:00,38,13.505905151367188,0.49905884013714885
2014-04-08 11:00:00,58,41.87229919433594,0.5009426876709628
2014-04-08 12:00:00,32,19.695571899414062,0.501272161915651
2014-04-08 13:00:00,18,24.136539459228516,0.5021661756231498
2014-04-08 14:00:00,30,69.87081909179688,0.5011805808721093
2014-04-08 15:00:00,104,3.5836105346679688,0.5006590330625431
2014-04-08 16:00:00,10,0.9872035980224609,0.49635023606782036
2014-04-08 17:00:00,12,45.97621154785156,0.49951343184371855
2014-04-08 18:00:00,34,2.8740577697753906,0.4995156519858335
2014-04-08 19:00:00,6,21.053035736083984,0.5013822915212585
2014-04-08 20:00:00,14,4.114204406738281,0.5005571984693744
2014-04-08 21:00:00,4,21.547542572021484,0.49854151399551516
2014-04-08 22:00:00,100,2.0858612060546875,0.49690230939813085
2014-04-08 23:00:00,2,18.0,0.496297580163503
2014-04-09 00:00:00,6,12.320320129394531,0.49055287466954167
2014-04-09 01:00:00,4,71.90745544433594,0.4972297553873912
2014-04-09 02:00:00,6,16.27137565612793,0.4987546625784437
2014-04-09 03:00:00,10,4.872203826904297,0.49480297467552714
2014-04-09 04:00:00,40,10.576446533203125,0.4956107814939129
2014-04-09 05:00:00,110,12.778997421264648,0.4948251158736017
2014-04-09 06:00:00,34,14.0,0.4958331665402498
2014-04-09 07:00:00,14,4.0,0.49417924205298236
2014-04-09 08:00:00,20,61.742706298828125,0.49992120100577053
2014-04-09 09:00:00,112,23.294673919677734,0.5004406477871659
2014-04-09 10:00:00,6,2.2283687591552734,0.4995496870316787
2014-04-09 11:00:00,28,30.710018157958984,0.4954214313296357
2014-04-09 12:00:00,26,30.906253814697266,0.49681668206610197
2014-04-09 13:00:00,112,24.224353790283203,0.4987295145790769
2014-04-09 14:00:00,22,21.188364028930664,0.49979843926493916
2014-04-09 15:00:00,20,51.173831939697266,0.5034972347305746
2014-04-09 16:00:00,84,7.6701202392578125,0.5029468410689311
2014-04-09 17:00:00,70,3.4001502990722656,0.5029852427230963
2014-04-09 18:00:00,18,5.579900741577148,0.4974332580694645
2014-04-09 19:00:00,24,52.507572174072266,0.5002170181203318
2014-04-09 20:00:00,106,42.68585205078125,0.5041578199076696
2014-04-09 21:00:00,4,10.65716552734375,0.5022225447525942
2014-04-09 22:00:00,26,18.687484741210938,0.5010236828974299
2014-04-09 23:00:00,92,54.070884704589844,0.5038459185850812
2014-04-10 00:00:00,30,3.719472885131836,0.5021945123028533
2014-04-10 01:00:00,6,15.677955627441406,0.49867541386822756
2014-04-10 02:00:00,4,36.26482009887695,0.501484550906916
2014-04-10 03:00:00,122,19.398738861083984,0.503125790265525
2014-04-10 04:00:00,2,16.715914249420166,0.5042997205011803
2014-04-10 05:00:00,16,5.919393539428711,0.4996495844714226
2014-04-10 06:00:00,26,58.79296875,0.5011024526226273
2014-04-10 07:00:00,128,22.51988410949707,0.5023083412208688
2014-04-10 08:00:00,24,26.0,0.5030465904576438
2014-04-10 09:00:00,18,41.76736068725586,0.5017091686881507
2014-04-10 10:00:00,24,12.080448150634766,0.5026182198008617
2014-04-10 11:00:00,122,22.028610229492188,0.5032847744294118
2014-04-10 12:00:00,24,10.874292373657227,0.5007442304595007
2014-04-10 13:00:00,30,56.849510192871094,0.5043908545615572
2014-04-10 14:00:00,30,40.75172424316406,0.5067609128429205
2014-04-10 15:00:00,116,19.54000473022461,0.5082004251489227
2014-04-10 16:00:00,24,3.7163772583007812,0.5026561713829578
2014-04-10 17:00:00,16,60.86421203613281,0.506330371490616
2014-04-10 18:00:00,4,22.577884674072266,0.5060139401363504
2014-04-10 19:00:00,30,24.26702117919922,0.5042504861847343
2014-04-10 20:00:00,2,7.866241455078125,0.5038966600317927
2014-04-10 21:00:00,8,71.79058837890625,0.5085724951392847
2014-04-10 22:00:00,16,6.665449142456055,0.5082359257758717
2014-04-10 23:00:00,2,10.575128555297852,0.5036685105943108
2014-04-11 00:00:00,4,15.191493034362793,0.5011419190349018
2014-04-11 01:00:00,10,90.24641036987305,0.5076318277094105
2014-04-11 02:00:00,32,9.549622535705566,0.5082711608295457
2014-04-11 03:00:00,10,12.779903888702393,0.5036791169105509
2014-04-11 04:00:00,16,3.4775567054748535,0.501909747912045
2014-04-11 05:00:00,12,17.12321949005127,0.5012470909130007
2014-04-11 06:00:00,114,6.202935218811035,0.5011568986458644
2014-04-11 07:00:00,20,8.0,0.49499149900339245
2014-04-11 08:00:00,12,15.33181494474411,0.4958549254136575
2014-04-11 09:00:00,16,18.103816986083984,0.4965998661951365
2014-04-11 10:00:00,114,22.888967514038086,0.49734694232551135
2014-04-11 11:00:00,6,9.910199046134949,0.4894383814407517
2014-04-11 12:00:00,16,6.01422119140625,0.4891449702332148
2014-04-11 13:00:00,20,24.902725219726562,0.49029921210591176
2014-04-11 14:00:00,108,14.619489669799805,0.49141319137370154
2014-04-11 15:00:00,22,1.0000982284545898,0.48990011702463865
2014-04-11 16:00:00,18,59.272220611572266,0.4950954455715044
2014-04-11 17:00:00,26,17.611846923828125,0.49605261813463286
2014-04-11 18:00:00,32,15.07872200012207,0.49604546608415034
2014-04-11 19:00:00,0,12.850822448730469,0.4955490671777646
2014-04-11 20:00:00,6,65.68825912475586,0.4996591488432601
2014-04-11 21:00:00,4,24.925504684448242,0.5011353959416621
2014-04-11 22:00:00,94,3.588470458984375,0.5009721112747496
2014-04-11 23:00:00,0,10.868062973022461,0.49963010649956896
2014-04-12 00:00:00,2,67.79658508300781,0.5046556426708141
2014-04-12 01:00:00,98,7.051197052001953,0.5053156552395675
2014-04-12 02:00:00,10,18.0,0.5013039500516416
2014-04-12 03:00:00,6,19.59540367126465,0.5015174309708266
2014-04-12 04:00:00,8,3.3606948852539062,0.5004380843337977
2014-04-12 05:00:00,14,36.720703125,0.5027433162151452
2014-04-12 06:00:00,32,9.446868896484375,0.4972355992370947
2014-04-12 07:00:00,16,11.696962356567383,0.49595861166162725
2014-04-12 08:00:00,14,51.33495330810547,0.5005855598045926
2014-04-12 09:00:00,26,8.539451599121094,0.5004104950459983
2014-04-12 10:00:00,8,13.214638710021973,0.4950282640318263
2014-04-12 11:00:00,22,68.77460861206055,0.5009701014445007
2014-04-12 12:00:00,36,8.200572967529297,0.500067017260336
2014-04-12 13:00:00,182,7.232049942016602,0.4989127549949729
2014-04-12 14:00:00,42,8.0,0.4994214477890817
2014-04-12 15:00:00,18,14.0,0.49721389857277154
2014-04-12 16:00:00,12,0.4879608154296875,0.49641605727091276
2014-04-12 17:00:00,116,31.126792907714844,0.4982930893132841
2014-04-12 18:00:00,14,10.822183609008789,0.4943232377994009
2014-04-12 19:00:00,12,32.10123825073242,0.496611495288644
2014-04-12 20:00:00,4,42.06486892700195,0.4994051311391444
2014-04-12 21:00:00,98,17.807491302490234,0.49434401231087566
2014-04-12 22:00:00,6,9.505792617797852,0.49451117944315404
2014-04-12 23:00:00,6,122.12667083740234,0.5051812700844343
2014-04-13 00:00:00,6,5.274322509765625,0.5049945114824095
2014-04-13 01:00:00,106,10.691980361938477,0.5047418748004091
2014-04-13 02:00:00,22,7.958927631378174,0.5054904171302175
2014-04-13 03:00:00,18,69.42268753051758,0.5087538180469612
2014-04-13 04:00:00,14,16.69676399230957,0.5093400963183072
2014-04-13 05:00:00,118,11.260574340820312,0.5074908960876228
2014-04-13 06:00:00,28,4.0,0.5040657645651082
2014-04-13 07:00:00,26,45.71079635620117,0.5065479698790905
2014-04-13 08:00:00,24,32.43280792236328,0.5086436665498972
2014-04-13 09:00:00,128,24.433509826660156,0.49965844645764523
2014-04-13 10:00:00,36,0.8843188285827637,0.49932516256831094
2014-04-13 11:00:00,28,42.70363998413086,0.5022149255428835
2014-04-13 12:00:00,30,26.217586517333984,0.5039024075487579
2014-04-13 13:00:00,118,22.085987091064453,0.49952326630930555
2014-04-13 14:00:00,20,8.188220977783203,0.49877869383437456
2014-04-13 15:00:00,32,48.87042999267578,0.5021913173406682
2014-04-13 16:00:00,14,21.466625213623047,0.5038314166857552
2014-04-13 17:00:00,36,22.429256439208984,0.5016705300409691
2014-04-13 18:00:00,10,9.695720672607422,0.4995868698535867
2014-04-13 19:00:00,16,72.49707412719727,0.5038716007950151
2014-04-13 20:00:00,4,1.2783432006835938,0.5039745091473813
2014-04-13 21:00:00,102,2.4711780548095703,0.5003304987465752
2014-04-13 22:00:00,10,18.37869167327881,0.4996214973724178
2014-04-13 23:00:00,8,72.53797912597656,0.5040718190364264
2014-04-14 00:00:00,6,0.5585384368896484,0.5034436749784406
2014-04-14 01:00:00,102,0.615478515625,0.4991206934420691
2014-04-14 02:00:00,14,14.0,0.4984648817544698
2014-04-14 03:00:00,14,3.700733184814453,0.4968135287588408
2014-04-14 04:00:00,8,19.990989685058594,0.4977548412417383
2014-04-14 05:00:00,64,10.642683029174805,0.4921139880456089
2014-04-14 06:00:00,24,11.123093605041504,0.4930369901492374
2014-04-14 07:00:00,34,59.079586029052734,0.49814512445784764
2014-04-14 08:00:00,34,20.30081558227539,0.4983236047451587
2014-04-14 09:00:00,126,7.886140823364258,0.49243336102371515
2014-04-14 10:00:00,18,6.0,0.49297519827866676
2014-04-14 11:00:00,14,46.77119827270508,0.49714794337775436
2014-04-14 12:00:00,24,23.075149536132812,0.4979743336783553
2014-04-14 13:00:00,114,27.677738189697266,0.5001689501023159
2014-04-14 14:00:00,28,10.550474166870117,0.49933235272921483
2014-04-14 15:00:00,38,6.051036834716797,0.4989559249115382
2014-04-14 16:00:00,30,20.319931030273438,0.4998150499088658
2014-04-14 17:00:00,94,2.8148956298828125,0.4946446911866431
2014-04-14 18:00:00,32,4.88606071472168,0.49325937410012577
2014-04-14 19:00:00,6,61.447364807128906,0.49814324422972345
2014-04-14 20:00:00,8,28.56072235107422,0.5002102389291234
2014-04-14 21:00:00,104,23.852333068847656,0.4980802465779792
2014-04-14 22:00:00,6,2.9537525177001953,0.4962685273087941
2014-04-14 23:00:00,4,56.58988952636719,0.49886323206698047
2014-04-15 00:00:00,0,5.5977783203125,0.4984535519705705
2014-04-15 01:00:00,110,3.963481903076172,0.4983134023303928
2014-04-15 02:00:00,8,23.41710090637207,0.49859434161664173
2014-04-15 03:00:00,34,51.889678955078125,0.5030592263496395
2014-04-15 04:00:00,18,0.2869224548339844,0.502695686564395
2014-04-15 05:00:00,114,13.373790740966797,0.49827124656537336
2014-04-15 06:00:00,16,8.0,0.4964011590540943
2014-04-15 07:00:00,28,50.72571563720703,0.4988217843975624
2014-04-15 08:00:00,66,30.19298553466797,0.501328618183174
2014-04-15 09:00:00,136,15.620328903198242,0.4975371862951169
2014-04-15 10:00:00,40,5.115157604217529,0.4975397760276127
2014-04-15 11:00:00,38,41.46794128417969,0.5009843533662133
2014-04-15 12:00:00,10,40.75687789916992,0.5025541844591233
2014-04-15 13:00:00,106,20.794300079345703,0.49965729963385896
2014-04-15 14:00:00,18,26.033618927001953,0.5020647308367562
2014-04-15 15:00:00,18,35.065025329589844,0.5040754821468717
2014-04-15 16:00:00,58,29.513477325439453,0.5060969479595653
2014-04-15 17:00:00,22,13.09653091430664,0.5025819398621483
2014-04-15 18:00:00,6,22.3466796875,0.5018476496338758
2014-04-15 19:00:00,0,87.20549774169922,0.5082466533037868
2014-04-15 20:00:00,108,1.3857231140136719,0.5079579666165086
2014-04-15 21:00:00,2,33.99199628829956,0.5072535995927343
2014-04-15 22:00:00,2,8.093685150146484,0.5042750635830192
2014-04-15 23:00:00,2,67.18253707885742,0.50837531820703
2014-04-16 00:00:00,100,11.67723274230957,0.5071018988931568
2014-04-16 01:00:00,4,18.0,0.5055607682620392
2014-04-16 02:00:00,10,25.338367462158203,0.5051847141488113
2014-04-16 03:00:00,4,7.802085876464844,0.5047414691448213
2014-04-16 04:00:00,32,13.686120986938477,0.503973109495258
2014-04-16 05:00:00,14,12.445281982421875,0.4970553897884973
2014-04-16 06:00:00,12,70.72710800170898,0.5033409437609249
2014-04-16 07:00:00,48,21.826950073242188,0.502232712904853
2014-04-16 08:00:00,146,2.0,0.5017255706511601
2014-04-16 09:00:00,40,2.0,0.4957730524352737
2014-04-16 10:00:00,20,69.19137382507324,0.5009450500863897
2014-04-16 11:00:00,20,22.529571533203125,0.5013636403409167
2014-04-16 12:00:00,138,26.565990447998047,0.5014714948631767
2014-04-16 13:00:00,18,8.967646598815918,0.501616830320392
2014-04-16 14:00:00,24,22.351844787597656,0.5024212324286279
2014-04-16 15:00:00,44,34.713130950927734,0.5044505940485431
2014-04-16 16:00:00,90,26.92031478881836,0.5004021097602178
2014-04-16 17:00:00,14,11.2822265625,0.49945618123871405
2014-04-16 18:00:00,6,80.5398941040039,0.5064719097787956
2014-04-16 19:00:00,18,8.92626953125,0.5071480227719074
2014-04-16 20:00:00,112,14.316474914550781,0.5021740232768975
2014-04-16 21:00:00,2,4.586248397827148,0.5005814961497486
2014-04-16 22:00:00,0,77.10993576049805,0.504992987891929
2014-04-16 23:00:00,2,11.604951858520508,0.5052686205718895
2014-04-17 00:00:00,104,6.969413757324219,0.5039249766614358
2014-04-17 01:00:00,4,28.617219924926758,0.5033703300709104
2014-04-17 02:00:00,6,46.800045013427734,0.5051099869650542
2014-04-17 03:00:00,2,14.16763687133789,0.5054047480002737
2014-04-17 04:00:00,24,15.896039962768555,0.4995617012806973
2014-04-17 05:00:00,14,3.220155715942383,0.4990913782871995
2014-04-17 06:00:00,12,75.52400207519531,0.5044680717304134
2014-04-17 07:00:00,18,21.39702796936035,0.50599560140113
2014-04-17 08:00:00,112,5.861802101135254,0.4996323912415651
2014-04-17 09:00:00,24,2.0,0.49881870498866565
2014-04-17 10:00:00,28,72.28451728820801,0.5045277313430307
2014-04-17 11:00:00,10,12.026662826538086,0.5030843815917216
2014-04-17 12:00:00,120,22.268550872802734,0.5009036409089909
2014-04-17 13:00:00,8,2.0,0.49986618518163584
2014-04-17 14:00:00,18,11.543216705322266,0.4995037712408026
2014-04-17 15:00:00,10,22.704814910888672,0.501252115797407
2014-04-17 16:00:00,110,27.875991821289062,0.4969595143161709
2014-04-17 17:00:00,10,3.4035730361938477,0.49538604396583297
2014-04-17 18:00:00,8,55.99795150756836,0.4998218637024897
2014-04-17 19:00:00,0,11.266902923583984,0.5006814049783181
2014-04-17 20:00:00,66,5.647037506103516,0.49473445991326004
2014-04-17 21:00:00,4,10.410669326782227,0.4946101302181358
2014-04-17 22:00:00,2,74.27856826782227,0.499185108322617
2014-04-17 23:00:00,6,18.401718139648438,0.5006562682695975
2014-04-18 00:00:00,106,1.789285659790039,0.4998353906524975
2014-04-18 01:00:00,2,10.0,0.49873111665034564
2014-04-18 02:00:00,30,70.38370132446289,0.502396351726113
2014-04-18 03:00:00,4,10.757074356079102,0.503079153272245
2014-04-18 04:00:00,30,13.240060806274414,0.49931524577697284
2014-04-18 05:00:00,6,15.661825180053711,0.49972144952919484
2014-04-18 06:00:00,10,28.514949798583984,0.5017467819769126
2014-04-18 07:00:00,24,20.778614044189453,0.5026827149453033
2014-04-18 08:00:00,48,12.104645729064941,0.4971498639273725
2014-04-18 09:00:00,38,7.582415580749512,0.4962124595301801
2014-04-18 10:00:00,16,74.71791076660156,0.5025999746683882
2014-04-18 11:00:00,14,14.8739013671875,0.5030560763769057
2014-04-18 12:00:00,56,6.988697052001953,0.49746737480575765
2014-04-18 13:00:00,24,9.764941215515137,0.4974049854211682
2014-04-18 14:00:00,18,3.439788818359375,0.49657577952687193
2014-04-18 15:00:00,34,22.414464950561523,0.4971712545551489
2014-04-18 16:00:00,108,13.341585159301758,0.4958324146428653
2014-04-18 17:00:00,22,23.117198705673218,0.4960320083323644
2014-04-18 18:00:00,6,13.123725891113281,0.4961379113878355
2014-04-18 19:00:00,8,0.6600990295410156,0.4955672165651259
2014-04-18 20:00:00,40,21.033794403076172,0.4907376934367942
2014-04-18 21:00:00,2,14.917139053344727,0.49074060084256577
2014-04-18 22:00:00,2,15.177425384521484,0.4914775399345216
2014-04-18 23:00:00,10,5.532587051391602,0.49112715266522344
2014-04-19 00:00:00,56,1.2278327941894531,0.4909759878949064
2014-04-19 01:00:00,12,19.165973663330078,0.49066978262810024
2014-04-19 02:00:00,10,77.51614379882812,0.4964080185972395
2014-04-19 03:00:00,16,3.811159133911133,0.4947230784912613
2014-04-19 04:00:00,46,5.277203559875488,0.4940557137101943
2014-04-19 05:00:00,12,0.47028446197509766,0.4940880549704706
2014-04-19 06:00:00,18,12.834138870239258,0.49336490999044813
2014-04-19 07:00:00,24,18.7762393951416,0.4937050239213855
2014-04-19 08:00:00,20,10.999015808105469,0.49334478170827245
2014-04-19 09:00:00,28,9.739673614501953,0.49374150306509035
2014-04-19 10:00:00,26,28.411794662475586,0.4961675536994258
2014-04-19 11:00:00,26,8.299482345581055,0.4952125689187934
2014-04-19 12:00:00,130,5.822147369384766,0.48876823363467514
