timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,167.35300648079,0.0,0.5
2014-11-23 09:00:00,44.6540065088474,0.0,0.5
2014-11-23 10:00:00,346.78072440048896,0.0,0.5
2014-11-23 11:00:00,423.856494955206,0.0,0.5
2014-11-23 12:00:00,395.187352651859,0.0,0.5
2014-11-23 13:00:00,221.655002786347,0.0,0.5
2014-11-23 14:00:00,382.795813709734,0.0,0.5
2014-11-23 15:00:00,545.127539864693,0.0,0.5
2014-11-23 16:00:00,660.250359752496,0.0,0.5
2014-11-23 17:00:00,1050.98867761864,0.0,0.5
2014-11-23 18:00:00,908.425692881958,102.71796619758686,0.5
2014-11-23 19:00:00,773.331725821456,92.7521214208401,0.5
2014-11-23 20:00:00,794.2154797316949,127.88199532607354,0.5
2014-11-23 21:00:00,969.914696346832,53.71995931067477,0.5
2014-11-23 22:00:00,1028.4126859957598,159.57901524951524,0.5
2014-11-23 23:00:00,1069.77131070093,3.8829843537298245,0.5
2014-11-24 00:00:00,1208.89031538821,13.795494884016023,0.5
2014-11-24 01:00:00,1107.09834180367,2.798302420463301,0.5
2014-11-24 02:00:00,1324.86189066224,135.80432774750398,0.5
2014-11-24 03:00:00,1145.12400611687,80.67166101707744,0.5
2014-11-24 04:00:00,1312.7894593741198,89.86697706164546,0.4996374730722304
2014-11-24 05:00:00,1421.88945599494,4.9899899816122115,0.49929142120255854
2014-11-24 06:00:00,1415.4536029873902,50.23897826685118,0.4983370112491391
2014-11-24 07:00:00,1524.0408266935801,3.172461856293012,0.4983700926622182
2014-11-24 08:00:00,1427.01896198987,19.76382124966608,0.49674354541774157
2014-11-24 09:00:00,1511.3334392736401,19.502493010007584,0.4973071717566281
2014-11-24 10:00:00,1593.4783804891904,42.794490192897456,0.4977756139082432
2014-11-24 11:00:00,1361.6162115536,12.72639356148261,0.498320001280388
2014-11-24 12:00:00,1279.74762037809,45.45271097474006,0.496810738213173
2014-11-24 13:00:00,1445.0820641082598,81.12782493781742,0.4964751209643077
2014-11-24 14:00:00,1394.08515528352,52.537384178807315,0.49565717169531565
2014-11-24 15:00:00,1334.97384294086,43.52336712775241,0.49632057513071504
