timestamp,value,error_prediction,anomaly_score
2014-11-27 03:00:00,-143.878965196035,539.1642921607611,0.5042364198545879
2014-11-27 04:00:00,-58.124878105049895,526.254757634839,0.5040337151369039
2014-11-27 05:00:00,-6.02007899423836,519.141257589187,0.503841190867776
2014-11-27 06:00:00,99.10100456064421,490.66995253005996,0.5036619547785355
2014-11-27 07:00:00,166.28890428659702,453.001968505969,0.503484545907644
2014-11-27 08:00:00,237.898833108281,381.056166833926,0.5032680919842631
2014-11-27 09:00:00,357.054543275924,361.023541205966,0.5030387124992886
2014-11-27 10:00:00,416.288130508134,277.67591005518904,0.50275297927866
2014-11-27 11:00:00,519.484314885941,235.019784321502,0.5024323232112371
2014-11-27 12:00:00,603.857547284748,161.751556402434,0.5020741514130254
2014-11-27 13:00:00,661.530010679525,143.878965196035,0.5017475602177103
2014-11-27 14:00:00,756.545884949697,58.124878105049895,0.5013531673288101
2014-11-27 15:00:00,863.0436778818208,6.02007899423836,0.5009132921671917
2014-11-27 16:00:00,931.5612321811279,29.609999616796557,0.5005140401870549
2014-11-27 17:00:00,1060.99753290335,14.48252306101108,0.50013087353396
2014-11-27 18:00:00,1115.63304773992,6.917601418827871,0.49980269373039965
2014-11-27 19:00:00,1270.06255116379,22.862404604049004,0.4995017969988441
2014-11-27 20:00:00,1318.27257495619,9.85291932649335,0.4992638574597509
2014-11-27 21:00:00,1456.05474067861,22.017121282425364,0.4990722612016102
2014-11-27 22:00:00,1503.0426853894296,21.301455976154216,0.4989462480640423
2014-11-27 23:00:00,1580.76607320301,19.0373959334313,0.49883357065630096
2014-11-28 00:00:00,1689.49565610125,2.8330823354592667,0.4987881148692347
2014-11-28 01:00:00,1775.34084196463,34.32999379978958,0.49881672120054454
2014-11-28 02:00:00,1823.03374431626,10.480787845190434,0.49880370944109564
2014-11-28 03:00:00,1961.4903187418695,16.75668817678752,0.49881005065539685
2014-11-28 04:00:00,1994.1309087126501,2.5535799664824026,0.49881213591621953
2014-11-28 05:00:00,2099.9649395311803,27.656545304414976,0.4988190668053393
2014-11-28 06:00:00,2175.34302959496,11.804817621934944,0.49882560288407063
2014-11-28 07:00:00,2236.4264756388297,39.65251899892246,0.49884347840898735
2014-11-28 08:00:00,2295.93869752315,8.330893397242107,0.49883564009919446
2014-11-28 09:00:00,2363.62586124534,1.2476405858224098,0.4988238355574861
2014-11-28 10:00:00,2394.02638248115,13.769093601250006,0.4988387137421806
2014-11-28 11:00:00,2452.3816764649,15.926901534942544,0.4988235867687184
2014-11-28 12:00:00,2494.2736413629,12.100288886864973,0.4988291347945575
2014-11-28 13:00:00,2594.75464058418,25.772301163744487,0.49884021239330545
2014-11-28 14:00:00,2632.31255107262,4.735278829837625,0.49884736333772406
2014-11-28 15:00:00,2640.930870312889,10.342869218680335,0.49883340724340497
2014-11-28 16:00:00,2639.26521459332,9.844958686289829,0.49883524277146174
2014-11-28 17:00:00,2689.9323638555898,7.431434517420257,0.49880563212014495
2014-11-28 18:00:00,2741.6708476725103,3.83493775752504,0.49880530902221987
2014-11-28 19:00:00,2714.87676906227,25.82923038596482,0.49883250186228223
2014-11-28 20:00:00,2751.57143608278,6.482162440725006,0.4988287247254921
2014-11-28 21:00:00,2719.3182794731892,4.516516894474989,0.49882066041128126
2014-11-28 22:00:00,2754.2328225633696,24.00516723085002,0.49883475668052835
2014-11-28 23:00:00,2714.7294346273,8.761472697070076,0.4988197526748276
2014-11-29 00:00:00,2699.09815480017,8.679006150744954,0.4988273019360928
2014-11-29 01:00:00,2690.21802057291,5.747352343360944,0.49882590355770107
2014-11-29 02:00:00,2672.67093849836,11.430342047305203,0.4988303883122486
2014-11-29 03:00:00,2647.81553208606,17.800546300660244,0.49884368620742203
2014-11-29 04:00:00,2654.01131318768,2.252390641260263,0.49884590160620623
2014-11-29 05:00:00,2607.0266398653307,11.419861797105114,0.49883243992019377
2014-11-29 06:00:00,2561.72424438914,0.6534673327801102,0.49882987806395873
2014-11-29 07:00:00,2504.60131919467,32.08357599556075,0.49886075223371884
2014-11-29 08:00:00,2461.12045546121,1.2163961866303907,0.4988388022837007
2014-11-29 09:00:00,2417.70686501533,8.91558490394982,0.49884166058079393
2014-11-29 10:00:00,2358.2395181384,7.20213816857995,0.4988428297562518
2014-11-29 11:00:00,2317.0344304782197,10.336422786464937,0.4988505072597408
2014-11-29 12:00:00,2278.0473818544197,10.542684548514899,0.4988518226236298
2014-11-29 13:00:00,2182.2916227025,17.874897601439898,0.49885326344295056
2014-11-29 14:00:00,2174.39813881992,15.617348921694884,0.4988705229285749
2014-11-29 15:00:00,2050.18607392814,4.181123806544292,0.49886513074030914
2014-11-29 16:00:00,2007.93492296117,4.79284545460996,0.4988729820338075
2014-11-29 17:00:00,1990.27252282104,20.97119057095506,0.49886066680989194
2014-11-29 18:00:00,1888.3520075060696,13.990328508084986,0.498877597068486
2014-11-29 19:00:00,1792.3760255498,10.409101781544905,0.49888154839541654
2014-11-29 20:00:00,1706.6889986039498,29.893294361600056,0.49890873662926727
2014-11-29 21:00:00,1663.77316781751,14.124993349905253,0.49891512348566425
2014-11-29 22:00:00,1577.7126307533,9.219989276294655,0.49891589043900253
2014-11-29 23:00:00,1496.60697248267,18.996463235000192,0.49891842234426376
2014-11-30 00:00:00,1438.0219815006,7.92865639804495,0.4989114206586097
2014-11-30 01:00:00,1348.60989788887,13.274375290609896,0.4989244295262041
2014-11-30 02:00:00,1343.19038217179,27.72694227320494,0.49895308371753866
2014-11-30 03:00:00,1252.37439342017,12.880066766352456,0.49894489701609734
2014-11-30 04:00:00,1164.72252534026,11.31575262325714,0.498943582530598
2014-11-30 05:00:00,1096.40575953778,17.251782067387467,0.49895354222430766
2014-11-30 06:00:00,1005.1919178916401,12.765591239800187,0.4989336349981369
2014-11-30 07:00:00,972.71389270231,1.188990385614943,0.4989202371242959
2014-11-30 08:00:00,886.92623892369,5.784530167362391,0.49891827404791
2014-11-30 09:00:00,816.0752028292461,0.8218162326700167,0.498897862554174
2014-11-30 10:00:00,822.891399987298,7.573233343149923,0.4988994374902773
2014-11-30 11:00:00,713.2670748172951,10.09261675956759,0.49889700793283887
2014-11-30 12:00:00,679.5751323488299,1.0449964296024064,0.49886492061984977
2014-11-30 13:00:00,629.567536057708,8.956295056392491,0.4988613789987597
2014-11-30 14:00:00,583.261753031899,11.572378855885063,0.4988629641448069
2014-11-30 15:00:00,580.514413549515,3.3414284830926135,0.49884675774440046
2014-11-30 16:00:00,505.003785212687,0.4721302939838097,0.49883285930079446
2014-11-30 17:00:00,506.15783551212013,9.266688112466227,0.49884492963924265
2014-11-30 18:00:00,476.470442722857,0.0984801346274935,0.4988397099000782
2014-11-30 19:00:00,442.048879725065,7.699272268410141,0.49885040821861215
2014-11-30 20:00:00,457.241688297935,14.151714928704223,0.49886001847895567
2014-11-30 21:00:00,441.996923022414,7.007431262607611,0.4988573780680493
2014-11-30 22:00:00,435.843649860679,13.493284204298675,0.4988751459396572
2014-11-30 23:00:00,471.074543206082,1.4607245342705255,0.49886708117140044
2014-12-01 00:00:00,468.826157129933,5.6462134811177975,0.49886057455528954
2014-12-01 01:00:00,467.914400753986,24.782724096389984,0.498889718308721
2014-12-01 02:00:00,490.255072423767,8.923949162313022,0.4989028094523599
2014-12-01 03:00:00,493.601018271066,15.371367006260755,0.49891199338699543
2014-12-01 04:00:00,531.890117384653,15.361800144732001,0.4989340937923139
2014-12-01 05:00:00,591.155022698681,3.086446863736853,0.4989297209652487
2014-12-01 06:00:00,604.3280034328401,27.21669440145064,0.4989476886688423
2014-12-01 07:00:00,649.4320616567202,10.217870288039023,0.4989536063905089
2014-12-01 08:00:00,734.4819539359171,4.874459270180353,0.4989432416330397
2014-12-01 09:00:00,727.556519137959,28.517688958035137,0.498981427510199
2014-12-01 10:00:00,817.183675267816,10.603317774464244,0.4989899737290334
2014-12-01 11:00:00,893.421753137868,10.136385617267251,0.498970242124565
2014-12-01 12:00:00,896.256243836912,41.438086339782615,0.49901573297325275
2014-12-01 13:00:00,985.5357037361032,3.295923867605893,0.499000387945717
2014-12-01 14:00:00,1047.11674110747,5.135112501840467,0.49898739198582576
2014-12-01 15:00:00,1118.50030320608,37.05327709321227,0.4990361201729161
2014-12-01 16:00:00,1183.48779412706,9.912842300027592,0.49901212751804225
2014-12-01 17:00:00,1266.16703918447,7.42388294578268,0.4990097335841478
2014-12-01 18:00:00,1393.83584307358,36.94978840857334,0.4990563920939727
2014-12-01 19:00:00,1464.23486560936,16.199280368427708,0.4990389315400957
2014-12-01 20:00:00,1554.76636504858,16.428853490472306,0.4990486064464573
2014-12-01 21:00:00,1659.7515038728698,31.848144739430495,0.49908087485780595
2014-12-01 22:00:00,1709.5166936450698,19.3249083876932,0.499048042786409
2014-12-01 23:00:00,1825.7702095669001,16.689085083759437,0.4990693700393696
2014-12-02 00:00:00,1899.78023946888,22.826579974657534,0.49909684843183044
2014-12-02 01:00:00,1983.6604269084696,35.529355940454934,0.4990937673278185
2014-12-02 02:00:00,2107.18083592612,13.474366392684942,0.4991006516057618
2014-12-02 03:00:00,2182.16383525637,15.961350707907513,0.4991150523047444
2014-12-02 04:00:00,2252.46478161397,26.82595537826751,0.49909940083481763
2014-12-02 05:00:00,2362.82886816655,6.092409554672486,0.49908568064832315
2014-12-02 06:00:00,2491.4363748228698,19.238899228267428,0.4990908187326839
2014-12-02 07:00:00,2575.77793404957,45.19596188068226,0.4991102279846088
2014-12-02 08:00:00,2610.31312513102,12.413666301319836,0.4991007501830407
2014-12-02 09:00:00,2731.03560197608,8.936957613775121,0.49909018358838886
2014-12-02 10:00:00,2833.028403965109,20.695278531379927,0.4990873379499756
2014-12-02 11:00:00,2865.10575000123,22.107326322532117,0.4990661917779595
2014-12-02 12:00:00,3010.32536170093,11.515308582369926,0.4990643816686483
2014-12-02 13:00:00,3048.17984592896,31.17994853762002,0.4990884571985096
2014-12-02 14:00:00,3141.25789826003,13.97845348896999,0.4990687482598529
2014-12-02 15:00:00,3203.9847335415,14.43455956782509,0.49908340155787745
2014-12-02 16:00:00,3310.38945896182,22.205661932244766,0.49908859960402074
2014-12-02 17:00:00,3311.90422442214,31.41489694019492,0.4990654137652164
2014-12-02 18:00:00,3401.62496313324,9.957138540854885,0.4990628023853204
2014-12-02 19:00:00,3439.84342748693,3.9912534926697845,0.4990566232242175
2014-12-02 20:00:00,3524.528631236921,30.58626529323419,0.49907249907911033
2014-12-02 21:00:00,3612.03873599539,17.730431639395192,0.4990658636265922
2014-12-02 22:00:00,3578.1733891577705,31.18815466967999,0.4990982691145811
2014-12-02 23:00:00,3648.83234355843,22.03255641479018,0.4990832184244005
2014-12-03 00:00:00,3682.4752586746804,11.227941583720167,0.49907989955421095
2014-12-03 01:00:00,3748.5799180632202,0.24303432275019077,0.49905821192673705
2014-12-03 02:00:00,3721.35131188669,18.942681618069855,0.4990531154444532
2014-12-03 03:00:00,3773.23145407901,16.550853702859968,0.4990283555354086
2014-12-03 04:00:00,3814.302967779579,6.066687257385183,0.4990232694904285
2014-12-03 05:00:00,3784.0652982234997,5.811113528694932,0.4990279889800572
2014-12-03 06:00:00,3780.59693795398,32.28020665370423,0.4990299880615884
2014-12-03 07:00:00,3792.93918770364,6.602944979765198,0.4990121848925755
2014-12-03 08:00:00,3802.8086126423295,12.523144045354456,0.4989805166510095
2014-12-03 09:00:00,3762.0580998983,7.961357613445216,0.4989570902068132
2014-12-03 10:00:00,3803.4861727909706,28.08992687219461,0.4989858332659005
2014-12-03 11:00:00,3751.1860888056203,10.740318453845248,0.4990052334839339
2014-12-03 12:00:00,3666.91508877185,21.690436160185072,0.49901001065225514
2014-12-03 13:00:00,3676.99539730148,48.460684592865164,0.49906423899068453
2014-12-03 14:00:00,3700.68471033867,7.541004888953921,0.4990683552970696
2014-12-03 15:00:00,3611.3745521453707,16.360464239124667,0.49908787051712145
2014-12-03 16:00:00,3589.38613878186,25.63108938976984,0.49907579166808547
2014-12-03 17:00:00,3548.15045056229,25.236593546359927,0.49910921992654567
2014-12-03 18:00:00,3465.76187475441,5.7866399860795354,0.49909882109425374
2014-12-03 19:00:00,3458.1494049971398,42.90039619544996,0.49916063966805224
2014-12-03 20:00:00,3401.9662396830604,10.179776306595613,0.49912954094054907
2014-12-03 21:00:00,3374.6964078417896,25.70171380562033,0.49915689172146116
2014-12-03 22:00:00,3296.501348187089,22.74067294689985,0.4991591732268811
2014-12-03 23:00:00,3213.37882317237,24.352991370395102,0.4991149733381004
2014-12-04 00:00:00,3144.52516679492,0.9996158332050982,0.4991051105913329
2014-12-04 01:00:00,3091.5652865905,11.977742776504329,0.4990981134996777
2014-12-04 02:00:00,2991.0400372962604,3.7164610474851543,0.49905922070443254
2014-12-04 03:00:00,2941.2688919260804,6.714903687290189,0.4990260961989834
2014-12-04 04:00:00,2874.6733893877504,16.4771389174648,0.49904652663268456
2014-12-04 05:00:00,2806.1499806225897,5.227774137764754,0.49897725659636594
2014-12-04 06:00:00,2697.51522448598,15.798164613814606,0.49898813343221937
2014-12-04 07:00:00,2678.5029041748003,2.7972445019604493,0.49894636215473775
2014-12-04 08:00:00,2589.00636850799,12.697881390214206,0.498927749008347
2014-12-04 09:00:00,2553.68881307924,10.000405203620176,0.49890105411241903
2014-12-04 10:00:00,2388.7326501036605,4.035380080079904,0.4989079890596074
2014-12-04 11:00:00,2344.3219242586897,2.740091277999909,0.4988915564318538
2014-12-04 12:00:00,2250.1808866035503,15.99218926623962,0.4989150856559934
2014-12-04 13:00:00,2208.30197346603,15.183198566705414,0.49893149989144137
2014-12-04 14:00:00,2156.37554888437,4.780811262750376,0.4989099792812859
2014-12-04 15:00:00,2120.3741869164,29.089922028839737,0.4989551092585721
2014-12-04 16:00:00,2012.37327036548,10.09366223276993,0.4989446651130075
2014-12-04 17:00:00,1936.1448014977802,3.1013438720747217,0.49894657049521596
2014-12-04 18:00:00,1897.3093363978305,20.44333852326008,0.49896143119292524
2014-12-04 19:00:00,1862.31458732434,46.649018157364935,0.4990310633223165
2014-12-04 20:00:00,1801.8898261051895,11.46751338491049,0.4990465252666336
2014-12-04 21:00:00,1778.0615141445999,18.378564883689705,0.49907771528860356
2014-12-04 22:00:00,1700.1169501408401,2.7734159004253343,0.4990531618049021
2014-12-04 23:00:00,1631.7067825870402,1.5849894245948235,0.49902779942483866
2014-12-05 00:00:00,1650.3115136188699,14.614441350005109,0.49904792014113486
2014-12-05 01:00:00,1575.2144817091198,41.33292715077505,0.4990707053799244
2014-12-05 02:00:00,1584.20482902235,21.53074106860504,0.49909371534163094
2014-12-05 03:00:00,1559.22217174852,1.2097429040302359,0.49909178602304494
2014-12-05 04:00:00,1538.03670131276,17.90882370251802,0.49908699373727206
2014-12-05 05:00:00,1553.0686798414001,5.938610761839982,0.49900562602298193
2014-12-05 06:00:00,1503.9599549748498,11.626398370814513,0.49900657563652706
2014-12-05 07:00:00,1477.01264289042,23.83897996491237,0.49901727521700323
2014-12-05 08:00:00,1507.21404851689,10.612677679902617,0.4990341170579501
2014-12-05 09:00:00,1507.25980652691,10.612666376102652,0.49905350169917573
2014-12-05 10:00:00,1536.71125234008,37.79588861886987,0.49909989709403835
2014-12-05 11:00:00,1573.9352907290695,5.585087177869809,0.499027258767613
2014-12-05 12:00:00,1522.83269356336,26.96361808484994,0.4990378668783969
2014-12-05 13:00:00,1582.44301220768,0.4262733110199406,0.4990379762688766
2014-12-05 14:00:00,1619.40920263932,2.9940987736974876,0.49900827232227074
2014-12-05 15:00:00,1665.26737130588,51.749221833587626,0.499101636417435
2014-12-05 16:00:00,1679.58545566048,27.44176649828728,0.49913444722419786
2014-12-05 17:00:00,1747.51048415258,10.033028632607511,0.4991064159979526
2014-12-05 18:00:00,1796.8776707741395,22.82415593876499,0.49913220159629956
2014-12-05 19:00:00,1842.4962595671,19.174845589410097,0.4991507067994425
2014-12-05 20:00:00,1898.20321670775,12.18207753539241,0.4990970736018445
2014-12-05 21:00:00,1993.6791708189496,47.99827901031949,0.49918562298759006
2014-12-05 22:00:00,2042.90657583351,21.566458211797453,0.49917430927552287
2014-12-05 23:00:00,2139.33172687654,23.021503418617613,0.4992230551192153
2014-12-06 00:00:00,2165.4937689198,21.63649756119503,0.499263685619591
2014-12-06 01:00:00,2221.08477791129,30.834754118380033,0.4992181195617018
2014-12-06 02:00:00,2317.9316653432998,3.5047671839174654,0.49916804559809147
2014-12-06 03:00:00,2410.00609929953,35.86534255101742,0.4992233659733779
2014-12-06 04:00:00,2487.1165758180605,38.37437487570196,0.4992563707233264
2014-12-06 05:00:00,2569.81443665359,24.46842753584997,0.49926821729255144
2014-12-06 06:00:00,2633.58738688768,11.003143465562516,0.499267027614392
2014-12-06 07:00:00,2739.83936167154,21.287569256449615,0.4992086118538015
2014-12-06 08:00:00,2824.7766600278997,14.375936185072533,0.49919362781425636
2014-12-06 09:00:00,2946.5403073500293,45.59149250153996,0.4992420750484309
2014-12-06 10:00:00,3040.3341148848604,34.662470091675004,0.4992704416040443
2014-12-06 11:00:00,3158.9169985119106,21.982727130040075,0.4992511380190222
2014-12-06 12:00:00,3213.3212620352892,17.942651671424755,0.4992842390938642
2014-12-06 13:00:00,3333.6813390700604,17.30517156515498,0.4992434241412165
2014-12-06 14:00:00,3396.79453334378,19.254515271185483,0.49920093560842727
2014-12-06 15:00:00,3467.4133905462,32.59275696608984,0.49921868570271544
2014-12-06 16:00:00,3599.698101465671,3.440902512680168,0.4992034368624152
2014-12-06 17:00:00,3669.69905681799,31.64063120278979,0.4992264402747224
2014-12-06 18:00:00,3751.5244038727296,9.891161981024652,0.49921755663622913
2014-12-06 19:00:00,3839.72601906974,0.5185788344042521,0.49911663811816365
2014-12-06 20:00:00,3962.91235270126,4.964241837985355,0.4990500155452926
2014-12-06 21:00:00,4055.05740607998,27.374273902535606,0.499061737394599
2014-12-06 22:00:00,4122.524176780321,3.9255100821642372,0.4990308209517146
2014-12-06 23:00:00,4172.0489174687,9.518741413810403,0.4990136244970863
2014-12-07 00:00:00,4223.5434074191,0.873634906280131,0.4989725625884638
2014-12-07 01:00:00,4325.60238702935,19.017029375675065,0.4989407982025349
2014-12-07 02:00:00,4410.59884880504,15.720318262545788,0.4989694091383846
2014-12-07 03:00:00,4467.29656413418,14.805502130489913,0.498930204711059
2014-12-07 04:00:00,4514.82966951252,7.865000424145364,0.49892611627758987
2014-12-07 05:00:00,4567.25103029489,27.677789524010223,0.4989888676969705
2014-12-07 06:00:00,4594.91616847193,17.168457845615194,0.4990176253329536
2014-12-07 07:00:00,4667.54494304828,10.859586107520045,0.4989792109882767
2014-12-07 08:00:00,4700.40819053978,3.888922874070886,0.498980266600101
2014-12-07 09:00:00,4736.98329659298,2.552823718699983,0.49896497801488415
2014-12-07 10:00:00,4762.848372032329,29.42924883090018,0.4990318862284693
2014-12-07 11:00:00,4769.44254073556,21.52407781439979,0.4990375994663361
2014-12-07 12:00:00,4803.062823233449,19.59597541371022,0.49904678758404875
2014-12-07 13:00:00,4848.38388885774,11.303533522070211,0.499039014374289
2014-12-07 14:00:00,4844.91254335959,2.270916424979987,0.4990269614180435
2014-12-07 15:00:00,4851.20735781961,8.78412595510963,0.4989821349839245
2014-12-07 16:00:00,4848.80957020276,29.880706528069823,0.49901179694857356
2014-12-07 17:00:00,4879.00413330812,11.103494451719598,0.49901294016643105
2014-12-07 18:00:00,4841.94345556935,7.943371960220247,0.4990236397066007
2014-12-07 19:00:00,4833.9104267137,9.191508094520032,0.4990405844642005
2014-12-07 20:00:00,4814.17327324322,9.70094437392072,0.49899304341088513
2014-12-07 21:00:00,4768.51307867938,9.196619420689785,0.4989634519986934
2014-12-07 22:00:00,4760.50088258681,24.634930672800692,0.498975092813976
2014-12-07 23:00:00,4757.66370506794,0.1786111422597969,0.4989490745516423
2014-12-08 00:00:00,4704.7338998793,6.949164453340018,0.4989613711945148
2014-12-08 01:00:00,4624.99141437891,8.73697811789043,0.4989618511380365
2014-12-08 02:00:00,4613.55192934399,30.73046885973963,0.49896269404003446
2014-12-08 03:00:00,4576.39345975985,9.13450440186989,0.4989583506248014
2014-12-08 04:00:00,4512.23839964121,7.2876938505996804,0.4989574251608916
2014-12-08 05:00:00,4476.111362248011,4.580784223800038,0.4989468267583639
2014-12-08 06:00:00,4398.82585365466,10.370538868220137,0.4989489081829226
2014-12-08 07:00:00,4320.306598039671,7.96885491437024,0.49894643269107386
2014-12-08 08:00:00,4295.03889982879,19.656832256940106,0.49893346062936983
2014-12-08 09:00:00,4220.2371786065705,18.7252285054401,0.49898002589153934
2014-12-08 10:00:00,4159.07061968445,22.865247535550225,0.4990198193563947
2014-12-08 11:00:00,4100.6555358263595,12.436319996089878,0.49902962623721325
2014-12-08 12:00:00,4012.5686870578,5.663257468990196,0.49896671909909673
2014-12-08 13:00:00,3902.6028723513,3.490627728599975,0.49895333915649
2014-12-08 14:00:00,3866.83520619762,12.56726442129002,0.49896707217480973
2014-12-08 15:00:00,3756.73777806394,20.546420841760664,0.49900764791648666
2014-12-08 16:00:00,3706.45977046355,15.929857560910023,0.4990220193185292
2014-12-08 17:00:00,3664.082793746029,10.213421491578629,0.49902839071150706
