timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,43,0.0,0.5
2014-04-01 02:00:00,35,0.0,0.5
2014-04-01 03:00:00,26,0.0,0.5
2014-04-01 04:00:00,39,0.0,0.5
2014-04-01 05:00:00,73,0.0,0.5
2014-04-01 06:00:00,73,0.0,0.5
2014-04-01 07:00:00,84,0.0,0.5
2014-04-01 08:00:00,80,0.0,0.5
2014-04-01 09:00:00,60,0.0,0.5
2014-04-01 10:00:00,60,0.0,0.5
2014-04-01 11:00:00,50,10.368934631347656,0.5
2014-04-01 12:00:00,33,4.644229888916016,0.5
2014-04-01 13:00:00,56,27.257633209228516,0.5
2014-04-01 14:00:00,98,34.02777099609375,0.5
2014-04-01 15:00:00,49,10.743782043457031,0.5
2014-04-01 16:00:00,52,6.7506866455078125,0.5
2014-04-01 17:00:00,36,7.996665954589844,0.5
2014-04-01 18:00:00,21,14.619789123535156,0.5
2014-04-01 19:00:00,11,0.9534111022949219,0.5
2014-04-01 20:00:00,21,2.0708961486816406,0.5
2014-04-01 21:00:00,33,15.376792907714844,0.5007824314180123
2014-04-01 22:00:00,34,36.51893615722656,0.5040573889330693
2014-04-01 23:00:00,39,21.089126586914062,0.5006744453286437
2014-04-02 00:00:00,38,28.68799591064453,0.4959714476817434
2014-04-02 01:00:00,50,5.172145843505859,0.49638891943116714
2014-04-02 02:00:00,67,18.691795349121094,0.4993643526046202
2014-04-02 03:00:00,79,13.36726188659668,0.501602185240055
2014-04-02 04:00:00,81,0.2164459228515625,0.4995007909060515
2014-04-02 05:00:00,77,14.821895599365234,0.5042711704605454
2014-04-02 06:00:00,73,8.466426849365234,0.5078418952472241
2014-04-02 07:00:00,93,4.558322906494141,0.5056062434802777
2014-04-02 08:00:00,92,0.1094970703125,0.4946026342548999
2014-04-02 09:00:00,42,2.6214752197265625,0.4895711254975935
2014-04-02 10:00:00,85,15.299972534179688,0.4837146608491012
2014-04-02 11:00:00,58,18.72234344482422,0.48754531856741734
2014-04-02 12:00:00,33,11.872970581054688,0.4844897247232096
2014-04-02 13:00:00,97,7.9704742431640625,0.48256606568822336
2014-04-02 14:00:00,25,7.304618835449219,0.48591682121303137
2014-04-02 15:00:00,45,9.817657470703125,0.4836762480061324
2014-04-02 16:00:00,39,15.55914306640625,0.4858902039216506
2014-04-02 17:00:00,21,5.496818542480469,0.4871388307007102
2014-04-02 18:00:00,9,13.714317321777344,0.4929277210823826
2014-04-02 19:00:00,26,27.73712158203125,0.5024286213783896
2014-04-02 20:00:00,46,7.159156799316406,0.49951942820016226
2014-04-02 21:00:00,26,5.029796600341797,0.49420488552779696
2014-04-02 22:00:00,39,26.858428955078125,0.4992909095000764
2014-04-02 23:00:00,16,38.244083404541016,0.5083386115625954
2014-04-03 00:00:00,52,9.128501892089844,0.5096859683541132
2014-04-03 01:00:00,37,10.616413116455078,0.5105264645662444
2014-04-03 02:00:00,33,13.306417465209961,0.5098735083631994
2014-04-03 03:00:00,32,1.6482524871826172,0.509378334816796
2014-04-03 04:00:00,23,16.99819564819336,0.5105426331682275
2014-04-03 05:00:00,34,10.003128051757812,0.5035558491596124
2014-04-03 06:00:00,39,7.450508117675781,0.5042858051712267
2014-04-03 07:00:00,51,9.367355346679688,0.5066228125245474
2014-04-03 08:00:00,40,1.8060417175292969,0.496697352744325
2014-04-03 09:00:00,83,19.297183990478516,0.4876769447689989
2014-04-03 10:00:00,94,9.944976806640625,0.4880679381620553
2014-04-03 11:00:00,71,0.3130836486816406,0.4847884618441882
2014-04-03 12:00:00,36,1.4685173034667969,0.48063767742509667
2014-04-03 13:00:00,20,8.231620788574219,0.48361495092090234
2014-04-03 14:00:00,39,11.223278045654297,0.4807436631695373
2014-04-03 15:00:00,31,16.649600982666016,0.48314154850669055
2014-04-03 16:00:00,30,22.23290252685547,0.4891568050882804
2014-04-03 17:00:00,31,22.94646453857422,0.49457098375543285
2014-04-03 18:00:00,33,40.10136413574219,0.5087418505386654
2014-04-03 19:00:00,37,1.9574508666992188,0.5024977290345587
2014-04-03 20:00:00,27,24.730072021484375,0.5075876079151265
2014-04-03 21:00:00,42,23.42862319946289,0.5161305031295909
2014-04-03 22:00:00,32,2.8373336791992188,0.5173522220354352
2014-04-03 23:00:00,36,11.334863662719727,0.5190090311691822
2014-04-04 00:00:00,47,3.350048065185547,0.5164632667357006
2014-04-04 01:00:00,43,1.4775047302246094,0.5109794945344086
2014-04-04 02:00:00,27,2.5117950439453125,0.5036427947878994
2014-04-04 03:00:00,41,2.7277069091796875,0.49607546496507104
2014-04-04 04:00:00,50,2.920196533203125,0.48159039393844616
2014-04-04 05:00:00,60,1.0161170959472656,0.4819614612766657
2014-04-04 06:00:00,38,8.530845642089844,0.47532723653637654
2014-04-04 07:00:00,45,3.448925018310547,0.4675683077869608
2014-04-04 08:00:00,46,5.894199371337891,0.4688916450048989
2014-04-04 09:00:00,65,4.236614227294922,0.46620982468779837
2014-04-04 10:00:00,35,4.962841033935547,0.46702833868297355
2014-04-04 11:00:00,25,2.841766357421875,0.46801676828169647
2014-04-04 12:00:00,80,16.865890502929688,0.47348562454662513
2014-04-04 13:00:00,31,9.71243667602539,0.4762484262476401
2014-04-04 14:00:00,26,2.1268539428710938,0.47642513861261027
2014-04-04 15:00:00,72,7.159248352050781,0.47908711218778577
2014-04-04 16:00:00,39,10.213943481445312,0.4796267405844449
2014-04-04 17:00:00,18,4.7640228271484375,0.4804441603874773
2014-04-04 18:00:00,38,5.8233184814453125,0.4805521512006389
2014-04-04 19:00:00,16,11.954566955566406,0.48376215926244803
2014-04-04 20:00:00,44,11.24462890625,0.4864394990797961
2014-04-04 21:00:00,47,27.319053649902344,0.4968462554818337
2014-04-04 22:00:00,43,22.78472900390625,0.49889798868088564
2014-04-04 23:00:00,49,10.755088806152344,0.49939785165363904
2014-04-05 00:00:00,42,17.92880630493164,0.5062301900022768
2014-04-05 01:00:00,71,28.300418853759766,0.5145966735768699
2014-04-05 02:00:00,29,11.604082107543945,0.5153975814870253
2014-04-05 03:00:00,37,7.926113128662109,0.5171696166001541
2014-04-05 04:00:00,53,2.8868408203125,0.5163092131727456
2014-04-05 05:00:00,28,21.514869689941406,0.5201263585769602
2014-04-05 06:00:00,26,5.447174072265625,0.5179237933462748
2014-04-05 07:00:00,44,5.319664001464844,0.5082738843065349
2014-04-05 08:00:00,30,10.89404296875,0.5028961268478969
2014-04-05 09:00:00,55,5.180248260498047,0.5006337164883756
2014-04-05 10:00:00,54,10.632675170898438,0.49725499636293313
2014-04-05 11:00:00,54,21.963825225830078,0.4937877489297172
2014-04-05 12:00:00,25,8.212108612060547,0.49229457975480284
2014-04-05 13:00:00,61,0.6969757080078125,0.4894402799908889
2014-04-05 14:00:00,48,14.957935333251953,0.49492129565345144
2014-04-05 15:00:00,23,3.802553176879883,0.4868313189746183
2014-04-05 16:00:00,19,13.89657211303711,0.4906590259193414
2014-04-05 17:00:00,6,4.926094055175781,0.49073301832350247
2014-04-05 18:00:00,16,23.64020538330078,0.49635336670068764
2014-04-05 19:00:00,15,6.805355072021484,0.497331137635069
2014-04-05 20:00:00,21,5.9996337890625,0.49531592167378646
2014-04-05 21:00:00,21,0.9699821472167969,0.48563601044742555
2014-04-05 22:00:00,36,22.42467498779297,0.4920579734237783
2014-04-05 23:00:00,46,14.972938537597656,0.4987790901476933
2014-04-06 00:00:00,179,19.792123794555664,0.500763713740418
2014-04-06 01:00:00,36,15.870487213134766,0.5064964107671592
2014-04-06 02:00:00,26,1.0828437805175781,0.5006718189696666
2014-04-06 03:00:00,40,3.134341239929199,0.5001585130506785
2014-04-06 04:00:00,45,5.545845031738281,0.49151208027029847
2014-04-06 05:00:00,48,17.281597137451172,0.4963953441247625
2014-04-06 06:00:00,56,26.77890396118164,0.5059189561347918
2014-04-06 07:00:00,42,40.97300338745117,0.5223408239883544
2014-04-06 08:00:00,46,40.42359161376953,0.5274439916628522
2014-04-06 09:00:00,35,41.464561462402344,0.5351537551791534
2014-04-06 10:00:00,33,93.99578857421875,0.5401324863578334
2014-04-06 11:00:00,71,2.165435791015625,0.5369371423315998
2014-04-06 12:00:00,35,15.505409240722656,0.540893489017548
2014-04-06 13:00:00,26,8.021148681640625,0.5425472371219852
2014-04-06 14:00:00,36,6.586254119873047,0.5432067734622454
2014-04-06 15:00:00,18,4.204509735107422,0.5401366337920209
2014-04-06 16:00:00,18,4.507320404052734,0.5346140876396208
2014-04-06 17:00:00,23,7.111732482910156,0.5259514226470372
2014-04-06 18:00:00,25,5.2940216064453125,0.5168410823364814
2014-04-06 19:00:00,51,14.701969146728516,0.5097068975476824
2014-04-06 20:00:00,52,17.07855987548828,0.488785857207624
2014-04-06 21:00:00,11,24.972457885742188,0.49472572468406895
2014-04-06 22:00:00,17,6.23936653137207,0.49230145167871475
2014-04-06 23:00:00,34,0.5364398956298828,0.4905077590249507
2014-04-07 00:00:00,33,9.303997039794922,0.4912564289793957
2014-04-07 01:00:00,23,6.758121490478516,0.49203155525327313
2014-04-07 02:00:00,52,13.119989395141602,0.49435970518372296
2014-04-07 03:00:00,31,13.450782775878906,0.4960785379080136
2014-04-07 04:00:00,21,12.635322570800781,0.49812318662867583
2014-04-07 05:00:00,33,11.5478515625,0.4972320810912836
2014-04-07 06:00:00,21,21.444961547851562,0.49828871058308566
2014-04-07 07:00:00,32,12.264009475708008,0.49462802024660235
2014-04-07 08:00:00,43,14.831853866577148,0.49703405376719445
2014-04-07 09:00:00,30,3.5253257751464844,0.4980782616711824
2014-04-07 10:00:00,34,2.9493026733398438,0.4964180360242574
2014-04-07 11:00:00,28,12.450279235839844,0.49806231175507165
2014-04-07 12:00:00,54,14.911319732666016,0.4985289992275791
2014-04-07 13:00:00,40,2.8417587280273438,0.4955831725392986
2014-04-07 14:00:00,41,5.91218376159668,0.49369639517007435
2014-04-07 15:00:00,19,2.128765106201172,0.4910900722374727
2014-04-07 16:00:00,24,10.227447509765625,0.487716176689887
2014-04-07 17:00:00,8,6.457164764404297,0.48602531832259344
2014-04-07 18:00:00,28,1.7209281921386719,0.48227222826071847
2014-04-07 19:00:00,25,12.395336151123047,0.4848392703255451
2014-04-07 20:00:00,17,11.025154113769531,0.48722778902953223
2014-04-07 21:00:00,26,18.832550048828125,0.48899694038095454
2014-04-07 22:00:00,21,7.3310699462890625,0.4867012837745428
2014-04-07 23:00:00,19,3.985767364501953,0.4871754724137929
2014-04-08 00:00:00,27,12.18399429321289,0.48904313354596396
2014-04-08 01:00:00,13,2.970487594604492,0.48946141459454673
2014-04-08 02:00:00,30,1.4893474578857422,0.4869348822266698
2014-04-08 03:00:00,48,14.465267181396484,0.48932164166369896
2014-04-08 04:00:00,19,2.0647335052490234,0.4896085259413505
2014-04-08 05:00:00,27,2.602191925048828,0.48668759730220945
2014-04-08 06:00:00,46,4.682741165161133,0.48477618150163104
2014-04-08 07:00:00,48,3.433218002319336,0.4800233371373367
2014-04-08 08:00:00,38,0.7070350646972656,0.47813633640406605
2014-04-08 09:00:00,58,2.716510772705078,0.4778592151816893
2014-04-08 10:00:00,34,2.587553024291992,0.4749382538014558
2014-04-08 11:00:00,44,11.755363464355469,0.47759438135456234
2014-04-08 12:00:00,31,3.388031005859375,0.4782985926263299
2014-04-08 13:00:00,40,12.380683898925781,0.4774851159428912
2014-04-08 14:00:00,25,15.721973419189453,0.4817195943739785
2014-04-08 15:00:00,32,17.241626739501953,0.48630167958493575
2014-04-08 16:00:00,20,6.322185516357422,0.4868777465629166
2014-04-08 17:00:00,14,3.1668548583984375,0.4869179017718418
2014-04-08 18:00:00,11,12.91684341430664,0.49084629016202197
2014-04-08 19:00:00,16,6.608898162841797,0.4921880701087511
2014-04-08 20:00:00,10,10.855674743652344,0.4949128062705741
2014-04-08 21:00:00,22,0.1138763427734375,0.49125079854452103
2014-04-08 22:00:00,25,8.052764892578125,0.4928323262170806
2014-04-08 23:00:00,10,5.144260406494141,0.49049226103830634
2014-04-09 00:00:00,17,2.150096893310547,0.48608390287960435
2014-04-09 01:00:00,43,8.244058609008789,0.48303089675437716
2014-04-09 02:00:00,28,3.5056629180908203,0.4821774137468734
2014-04-09 03:00:00,34,0.981328010559082,0.4816172299622139
2014-04-09 04:00:00,31,3.630936622619629,0.47855150117807654
2014-04-09 05:00:00,34,1.0949716567993164,0.4768468753877979
2014-04-09 06:00:00,27,6.110467910766602,0.47522301355109486
2014-04-09 07:00:00,40,1.4374141693115234,0.47582517965608184
2014-04-09 08:00:00,45,2.5556888580322266,0.47404990607489583
2014-04-09 09:00:00,59,13.06226921081543,0.47660587458847203
2014-04-09 10:00:00,35,15.648475646972656,0.4810888587858805
2014-04-09 11:00:00,35,9.426380157470703,0.48143367725308617
2014-04-09 12:00:00,56,2.5985469818115234,0.4812341645224084
2014-04-09 13:00:00,78,1.8103256225585938,0.48166324389057946
2014-04-09 14:00:00,35,1.1082496643066406,0.4809450184585701
2014-04-09 15:00:00,16,0.2831459045410156,0.48084956675609725
2014-04-09 16:00:00,34,13.39913558959961,0.4832689902929721
2014-04-09 17:00:00,8,8.508102416992188,0.4857229331871349
2014-04-09 18:00:00,25,8.660411834716797,0.48785597086516086
2014-04-09 19:00:00,18,1.4534988403320312,0.48389360086315103
2014-04-09 20:00:00,12,20.353187561035156,0.48537995047911564
2014-04-09 21:00:00,17,24.84734344482422,0.4906426928100639
2014-04-09 22:00:00,28,4.673053741455078,0.49145799571019044
2014-04-09 23:00:00,27,28.228763580322266,0.5005308560341666
2014-04-10 00:00:00,21,6.890316009521484,0.5026480385338365
2014-04-10 01:00:00,13,6.763051986694336,0.5050316539047299
2014-04-10 02:00:00,25,11.0810546875,0.5042269804205799
2014-04-10 03:00:00,44,9.890830993652344,0.5047610428180225
2014-04-10 04:00:00,50,4.1840972900390625,0.503281421446838
2014-04-10 05:00:00,25,1.5646610260009766,0.5034843503989674
2014-04-10 06:00:00,51,7.037117004394531,0.4987531427506927
2014-04-10 07:00:00,23,6.705493927001953,0.49223876569114056
2014-04-10 08:00:00,38,5.902759552001953,0.4927420174344703
2014-04-10 09:00:00,43,3.771821975708008,0.4839204333206145
2014-04-10 10:00:00,83,3.5799942016601562,0.4827929292462404
2014-04-10 11:00:00,54,20.680580139160156,0.48770867608252977
2014-04-10 12:00:00,62,12.879985809326172,0.4882803265801776
2014-04-10 13:00:00,80,2.1196022033691406,0.48555009344687583
2014-04-10 14:00:00,52,16.873577117919922,0.49008829213243843
2014-04-10 15:00:00,44,4.9301910400390625,0.4914022526983747
2014-04-10 16:00:00,17,12.442401885986328,0.49334711193615455
2014-04-10 17:00:00,28,20.57193374633789,0.49834187734733215
2014-04-10 18:00:00,8,22.70056915283203,0.5043913143163345
2014-04-10 19:00:00,30,30.66876983642578,0.5138973728722127
2014-04-10 20:00:00,32,0.0526123046875,0.5127741220659445
2014-04-10 21:00:00,25,18.868789672851562,0.5120025366326391
2014-04-10 22:00:00,15,8.420249938964844,0.5104460520960157
2014-04-10 23:00:00,23,20.307228088378906,0.5170252489622584
2014-04-11 00:00:00,19,10.55562973022461,0.5147615576178122
2014-04-11 01:00:00,38,13.524032592773438,0.5179829216055283
2014-04-11 02:00:00,38,6.773797988891602,0.5159960397554363
2014-04-11 03:00:00,48,3.5825672149658203,0.5097798689322519
2014-04-11 04:00:00,49,19.638370513916016,0.5085028073344707
2014-04-11 05:00:00,30,1.8918380737304688,0.49783983573724255
2014-04-11 06:00:00,50,10.252866744995117,0.5016920740686148
2014-04-11 07:00:00,59,6.198568344116211,0.4969745932805191
2014-04-11 08:00:00,28,5.1821746826171875,0.49582733938624446
2014-04-11 09:00:00,39,4.555133819580078,0.48991944997608305
2014-04-11 10:00:00,23,16.447628021240234,0.4920508666994916
2014-04-11 11:00:00,35,6.682342529296875,0.48946862165592153
2014-04-11 12:00:00,32,10.499324798583984,0.4908642538280644
2014-04-11 13:00:00,23,3.3059234619140625,0.49086058363392404
2014-04-11 14:00:00,39,1.5101051330566406,0.48401083128968336
2014-04-11 15:00:00,38,17.663082122802734,0.48996228419824484
2014-04-11 16:00:00,17,0.24897384643554688,0.4862661461190808
2014-04-11 17:00:00,17,15.944236755371094,0.4899208431980786
2014-04-11 18:00:00,19,6.877193450927734,0.49060703157065944
2014-04-11 19:00:00,21,2.4388656616210938,0.4899012102541098
2014-04-11 20:00:00,12,11.878894805908203,0.48805730462456665
2014-04-11 21:00:00,17,3.669841766357422,0.48696357970474646
2014-04-11 22:00:00,28,5.310646057128906,0.48497304645299655
2014-04-11 23:00:00,39,11.944061279296875,0.4883015073326099
2014-04-12 00:00:00,52,5.508064270019531,0.4899301790005497
2014-04-12 01:00:00,30,11.957818984985352,0.4876059981091706
2014-04-12 02:00:00,47,1.5938949584960938,0.48827308600801
2014-04-12 03:00:00,58,1.4657745361328125,0.48265279465525124
2014-04-12 04:00:00,35,3.575916290283203,0.4814131345433651
2014-04-12 05:00:00,32,4.937397003173828,0.48244883705402886
2014-04-12 06:00:00,25,9.229944229125977,0.4813416807341174
2014-04-12 07:00:00,68,15.12740707397461,0.4858206359876407
2014-04-12 08:00:00,29,13.118392944335938,0.48888190192980596
2014-04-12 09:00:00,36,6.8604583740234375,0.486844620747519
2014-04-12 10:00:00,32,3.541961669921875,0.4861304626509241
2014-04-12 11:00:00,20,14.355735778808594,0.487003169512611
2014-04-12 12:00:00,39,2.60467529296875,0.48751982647408065
2014-04-12 13:00:00,44,11.137226104736328,0.49142064843492517
2014-04-12 14:00:00,32,5.513881683349609,0.4922690368242947
2014-04-12 15:00:00,33,8.758930206298828,0.4938419124356703
2014-04-12 16:00:00,33,18.39361572265625,0.4974924442617785
2014-04-12 17:00:00,29,22.572872161865234,0.5003794374750639
2014-04-12 18:00:00,17,4.081333160400391,0.49675092914508157
2014-04-12 19:00:00,17,0.20229721069335938,0.49416333634612675
2014-04-12 20:00:00,28,4.774166107177734,0.49474542829930546
2014-04-12 21:00:00,23,18.955448150634766,0.4965164078300899
2014-04-12 22:00:00,17,5.214015960693359,0.4976699242982634
2014-04-12 23:00:00,28,2.4032058715820312,0.49416192915026125
2014-04-13 00:00:00,22,3.8168373107910156,0.4935444627662334
2014-04-13 01:00:00,22,0.36940765380859375,0.49020696886973336
2014-04-13 02:00:00,54,3.9829330444335938,0.48427892132202877
2014-04-13 03:00:00,18,5.179695129394531,0.4770561239090425
2014-04-13 04:00:00,29,2.7944278717041016,0.4765986326466537
2014-04-13 05:00:00,23,5.66156005859375,0.47889200846745095
2014-04-13 06:00:00,42,3.416959762573242,0.47838777669864685
2014-04-13 07:00:00,33,0.9400348663330078,0.4709600837968453
2014-04-13 08:00:00,65,7.837270736694336,0.47200477673065155
2014-04-13 09:00:00,62,2.304719924926758,0.47204826175880343
2014-04-13 10:00:00,46,9.354026794433594,0.474306556154348
2014-04-13 11:00:00,36,11.413909912109375,0.4788905011640735
2014-04-13 12:00:00,44,24.021976470947266,0.48724765992365493
2014-04-13 13:00:00,29,6.694623947143555,0.4879060590590326
2014-04-13 14:00:00,35,4.8291778564453125,0.48882387769044267
2014-04-13 15:00:00,20,20.31417465209961,0.4949205842076845
2014-04-13 16:00:00,33,12.097087860107422,0.4985871178846908
2014-04-13 17:00:00,17,25.792362213134766,0.5089355406657432
2014-04-13 18:00:00,29,1.7261123657226562,0.5064667124787332
2014-04-13 19:00:00,20,6.572399139404297,0.5083596690647927
2014-04-13 20:00:00,37,0.5472602844238281,0.5047426430512556
2014-04-13 21:00:00,22,5.1146697998046875,0.5021344356492826
2014-04-13 22:00:00,4,6.868350982666016,0.4948327928667571
2014-04-13 23:00:00,29,3.6538734436035156,0.4936116633738563
2014-04-14 00:00:00,36,3.44512939453125,0.49310222097790557
2014-04-14 01:00:00,24,7.872947692871094,0.4877449293743792
2014-04-14 02:00:00,28,4.255279541015625,0.48441458217420674
2014-04-14 03:00:00,54,8.982767105102539,0.4770950263679484
2014-04-14 04:00:00,20,1.139699935913086,0.47696053354428125
2014-04-14 05:00:00,37,2.7597503662109375,0.47538010897967153
2014-04-14 06:00:00,49,12.494903564453125,0.48047305189176437
2014-04-14 07:00:00,48,2.956085205078125,0.4796053567889448
2014-04-14 08:00:00,39,18.799230575561523,0.4846788393979844
2014-04-14 09:00:00,34,1.4664382934570312,0.4838364355604923
2014-04-14 10:00:00,58,3.3547325134277344,0.48386572390857596
2014-04-14 11:00:00,72,7.769193649291992,0.48380416922218017
2014-04-14 12:00:00,34,7.623603820800781,0.4852730204686807
2014-04-14 13:00:00,70,15.605236053466797,0.4880861726949739
2014-04-14 14:00:00,27,14.518878936767578,0.49391356950658727
2014-04-14 15:00:00,32,5.2052459716796875,0.4950526496162476
2014-04-14 16:00:00,35,0.7614288330078125,0.4899783602152209
2014-04-14 17:00:00,21,1.4414176940917969,0.4894207504027731
2014-04-14 18:00:00,7,14.410877227783203,0.4873821834837113
2014-04-14 19:00:00,27,26.30054473876953,0.49821511439338984
2014-04-14 20:00:00,56,10.49993896484375,0.5013739871254751
2014-04-14 21:00:00,22,12.690357208251953,0.5035317715896189
2014-04-14 22:00:00,11,13.475296020507812,0.5061053803614465
2014-04-14 23:00:00,9,24.010696411132812,0.5096297956233619
2014-04-15 00:00:00,25,4.389135360717773,0.5052162752499803
2014-04-15 01:00:00,25,0.20861244201660156,0.5031252845172458
2014-04-15 02:00:00,37,5.23681640625,0.5051958219912291
2014-04-15 03:00:00,29,6.003818511962891,0.5073052641095168
2014-04-15 04:00:00,24,22.48282241821289,0.5107242529242126
2014-04-15 05:00:00,30,6.1083221435546875,0.5017701974546324
2014-04-15 06:00:00,68,26.64800453186035,0.5087191198070793
2014-04-15 07:00:00,60,7.476062774658203,0.506454166286207
2014-04-15 08:00:00,28,7.233510971069336,0.5037197281325372
2014-04-15 09:00:00,50,11.216552734375,0.4979780034744864
2014-04-15 10:00:00,65,0.29109954833984375,0.4962726008323525
2014-04-15 11:00:00,73,2.059713363647461,0.4972076320199301
2014-04-15 12:00:00,39,6.880613327026367,0.49798273798681536
2014-04-15 13:00:00,45,3.101451873779297,0.49676529915847345
2014-04-15 14:00:00,24,16.0439453125,0.4937743960233004
2014-04-15 15:00:00,29,20.729206085205078,0.5002319949093132
2014-04-15 16:00:00,17,6.305263519287109,0.49108728091808385
2014-04-15 17:00:00,25,1.7122383117675781,0.48858625845527737
2014-04-15 18:00:00,26,31.515140533447266,0.4992950511088208
2014-04-15 19:00:00,21,18.022842407226562,0.5022366456664829
2014-04-15 20:00:00,37,1.6858749389648438,0.502971812130231
2014-04-15 21:00:00,57,18.267047882080078,0.5101270890340801
2014-04-15 22:00:00,65,0.5819091796875,0.5074294083745985
2014-04-15 23:00:00,12,11.216712951660156,0.5110802890973722
2014-04-16 00:00:00,14,3.6809844970703125,0.5056205503976081
2014-04-16 01:00:00,18,6.095041275024414,0.49908778281993316
2014-04-16 02:00:00,26,10.804122924804688,0.5011103439149007
2014-04-16 03:00:00,39,9.17041015625,0.5045069976365453
2014-04-16 04:00:00,39,13.997554779052734,0.49650672144370045
2014-04-16 05:00:00,28,23.585769653320312,0.4988658307826169
2014-04-16 06:00:00,39,10.880165100097656,0.5030311088594512
2014-04-16 07:00:00,65,13.086227416992188,0.5006414716000822
2014-04-16 08:00:00,43,35.968265533447266,0.516131840777838
2014-04-16 09:00:00,48,1.8707122802734375,0.5120654087654747
2014-04-16 10:00:00,74,5.340154647827148,0.5128945470095552
2014-04-16 11:00:00,47,9.011974334716797,0.5142556686484372
2014-04-16 12:00:00,70,4.363651275634766,0.511452755316194
2014-04-16 13:00:00,51,3.2623023986816406,0.5088892418218508
2014-04-16 14:00:00,40,1.8864402770996094,0.5035318831298715
2014-04-16 15:00:00,38,14.404914855957031,0.4993340705572409
2014-04-16 16:00:00,16,14.419269561767578,0.5008841185257688
2014-04-16 17:00:00,56,2.805145263671875,0.49631068415087265
2014-04-16 18:00:00,31,18.141258239746094,0.488115229263293
2014-04-16 19:00:00,12,18.578392028808594,0.4955951258884791
2014-04-16 20:00:00,16,4.6676788330078125,0.49534919968789737
2014-04-16 21:00:00,18,14.260272979736328,0.49768282771110883
2014-04-16 22:00:00,10,9.917373657226562,0.5002201558360295
2014-04-16 23:00:00,17,2.1993980407714844,0.4998318018099446
2014-04-17 00:00:00,28,4.291057586669922,0.5010059841154662
2014-04-17 01:00:00,55,0.9465751647949219,0.49494794664883757
2014-04-17 02:00:00,43,23.110355377197266,0.49877743394826646
2014-04-17 03:00:00,46,22.21337890625,0.5074944231119454
2014-04-17 04:00:00,53,9.93791389465332,0.5037623856053894
2014-04-17 05:00:00,45,3.2786569595336914,0.4968382150260261
2014-04-17 06:00:00,63,5.224831581115723,0.49714783706948107
2014-04-17 07:00:00,75,4.406583786010742,0.4926808195041834
2014-04-17 08:00:00,54,10.83822250366211,0.49307792029468855
2014-04-17 09:00:00,28,12.687646865844727,0.4978785077736547
2014-04-17 10:00:00,115,13.769607543945312,0.5022214742757489
2014-04-17 11:00:00,72,6.274860382080078,0.5047468676552229
2014-04-17 12:00:00,47,0.8911590576171875,0.4945424114325303
2014-04-17 13:00:00,38,4.118999481201172,0.4861952947501996
2014-04-17 14:00:00,45,2.5252723693847656,0.48282732404756823
2014-04-17 15:00:00,44,16.191043853759766,0.4887433821617274
2014-04-17 16:00:00,22,6.2811431884765625,0.48925838993558235
2014-04-17 17:00:00,17,1.200408935546875,0.4878654405619396
2014-04-17 18:00:00,26,18.274673461914062,0.49123569491940755
2014-04-17 19:00:00,23,50.01618957519531,0.507855013504848
2014-04-17 20:00:00,14,28.537338256835938,0.5141513970726231
2014-04-17 21:00:00,36,10.21413803100586,0.5159407862554077
2014-04-17 22:00:00,28,2.5188865661621094,0.516766106318127
2014-04-17 23:00:00,24,4.818359375,0.517167342701756
2014-04-18 00:00:00,36,6.412651062011719,0.5189838161459219
2014-04-18 01:00:00,39,14.12697982788086,0.5180547287794928
2014-04-18 02:00:00,33,0.8658866882324219,0.5157343649326325
2014-04-18 03:00:00,48,3.9980697631835938,0.5170811944269138
2014-04-18 04:00:00,36,2.5134544372558594,0.5101022115846359
2014-04-18 05:00:00,25,0.4024944305419922,0.4879189744354093
2014-04-18 06:00:00,76,11.958526611328125,0.48040853819690965
2014-04-18 07:00:00,58,4.449930191040039,0.47784421571039004
2014-04-18 08:00:00,34,0.6619663238525391,0.47711330433675114
2014-04-18 09:00:00,47,7.3463134765625,0.4782334713933635
2014-04-18 10:00:00,50,0.8398170471191406,0.47581845989320415
2014-04-18 11:00:00,33,0.83270263671875,0.4699205301632726
2014-04-18 12:00:00,45,7.817920684814453,0.4730186717696435
2014-04-18 13:00:00,67,0.24952316284179688,0.47143748120205786
2014-04-18 14:00:00,22,11.11102294921875,0.4752535529597901
2014-04-18 15:00:00,44,27.220165252685547,0.48730469765840345
