timestamp,value,error_prediction,anomaly_score
2014-11-27 05:00:00,-1185.26091653555,1500.0194459943573,0.5025616677340968
2014-11-27 06:00:00,-1032.0510828567,1199.945237382302,0.5024285659109643
2014-11-27 07:00:00,-1164.20744188407,1255.2045709802715,0.5023640613269951
2014-11-27 08:00:00,-1414.4494486953101,1156.9328024060208,0.5022727370050907
2014-11-27 09:00:00,-1277.7349018585498,1371.4693126014404,0.5021883246594272
2014-11-27 10:00:00,-1342.0025936615,1273.812253238474,0.5021165332017915
2014-11-27 11:00:00,-1191.00418682298,1289.5577260991645,0.5020209592303995
2014-11-27 12:00:00,-1172.25467829341,1408.0689339203832,0.501927544467208
2014-11-27 13:00:00,-1028.01564566507,1136.0816926911414,0.5018511349714603
2014-11-27 14:00:00,-1124.5797495500399,1131.6522550580041,0.5018178119548728
2014-11-27 15:00:00,-912.814523912521,1185.6565867409047,0.5016954984386778
2014-11-27 16:00:00,-982.296013496063,1032.446713246152,0.5016331581577762
2014-11-27 17:00:00,-560.648608019765,1164.603032606631,0.5015720458112293
2014-11-27 18:00:00,-660.775285187501,1414.844999661573,0.5015489191128287
2014-11-27 19:00:00,-570.647526999721,1278.1304128002937,0.5014802421838088
2014-11-27 20:00:00,-586.9236541006491,1342.3980647873411,0.5014396796838827
2014-11-27 21:00:00,-325.720737675726,1191.3996183117324,0.5013890459135879
2014-11-27 22:00:00,-608.64267880108,1172.6500705027015,0.5013163200964517
2014-11-27 23:00:00,-513.582322496825,1028.4109992505516,0.5012831548138987
2014-11-28 00:00:00,-157.328832075564,1124.975065286572,0.501262064335777
2014-11-28 01:00:00,-400.28593403658,913.2098026047665,0.5012066577858294
2014-11-28 02:00:00,-260.669999370695,982.691256365917,0.5011895945838313
2014-11-28 03:00:00,-215.094257636362,561.0438161401111,0.5010836512659023
2014-11-28 04:00:00,-129.829147155935,661.1704603464785,0.5009437335922555
2014-11-28 05:00:00,-48.8986450656445,571.0426709258646,0.5008125703129377
2014-11-28 06:00:00,142.90672818560802,587.3187682542726,0.5006689515229288
2014-11-28 07:00:00,116.61405320242399,325.720737675726,0.5005041323289732
2014-11-28 08:00:00,141.95838822283,608.64267880108,0.5003933576687556
2014-11-28 09:00:00,495.775077077109,513.582322496825,0.500292384931308
2014-11-28 10:00:00,334.63609417509997,158.9908742165247,0.5001024799483424
2014-11-28 11:00:00,413.222490206822,400.28593403658,0.5000000862422637
2014-11-28 12:00:00,497.5368386104451,351.47094083798015,0.4998724124393885
2014-11-28 13:00:00,691.438870006209,416.62894086390105,0.49984330872021854
2014-11-28 14:00:00,642.5107788694539,383.4089353639428,0.49978627838770084
2014-11-28 15:00:00,716.1666012913721,404.7084595187695,0.49975157990834695
2014-11-28 16:00:00,685.396482967884,302.59787996868886,0.4996933180498604
2014-11-28 17:00:00,803.902580481979,369.81188063546665,0.4997034645382876
2014-11-28 18:00:00,924.374403814375,379.69627486310753,0.49965430157384316
2014-11-28 19:00:00,886.498760335225,151.95160749320348,0.49958171827393594
2014-11-28 20:00:00,1113.35098132476,341.87354937958753,0.49962217094263417
2014-11-28 21:00:00,858.8719991490532,293.943769558803,0.4996006429240437
2014-11-28 22:00:00,1186.7224367462,302.22164527627365,0.4995912454060435
2014-11-28 23:00:00,957.7940525585041,113.27817100941604,0.499530884502114
2014-11-29 00:00:00,1190.66249747068,290.58248284929607,0.4995114862776008
2014-11-29 01:00:00,1199.4693508211901,178.0831545680029,0.4994652890257465
2014-11-29 02:00:00,1220.60147136912,314.325440860241,0.49946809788289837
2014-11-29 03:00:00,1346.8929217616499,195.77198006489596,0.4994324571177172
2014-11-29 04:00:00,1099.32055722397,138.5536967715625,0.49938331073314357
2014-11-29 05:00:00,1595.35480674931,229.10780704758747,0.4994028807911084
2014-11-29 06:00:00,1191.8987977957001,0.42446765288491406,0.4993360792688599
2014-11-29 07:00:00,1395.18246012323,372.6320291712593,0.4993516140302402
2014-11-29 08:00:00,1314.72510760858,2.7838381133874464,0.49929380567219084
2014-11-29 09:00:00,1384.04776218938,316.47193865243344,0.4993389409396516
2014-11-29 10:00:00,1822.87706352853,48.00632577150759,0.49929158881188906
2014-11-29 11:00:00,1516.709423751,104.44812964755988,0.4992803415766107
2014-11-29 12:00:00,1322.27761706301,181.09396320119254,0.49925240821056227
2014-11-29 13:00:00,1267.25778070916,9.139182730537641,0.49921902904242343
2014-11-29 14:00:00,1577.5080832511999,279.8702386744676,0.49925055909895455
2014-11-29 15:00:00,1497.3458985419595,187.5272921008725,0.4992430141546914
2014-11-29 16:00:00,1438.84534612366,250.05396099336235,0.4993009172180318
2014-11-29 17:00:00,1329.41148028464,50.36356038458257,0.49923325149998576
2014-11-29 18:00:00,1224.2068918719501,71.60436016485755,0.4992553020437758
2014-11-29 19:00:00,1261.78554027672,40.30032566594241,0.4991984291051119
2014-11-29 20:00:00,1546.7998005271204,413.4802129425925,0.4992792546268704
2014-11-29 21:00:00,1270.05184697906,134.92609855568753,0.49928990516362304
2014-11-29 22:00:00,1119.38633413546,37.096772585427516,0.4992632540800249
2014-11-29 23:00:00,1571.8754106313004,8.245759329902512,0.49927110531727725
2014-11-30 00:00:00,1311.69812178589,282.5331076652624,0.49927050920861926
2014-11-30 01:00:00,1166.2062732755196,162.342114362272,0.4992668075003137
2014-11-30 02:00:00,1313.7753230610601,136.60352483459747,0.49924300380354725
2014-11-30 03:00:00,1236.60331579843,16.551739073702493,0.49924234897801156
2014-11-30 04:00:00,955.3101176956641,17.94288840148738,0.4992367892570738
2014-11-30 05:00:00,1325.4070590077001,14.005144768907485,0.4992376882715084
2014-11-30 06:00:00,894.815264623843,283.8842731833704,0.49920526999363835
2014-11-30 07:00:00,657.001800021536,50.969327447809974,0.49919083441775314
2014-11-30 08:00:00,786.9844588880452,45.68186636202245,0.49919842591147456
2014-11-30 09:00:00,774.9082138935588,450.9707475453629,0.49929895902699906
2014-11-30 10:00:00,1025.1346425805802,319.9271867272962,0.4993057221202032
2014-11-30 11:00:00,624.135781089528,250.64554329505086,0.4993264489116569
2014-11-30 12:00:00,607.361101020234,349.0972835102789,0.4993754025968977
2014-11-30 13:00:00,455.762746852946,451.57530066171125,0.4994776315902827
2014-11-30 14:00:00,345.10333687294997,190.54162404332033,0.4995216235640604
2014-11-30 15:00:00,317.689319972441,573.4090121327001,0.4996549302030503
2014-11-30 16:00:00,368.73973117936094,220.1502865964992,0.49964088217420244
2014-11-30 17:00:00,489.727386076615,91.51083322466104,0.4996554319127735
2014-11-30 18:00:00,257.956134830251,299.0970077161702,0.49971876656819714
2014-11-30 19:00:00,211.773283774227,307.79276589551193,0.499683217627112
2014-11-30 20:00:00,-229.677520555667,600.001280764174,0.49974974274805173
2014-11-30 21:00:00,32.2160333548035,260.107704917653,0.4997534885223023
2014-11-30 22:00:00,-155.018928391982,359.83024774874957,0.49975589130588227
2014-11-30 23:00:00,-480.723769447186,190.89894680411788,0.4996919534228328
2014-12-01 00:00:00,-250.299923050667,298.5444532059578,0.4997200303898294
2014-12-01 01:00:00,-421.416583287701,317.2951537114833,0.4996541104911143
2014-12-01 02:00:00,-243.231974214999,368.3455299006744,0.4996915277457107
2014-12-01 03:00:00,-645.2819143764,489.3331329418875,0.49979272740845837
2014-12-01 04:00:00,-657.877200699844,257.56180319620637,0.4997834031057502
2014-12-01 05:00:00,-793.98161393209,211.3788635378779,0.4997603572995907
2014-12-01 06:00:00,-739.8430186919701,230.07205976288708,0.49966449393628865
2014-12-01 07:00:00,-708.926772929091,31.82135446409839,0.49960993515579
2014-12-01 08:00:00,-934.0622032348332,155.41376112227528,0.4995585255596404
2014-12-01 09:00:00,-749.3727679937241,481.11861493287324,0.4996326098253093
2014-12-01 10:00:00,-1105.4772198983196,250.694767403866,0.4996206809717596
2014-12-01 11:00:00,-1126.56834478958,421.8114251375049,0.49964673108349844
2014-12-01 12:00:00,-792.812446564812,243.62681213089638,0.4996141114823073
2014-12-01 13:00:00,-1202.6424890044802,645.6767470768909,0.4996518823807956
2014-12-01 14:00:00,-1022.4696699864,658.2720263669869,0.49975629620789463
2014-12-01 15:00:00,-1174.15266853672,794.376431016164,0.49990948640768373
2014-12-01 16:00:00,-1083.1346329313499,740.237825226022,0.5000438458752734
2014-12-01 17:00:00,-914.608266139463,709.321567452807,0.5002249760386965
2014-12-01 18:00:00,-950.985044753369,934.4569841090855,0.5004289279936199
2014-12-01 19:00:00,-1257.65548223584,749.7675333409665,0.5004983331560611
2014-12-01 20:00:00,-1566.0337327639902,1105.8719687350754,0.5007143225239195
2014-12-01 21:00:00,-853.197664547027,1126.9630752383027,0.5008849364280035
2014-12-01 22:00:00,-1135.07695887773,793.2071568671649,0.5010275329954901
2014-12-01 23:00:00,-1155.5833030810302,1203.037177938568,0.5011493435563037
2014-12-02 00:00:00,-1236.9207468253098,1022.8643360621065,0.5012302203821002
2014-12-02 01:00:00,-1151.50327692572,1174.5473108301733,0.5013041596001295
2014-12-02 02:00:00,-1243.0569156197698,1083.5292502206546,0.5013739299166938
2014-12-02 03:00:00,-1140.51888599158,915.0028571729217,0.501418293114548
2014-12-02 04:00:00,-1246.4275427391499,951.3796085475051,0.5014124728607634
2014-12-02 05:00:00,-1371.02575882634,1258.0500184032232,0.5015094931211777
2014-12-02 06:00:00,-989.341881901783,1566.42824014233,0.5015611971138466
2014-12-02 07:00:00,-879.7220653041769,853.5921414673933,0.5014907951521187
2014-12-02 08:00:00,-1122.9188948226401,1135.471405071902,0.5015536580959542
2014-12-02 09:00:00,-1229.12927000167,1155.9777179827636,0.5015211329082492
2014-12-02 10:00:00,-903.075912887995,1237.3151298683606,0.5015456109615753
2014-12-02 11:00:00,-963.67570594696,1151.8976273948324,0.5015206278095277
2014-12-02 12:00:00,-1172.32868899619,1243.451232978502,0.5015324162054695
2014-12-02 13:00:00,-860.925022608184,1140.9131695246763,0.5015668090100227
2014-12-02 14:00:00,-904.139589574968,1246.821792327401,0.5016094252284108
2014-12-02 15:00:00,-805.396045449124,1371.419974201525,0.5016006129624817
2014-12-02 16:00:00,-870.878988171408,989.7360624976578,0.5014634944718803
2014-12-02 17:00:00,-363.830482866186,880.1162111803461,0.5014668016964116
2014-12-02 18:00:00,-623.683062739206,1123.3130066347549,0.5014498741241078
2014-12-02 19:00:00,-751.574474163161,1229.5233477497302,0.5014460928351996
2014-12-02 20:00:00,-412.887885586192,903.4699563931867,0.5013690623296796
2014-12-02 21:00:00,-334.694214938261,964.0697158947368,0.5013220519611871
2014-12-02 22:00:00,-453.50082305620793,1172.7226657441797,0.5012915327049382
2014-12-02 23:00:00,-669.707395610262,861.3189663352005,0.5012285033274244
2014-12-03 00:00:00,-257.862996983664,904.533500996267,0.5011501679619537
2014-12-03 01:00:00,-1.7056654946417498,805.7899255481822,0.5010251519127964
2014-12-03 02:00:00,-22.8091628117699,871.272837663481,0.5009969287730424
2014-12-03 03:00:00,46.0023110001668,364.22430237712274,0.5008877024247778
2014-12-03 04:00:00,220.47824034354198,624.076854176355,0.5007790202140904
2014-12-03 05:00:00,31.7457217573733,751.574474163161,0.5006722296025552
2014-12-03 06:00:00,451.551136348635,412.887885586192,0.5005658366207943
2014-12-03 07:00:00,359.888542082147,334.694214938261,0.5004277610629329
2014-12-03 08:00:00,541.769437414772,453.50082305620793,0.5002673962564564
2014-12-03 09:00:00,664.691041379195,669.707395610262,0.5002233978308488
2014-12-03 10:00:00,614.961593685967,459.87909500612494,0.5001234597313109
2014-12-03 11:00:00,520.103866899627,304.55414571925115,0.5000112111349209
2014-12-03 12:00:00,898.666882510489,390.3541762395043,0.49990199440259264
2014-12-03 13:00:00,489.80683393922,401.9140403181926,0.4999114527633286
2014-12-03 14:00:00,776.651190440941,341.0519110236455,0.4998473550442435
2014-12-03 15:00:00,885.514632396765,466.05060392622045,0.49978084853545146
2014-12-03 16:00:00,962.1848254490268,209.9484974404275,0.49973616537165677
2014-12-03 17:00:00,1202.27343063954,253.12641153113424,0.4997190231147428
2014-12-03 18:00:00,1127.2637579006,185.48080672585297,0.49965911839206345
2014-12-03 19:00:00,1224.12130672836,159.31457385518002,0.4995426844143641
2014-12-03 20:00:00,1205.34425812763,211.98835748590795,0.49948654718995156
2014-12-03 21:00:00,1228.81853138114,428.88063017068555,0.49951459220681926
2014-12-03 22:00:00,1418.58858065645,139.28184795826098,0.49945862242367345
2014-12-03 23:00:00,1530.8450583192002,564.983449263905,0.49949450434522
2014-12-04 00:00:00,1035.8384286190199,378.93218358249646,0.49950291042122996
2014-12-04 01:00:00,1522.7550280010098,321.27418596261,0.49946863231210725
2014-12-04 02:00:00,1526.9404760794,208.7722058009732,0.49947022666581387
2014-12-04 03:00:00,1436.65386561022,114.73218459483496,0.49944075546397926
2014-12-04 04:00:00,1671.32709243557,156.701818271275,0.49943658671518565
2014-12-04 05:00:00,1492.07338639993,150.18325870132753,0.4994371989403831
2014-12-04 06:00:00,1527.24451402762,178.45359343487007,0.4994314072378593
2014-12-04 07:00:00,1715.1314831418,128.67878307198498,0.4993625662374567
2014-12-04 08:00:00,1856.92297069754,77.04764981230005,0.4993518019236396
2014-12-04 09:00:00,1645.71617687021,10.795253631700234,0.49922480038236117
2014-12-04 10:00:00,1544.92929684306,473.70209872473015,0.4992447632874716
2014-12-04 11:00:00,1428.9183865908801,54.736915358365195,0.49918537675188834
2014-12-04 12:00:00,1554.3409233498498,45.274123529974986,0.4991509786021342
2014-12-04 13:00:00,1454.33597611142,110.16107579602999,0.499153015365447
2014-12-04 14:00:00,1545.17054762065,57.583562162132466,0.49913364137152283
2014-12-04 15:00:00,1627.97162158699,32.57468488913241,0.49911047093833627
2014-12-04 16:00:00,1420.11965937293,26.35364488699497,0.4990791909731198
2014-12-04 17:00:00,1925.3403542054598,214.0348034542999,0.4991001975249615
2014-12-04 18:00:00,1521.74461156157,359.606320306915,0.4991662777874666
2014-12-04 19:00:00,1638.1021305015195,56.41576183114739,0.49918145519520596
2014-12-04 20:00:00,1087.50925495406,56.638525358685,0.49908525436112006
2014-12-04 21:00:00,1507.35526247072,157.60505090911988,0.499111684349282
2014-12-04 22:00:00,1155.68762546679,111.88438038109985,0.49913043851302896
2014-12-04 23:00:00,1449.10483775012,80.984580529205,0.49912680922715924
2014-12-05 00:00:00,1323.03011744826,142.25575269877504,0.4991491921537703
2014-12-05 01:00:00,1151.13330669818,186.47564990730257,0.49918743953669265
2014-12-05 02:00:00,1359.59433079521,131.22732538855507,0.49921502785401806
2014-12-05 03:00:00,998.0616513639841,592.4845192445223,0.49930326924894
2014-12-05 04:00:00,958.1055874117379,199.16099339750758,0.49926528563081274
2014-12-05 05:00:00,834.127684129976,405.36287268901947,0.4993485148810528
2014-12-05 06:00:00,821.7590740013278,96.91066692094,0.4993613532240687
2014-12-05 07:00:00,1000.7734086855803,396.84024782228244,0.49941844917995015
2014-12-05 08:00:00,857.1522194651559,128.256717263665,0.49942490689669783
2014-12-05 09:00:00,875.460555784571,410.79587778918244,0.49950464909147185
2014-12-05 10:00:00,595.391341436261,398.75240748732244,0.49956695870505785
2014-12-05 11:00:00,640.546115955647,245.55841656146117,0.49958250651104164
2014-12-05 12:00:00,548.9964040162059,510.250336654585,0.4996749180173574
2014-12-05 13:00:00,224.37827980550801,173.74884618820283,0.49957270307088397
2014-12-05 14:00:00,635.310170137494,204.60699122033168,0.49957551618962726
2014-12-05 15:00:00,313.709623501457,203.1067490713823,0.4995264148551354
2014-12-05 16:00:00,335.479603948259,188.23069265367155,0.49955086062666076
2014-12-05 17:00:00,290.600842721343,494.8445451601897,0.4995736797510678
2014-12-05 18:00:00,65.4851273044516,338.8383766917184,0.49962654767299075
2014-12-05 19:00:00,-45.859257526989296,457.71504186855543,0.499637190106225
2014-12-05 20:00:00,63.1223093251236,257.32234119212035,0.4996022185644917
2014-12-05 21:00:00,-301.239797648101,321.19061668806887,0.4996215163626272
2014-12-05 22:00:00,84.3678496404706,324.7131245972606,0.4995742491029235
2014-12-05 23:00:00,-340.16973101300704,181.48211205038106,0.49957795924270276
2014-12-06 00:00:00,-99.9368832085095,496.4072007771424,0.49965107106825823
2014-12-06 01:00:00,-187.182217585037,313.3378093697202,0.4996797040101286
2014-12-06 02:00:00,-466.966278209741,335.0903570970532,0.4997177223287502
2014-12-06 03:00:00,-455.783266523233,290.600842721343,0.4996656009412789
2014-12-06 04:00:00,-755.874925774738,65.09534219350112,0.499598230422603
2014-12-06 05:00:00,-609.7529883317691,46.24970547139199,0.4994955360685259
2014-12-06 06:00:00,-555.7608584983191,62.7309716025837,0.4994486355654645
2014-12-06 07:00:00,-750.508640372066,301.632490959077,0.49944335194536826
2014-12-06 08:00:00,-883.3219781173219,83.97430490694627,0.4993839102739198
2014-12-06 09:00:00,-960.061736309938,340.5632755677174,0.49942441898676704
2014-12-06 10:00:00,-909.6352088076961,100.33042654132467,0.49932399086671353
2014-12-06 11:00:00,-782.6967710818491,187.5757592191198,0.4992922677704631
2014-12-06 12:00:00,-1053.79182560762,467.35981748944033,0.4993244398747595
2014-12-06 13:00:00,-1032.09254127887,456.17680234586294,0.49936567214484473
2014-12-06 14:00:00,-1238.78497643839,756.2684572164266,0.4995439326066631
2014-12-06 15:00:00,-994.6343417327839,610.1465138129931,0.49968997229178114
2014-12-06 16:00:00,-893.968893353803,556.154376946195,0.49981860077675144
2014-12-06 17:00:00,-883.8112317605811,750.9021508329196,0.4999347575365054
2014-12-06 18:00:00,-1001.40859697922,883.7154793990602,0.5001427196362503
2014-12-06 19:00:00,-1417.44972957478,960.4552271906658,0.5003017938744152
2014-12-06 20:00:00,-1069.09439194545,910.0286879761112,0.5005111622793822
2014-12-06 21:00:00,-1075.83862322407,783.0902374650678,0.5006661319193969
2014-12-06 22:00:00,-1196.9676290841999,1054.1852782519682,0.5008126782328362
2014-12-06 23:00:00,-1112.8051237667999,1032.4859789624522,0.5009560344995652
2014-12-07 00:00:00,-1260.03111676018,1239.1783981181252,0.5010663638057455
2014-12-07 01:00:00,-1014.1014285040303,995.0277459781605,0.5011590372194354
2014-12-07 02:00:00,-1149.28619655684,894.3622793899606,0.5012424862957348
2014-12-07 03:00:00,-1316.22417002104,884.2045990510779,0.5012732163258469
2014-12-07 04:00:00,-1110.40265327679,1001.8019451664281,0.5012962253481239
2014-12-07 05:00:00,-820.805257309348,1417.8430580328506,0.5013863506840746
2014-12-07 06:00:00,-1045.59822497614,1069.4876991842673,0.5014168498421308
2014-12-07 07:00:00,-849.219939219329,1076.231908707192,0.5014806912257912
2014-12-07 08:00:00,-778.228042111154,1197.3608924838009,0.5015009565592654
2014-12-07 09:00:00,-878.456254845036,1113.1983643974265,0.5015094705605299
2014-12-07 10:00:00,-887.056118063589,1260.4243342642046,0.5014963263762995
2014-12-07 11:00:00,-865.476850465835,1014.4946223152085,0.5014938938884019
2014-12-07 12:00:00,-622.4887358753119,1149.6793666155672,0.5015440289395859
2014-12-07 13:00:00,-840.601627579938,1316.6173159696884,0.5016284146250282
2014-12-07 14:00:00,-586.023956335973,1110.795774489511,0.5016438584801772
2014-12-07 15:00:00,-607.5857668648259,821.198353756339,0.5014985302116706
2014-12-07 16:00:00,-844.191585422713,1045.9912970746336,0.5014851204245969
2014-12-07 17:00:00,-651.075648363058,849.6129870289299,0.501428811098924
2014-12-07 18:00:00,-234.168033519001,778.6210660788969,0.5013274861290823
2014-12-07 19:00:00,-333.70299337705796,878.8492553881536,0.5012684041653053
2014-12-07 20:00:00,-114.230749461847,887.449095450302,0.5011754758538695
2014-12-07 21:00:00,120.20865154536399,865.8698051133761,0.5011374565090446
2014-12-07 22:00:00,129.71860444537901,622.8816682009135,0.5010114237757531
2014-12-07 23:00:00,82.42800875552909,840.9945384776698,0.5008940409140709
2014-12-08 00:00:00,111.36458179560499,586.4168463124745,0.5007678535644514
2014-12-08 01:00:00,99.33333576068293,607.5857668648259,0.5007168775408108
2014-12-08 02:00:00,441.581512182835,844.191585422713,0.500665589861631
2014-12-08 03:00:00,368.434585295731,651.075648363058,0.5006174305069494
2014-12-08 04:00:00,176.276500353443,335.0152243759346,0.5005108187977311
2014-12-08 05:00:00,404.858548653111,428.73348043760484,0.5004015795175171
2014-12-08 06:00:00,213.060870592517,275.9610045888001,0.5002526233606124
2014-12-08 07:00:00,547.1619173983171,119.07909869877663,0.5000705125189128
2014-12-08 08:00:00,258.202445317546,111.57483732708192,0.4999466721515242
2014-12-08 09:00:00,920.0207892384308,260.44561795345527,0.49980425640713433
2014-12-08 10:00:00,696.3659915194652,140.45537975224659,0.4996959914795621
2014-12-08 11:00:00,796.69953678071,321.9590836729108,0.49962549385540567
2014-12-08 12:00:00,903.726353566372,11.080535620335013,0.4994224451448229
2014-12-08 13:00:00,1087.59064334565,195.47172573942527,0.499310532342103
2014-12-08 14:00:00,1161.42912893095,405.31975208796325,0.49932687299046963
2014-12-08 15:00:00,1206.43857993413,323.3349938273578,0.4993002082961666
2014-12-08 16:00:00,1093.55433009441,602.2727475715456,0.4993794305844733
