timestamp,value,error_prediction,anomaly_score
2014-04-04 00:00:00,558,190.96630859375,0.49987028261110533
2014-04-04 01:00:00,664,361.189453125,0.4999626568907125
2014-04-04 02:00:00,1020,812.59326171875,0.5002221694370936
2014-04-04 03:00:00,1342,1318.0919189453125,0.5006730581659147
2014-04-04 04:00:00,1742,967.920654296875,0.5009417192454084
2014-04-04 05:00:00,2010,825.387451171875,0.5011328952502075
2014-04-04 06:00:00,2037,499.78936767578125,0.5011943954538625
2014-04-04 07:00:00,2031,229.29345703125,0.5010326528576737
2014-04-04 08:00:00,2264,100.041015625,0.5008337331007686
2014-04-04 09:00:00,2161,322.03326416015625,0.5007182345897674
2014-04-04 10:00:00,2133,508.6966552734375,0.5008577872495088
2014-04-04 11:00:00,1994,609.2763671875,0.5009594349684747
2014-04-04 12:00:00,2483,557.9798583984375,0.5008473160366707
2014-04-04 13:00:00,2072,295.9383544921875,0.5004077842044825
2014-04-04 14:00:00,2215,259.46533203125,0.5001011285593817
2014-04-04 15:00:00,2519,62.828125,0.49977788253534094
2014-04-04 16:00:00,2631,23.2574462890625,0.499587994431547
2014-04-04 17:00:00,2668,86.784423828125,0.49954155750305174
2014-04-04 18:00:00,2532,145.4501953125,0.49957324826464655
2014-04-04 19:00:00,1818,26.835205078125,0.4994633107227493
2014-04-04 20:00:00,1067,185.703857421875,0.49932488272546105
2014-04-04 21:00:00,681,724.128662109375,0.49936031039608875
2014-04-04 22:00:00,587,594.75244140625,0.4993616026496527
2014-04-04 23:00:00,584,695.094482421875,0.49952511187675086
2014-04-05 00:00:00,583,245.797607421875,0.49952196133155635
2014-04-05 01:00:00,716,377.377685546875,0.49966108206720306
2014-04-05 02:00:00,1108,855.42236328125,0.5000179772908554
2014-04-05 03:00:00,1537,1098.32958984375,0.500416646859996
2014-04-05 04:00:00,1823,1268.053955078125,0.5007942695183834
2014-04-05 05:00:00,2034,1040.3953857421875,0.5011328753881265
2014-04-05 06:00:00,2033,510.5487060546875,0.5012664981444837
2014-04-05 07:00:00,2016,112.298095703125,0.501042472598215
2014-04-05 08:00:00,2146,158.11151123046875,0.5008865042910222
2014-04-05 09:00:00,2275,368.12054443359375,0.5007683080543177
2014-04-05 10:00:00,2031,528.0262451171875,0.5008828361847408
2014-04-05 11:00:00,2169,620.3052978515625,0.5009767251732832
2014-04-05 12:00:00,2149,470.2039794921875,0.5008280537187153
2014-04-05 13:00:00,2256,278.76171875,0.5005058033622225
2014-04-05 14:00:00,2519,124.6053466796875,0.5000506477567952
2014-04-05 15:00:00,2402,16.708251953125,0.4996497252196831
2014-04-05 16:00:00,2546,35.7044677734375,0.4994732252628973
2014-04-05 17:00:00,2684,40.263427734375,0.4994598656257704
2014-04-05 18:00:00,2686,74.157958984375,0.49943878639395967
2014-04-05 19:00:00,1742,148.694580078125,0.49935721489585916
2014-04-05 20:00:00,1128,407.492919921875,0.49930119158925323
2014-04-05 21:00:00,704,574.761474609375,0.4992710678648363
2014-04-05 22:00:00,649,782.955078125,0.49938812883870853
2014-04-05 23:00:00,621,564.022216796875,0.49949543290737086
2014-04-06 00:00:00,589,78.6767578125,0.499488756441011
2014-04-06 01:00:00,688,252.7158203125,0.4995884625234024
2014-04-06 02:00:00,1093,771.5802001953125,0.49988053749745276
2014-04-06 03:00:00,1553,1077.330322265625,0.5002754174611042
2014-04-06 04:00:00,1737,1345.39599609375,0.500703075782164
2014-04-06 05:00:00,1971,939.10595703125,0.5009687235508415
2014-04-06 06:00:00,2071,539.5679321289062,0.5010212288070213
2014-04-06 07:00:00,2055,137.3953857421875,0.5008693368716004
2014-04-06 08:00:00,2034,93.0654296875,0.5006222752801444
2014-04-06 09:00:00,2189,349.33587646484375,0.5005485760125936
2014-04-06 10:00:00,2089,513.2879638671875,0.5007143614415057
2014-04-06 11:00:00,2172,601.2508544921875,0.5008452989684544
2014-04-06 12:00:00,2241,467.7039794921875,0.5007336451937243
2014-04-06 13:00:00,2363,228.4971923828125,0.5004154868158921
2014-04-06 14:00:00,2353,104.28564453125,0.4999454828549411
2014-04-06 15:00:00,2431,24.599853515625,0.49960520658418484
2014-04-06 16:00:00,2355,43.284423828125,0.4994263966624861
2014-04-06 17:00:00,2364,13.137939453125,0.4993927536416993
2014-04-06 18:00:00,2243,98.755859375,0.4994034520292445
2014-04-06 19:00:00,1725,91.2939453125,0.499313200570464
2014-04-06 20:00:00,1079,335.94189453125,0.4992413481748803
2014-04-06 21:00:00,692,513.682861328125,0.49919874018864263
2014-04-06 22:00:00,674,596.616455078125,0.49923949016800295
2014-04-06 23:00:00,512,297.242431640625,0.49926440710064124
2014-04-07 00:00:00,544,22.899658203125,0.4992455704009877
2014-04-07 01:00:00,667,408.5758056640625,0.4993914197743965
2014-04-07 02:00:00,1073,662.4822998046875,0.4996277047073402
2014-04-07 03:00:00,1500,895.1072998046875,0.4999632532723043
2014-04-07 04:00:00,1765,1075.639404296875,0.5003192938588035
2014-04-07 05:00:00,1897,980.272705078125,0.5006339586424213
2014-04-07 06:00:00,1816,527.64013671875,0.5007074636084278
2014-04-07 07:00:00,1897,105.80682373046875,0.5005614657140498
2014-04-07 08:00:00,1798,74.84552001953125,0.5003722059035459
2014-04-07 09:00:00,1870,432.1005859375,0.5004256658826192
2014-04-07 10:00:00,2045,547.6875,0.500625977033699
2014-04-07 11:00:00,2036,557.4786376953125,0.500682938679784
2014-04-07 12:00:00,2113,364.7183837890625,0.5005729251434556
2014-04-07 13:00:00,2113,130.3599853515625,0.5002833209162141
2014-04-07 14:00:00,2295,1.96875,0.4998761572656121
2014-04-07 15:00:00,2330,122.15625,0.49954979768527696
2014-04-07 16:00:00,2306,6.667724609375,0.4993597604741107
2014-04-07 17:00:00,2289,8.8209228515625,0.4993343068131104
2014-04-07 18:00:00,2232,114.8397216796875,0.4993559278865306
2014-04-07 19:00:00,1607,152.63427734375,0.4992518645313293
2014-04-07 20:00:00,1007,288.472900390625,0.49914904815862904
2014-04-07 21:00:00,695,540.885009765625,0.49913445532412504
2014-04-07 22:00:00,585,593.685791015625,0.49921614076280674
2014-04-07 23:00:00,510,419.7705078125,0.499325168694834
2014-04-08 00:00:00,533,9.8544921875,0.49933990502896997
2014-04-08 01:00:00,588,378.057373046875,0.4994378166124491
2014-04-08 02:00:00,1014,695.6951904296875,0.49970398021720097
2014-04-08 03:00:00,1482,886.1224365234375,0.5000403805727476
2014-04-08 04:00:00,1654,1109.0550537109375,0.500405135127244
2014-04-08 05:00:00,1590,912.8935546875,0.5006794012205185
2014-04-08 06:00:00,1796,444.36883544921875,0.5007424016552358
2014-04-08 07:00:00,1769,153.09466552734375,0.5006009238228204
2014-04-08 08:00:00,1896,111.7291259765625,0.500422821035398
2014-04-08 09:00:00,1829,345.2977294921875,0.5003977715144861
2014-04-08 10:00:00,1819,496.082763671875,0.5005870714302711
2014-04-08 11:00:00,1911,524.5130615234375,0.5006445423995192
2014-04-08 12:00:00,1981,368.3480224609375,0.5005202720278443
2014-04-08 13:00:00,2162,125.9801025390625,0.5002277820088208
2014-04-08 14:00:00,2046,12.9354248046875,0.49980516639058403
2014-04-08 15:00:00,2073,98.5888671875,0.4994915734276748
2014-04-08 16:00:00,1986,33.87548828125,0.49933944875707736
2014-04-08 17:00:00,1942,85.572265625,0.4993196451231051
2014-04-08 18:00:00,1959,60.4471435546875,0.49930727265395536
2014-04-08 19:00:00,1559,163.6378173828125,0.49923889358888107
2014-04-08 20:00:00,1028,287.94775390625,0.4991549540688913
2014-04-08 21:00:00,664,375.154296875,0.49909110790337263
2014-04-08 22:00:00,666,454.146728515625,0.4991191315458119
2014-04-08 23:00:00,519,177.165771484375,0.49914171348560943
2014-04-09 00:00:00,467,53.983642578125,0.499166124895155
2014-04-09 01:00:00,532,259.2574462890625,0.49922983003506893
2014-04-09 02:00:00,754,469.5941162109375,0.499400500996531
2014-04-09 03:00:00,1033,647.0289306640625,0.49962148547178953
2014-04-09 04:00:00,1496,801.648681640625,0.49991342688897766
2014-04-09 05:00:00,1783,821.1314697265625,0.500168963074074
2014-04-09 06:00:00,1713,559.5068969726562,0.5002756543702118
2014-04-09 07:00:00,1794,213.26773071289062,0.5002149203163833
2014-04-09 08:00:00,1699,87.54058837890625,0.5000729283045191
2014-04-09 09:00:00,1598,219.4749755859375,0.5000940597267697
2014-04-09 10:00:00,1635,460.11895751953125,0.5002590525714381
2014-04-09 11:00:00,1732,600.9154052734375,0.5003953785416597
2014-04-09 12:00:00,1785,509.982666015625,0.5004112491124655
2014-04-09 13:00:00,1805,376.2906494140625,0.5003016506363283
2014-04-09 14:00:00,1858,109.1533203125,0.5000210417086212
2014-04-09 15:00:00,1766,127.3170166015625,0.4997388001763834
2014-04-09 16:00:00,1808,40.763427734375,0.49953151895080494
2014-04-09 17:00:00,1910,63.9676513671875,0.4994766170722542
2014-04-09 18:00:00,1823,3.01416015625,0.4994509538201495
2014-04-09 19:00:00,1457,95.9716796875,0.4994054293546686
2014-04-09 20:00:00,992,212.6455078125,0.49930419229805767
2014-04-09 21:00:00,668,304.488525390625,0.49917901794012176
2014-04-09 22:00:00,571,376.261474609375,0.4991190797731282
2014-04-09 23:00:00,451,352.649658203125,0.499105439322986
2014-04-10 00:00:00,439,100.7025146484375,0.49910685827968027
2014-04-10 01:00:00,560,112.3917236328125,0.49910493923474375
2014-04-10 02:00:00,665,398.994873046875,0.49925200260145497
2014-04-10 03:00:00,949,658.132080078125,0.4994976686519077
2014-04-10 04:00:00,1448,748.9468994140625,0.49980694315079666
2014-04-10 05:00:00,1693,790.1209106445312,0.5000921660962916
2014-04-10 06:00:00,1954,548.3064880371094,0.500231203922169
2014-04-10 07:00:00,1790,287.16046142578125,0.5002267635018172
2014-04-10 08:00:00,1607,50.9984130859375,0.5000951005563095
2014-04-10 09:00:00,1666,229.1175537109375,0.5000458453252008
2014-04-10 10:00:00,1773,465.14910888671875,0.5002003186966806
2014-04-10 11:00:00,1786,521.4566650390625,0.5003739557228148
2014-04-10 12:00:00,2051,581.1162109375,0.5004494471075436
2014-04-10 13:00:00,2027,391.76220703125,0.5003361332575472
2014-04-10 14:00:00,2102,47.8099365234375,0.5000394321241135
2014-04-10 15:00:00,2056,92.3438720703125,0.4997434751894685
2014-04-10 16:00:00,2015,175.4974365234375,0.4995852938823452
2014-04-10 17:00:00,2233,38.162109375,0.4994846390909481
2014-04-10 18:00:00,1985,118.5465087890625,0.49951831631376475
2014-04-10 19:00:00,1483,213.2978515625,0.4995130833030377
2014-04-10 20:00:00,937,310.19970703125,0.49944465651286163
2014-04-10 21:00:00,598,537.656982421875,0.49944687964010537
2014-04-10 22:00:00,512,454.457275390625,0.4993874087373945
2014-04-10 23:00:00,444,315.266357421875,0.4993522503522957
2014-04-11 00:00:00,484,0.123046875,0.49934005016454475
2014-04-11 01:00:00,580,315.461669921875,0.49943714110630455
2014-04-11 02:00:00,871,566.29931640625,0.49960535809759987
2014-04-11 03:00:00,1456,921.408935546875,0.4999868295297556
2014-04-11 04:00:00,1684,1024.13427734375,0.5003668252130407
2014-04-11 05:00:00,1950,873.9772338867188,0.5006391305703702
2014-04-11 06:00:00,2007,510.2474060058594,0.5007252996030038
2014-04-11 07:00:00,1937,143.470703125,0.5005606244752829
2014-04-11 08:00:00,2086,100.5791015625,0.500413181163841
2014-04-11 09:00:00,1986,380.31060791015625,0.500443159899216
2014-04-11 10:00:00,1996,573.44287109375,0.5006901714470631
2014-04-11 11:00:00,2018,631.1336669921875,0.5008241083093197
2014-04-11 12:00:00,2248,605.5565185546875,0.5008388114162075
2014-04-11 13:00:00,2383,207.275390625,0.5005317834785626
2014-04-11 14:00:00,2434,87.365966796875,0.5001271987009771
2014-04-11 15:00:00,2482,82.498046875,0.49978613728766497
2014-04-11 16:00:00,2450,127.2388916015625,0.4996225580843867
2014-04-11 17:00:00,2599,4.982421875,0.49956946231707355
2014-04-11 18:00:00,2333,48.46728515625,0.49955283536901873
2014-04-11 19:00:00,1652,192.031494140625,0.499472491890361
2014-04-11 20:00:00,975,437.9365234375,0.4994097942512121
2014-04-11 21:00:00,658,715.601318359375,0.4994415798586501
2014-04-11 22:00:00,467,687.507568359375,0.49947228906914864
2014-04-11 23:00:00,454,334.77099609375,0.499527226267352
2014-04-12 00:00:00,472,58.76806640625,0.49952042190284307
2014-04-12 01:00:00,580,493.592529296875,0.49969856561112014
2014-04-12 02:00:00,931,847.034423828125,0.5000086692636772
2014-04-12 03:00:00,1454,1167.481689453125,0.5004951481487936
2014-04-12 04:00:00,1792,1214.731689453125,0.5009588758659502
2014-04-12 05:00:00,1803,1014.3958740234375,0.5012782516040952
2014-04-12 06:00:00,2007,495.3194885253906,0.501304768617872
2014-04-12 07:00:00,2050,190.80630493164062,0.5010921283090208
2014-04-12 08:00:00,2141,142.064697265625,0.5008698916338795
2014-04-12 09:00:00,2286,365.95794677734375,0.5008866078647738
2014-04-12 10:00:00,2085,545.9299926757812,0.501091280713436
2014-04-12 11:00:00,2005,627.303955078125,0.5011453999007695
2014-04-12 12:00:00,2196,556.472900390625,0.5010231784860348
2014-04-12 13:00:00,2259,323.068115234375,0.5006703069831675
2014-04-12 14:00:00,2472,124.43701171875,0.5002129780166689
2014-04-12 15:00:00,2519,118.8460693359375,0.49983747047292204
2014-04-12 16:00:00,2523,36.9293212890625,0.49964889358854525
2014-04-12 17:00:00,2465,95.5242919921875,0.4996129050962662
2014-04-12 18:00:00,2348,31.271240234375,0.4995719576773613
2014-04-12 19:00:00,1725,21.307861328125,0.499432445811983
2014-04-12 20:00:00,1073,361.771728515625,0.49935254084621417
2014-04-12 21:00:00,720,695.9814453125,0.49937694287645273
2014-04-12 22:00:00,532,701.455810546875,0.4994337196960805
2014-04-12 23:00:00,498,453.883544921875,0.4994863909252506
2014-04-13 00:00:00,467,55.5263671875,0.4994623950939302
2014-04-13 01:00:00,638,455.134765625,0.4996030268203333
2014-04-13 02:00:00,980,840.751953125,0.4999394609856662
2014-04-13 03:00:00,1408,997.26708984375,0.5003101833522181
2014-04-13 04:00:00,1727,1163.2001953125,0.5007603328229118
2014-04-13 05:00:00,1909,1014.3013305664062,0.5011488926307652
2014-04-13 06:00:00,1966,561.5794982910156,0.5012311440624065
2014-04-13 07:00:00,1947,206.09832763671875,0.5010355789851155
2014-04-13 08:00:00,2039,127.78424072265625,0.5008047458796258
2014-04-13 09:00:00,2139,353.92767333984375,0.500766858326727
2014-04-13 10:00:00,2101,555.939697265625,0.5009732142701279
2014-04-13 11:00:00,2187,581.413818359375,0.5010249244150384
2014-04-13 12:00:00,2207,453.074951171875,0.5008663858442082
2014-04-13 13:00:00,2347,259.72265625,0.5005634046062852
2014-04-13 14:00:00,2523,83.031005859375,0.5001177298926895
2014-04-13 15:00:00,2426,12.5250244140625,0.49970618297504943
2014-04-13 16:00:00,2321,7.2210693359375,0.49948191688884225
2014-04-13 17:00:00,2474,90.8455810546875,0.4994381027301328
2014-04-13 18:00:00,2305,72.0498046875,0.49941945204153126
2014-04-13 19:00:00,1811,107.228759765625,0.4993204709386736
2014-04-13 20:00:00,1071,352.97314453125,0.49923403942062716
2014-04-13 21:00:00,626,546.21875,0.49921520584663437
2014-04-13 22:00:00,539,641.244384765625,0.49928954434149286
2014-04-13 23:00:00,416,343.46337890625,0.49932298609399484
2014-04-14 00:00:00,561,97.803955078125,0.49933293505129606
2014-04-14 01:00:00,614,421.7952880859375,0.4995027002646164
2014-04-14 02:00:00,977,662.803466796875,0.49977494515079046
2014-04-14 03:00:00,1453,1049.85595703125,0.5001681113066233
2014-04-14 04:00:00,1687,1151.2874755859375,0.5005975495705803
2014-04-14 05:00:00,1900,1075.7003173828125,0.5009733663147804
2014-04-14 06:00:00,2025,560.8750305175781,0.5010578154397802
2014-04-14 07:00:00,2117,134.11318969726562,0.5008948918580363
2014-04-14 08:00:00,2142,80.81390380859375,0.5006713305615644
2014-04-14 09:00:00,2073,414.49176025390625,0.500702147367456
2014-04-14 10:00:00,2092,508.383056640625,0.5008703824420262
2014-04-14 11:00:00,1978,617.0233154296875,0.5009487249101875
2014-04-14 12:00:00,2163,571.3690185546875,0.500910947614714
2014-04-14 13:00:00,2365,316.9169921875,0.500613117791078
2014-04-14 14:00:00,2253,166.00146484375,0.5002110076113313
2014-04-14 15:00:00,2523,49.0137939453125,0.4997925805660123
2014-04-14 16:00:00,2381,84.1043701171875,0.49960022499975343
2014-04-14 17:00:00,2408,89.9788818359375,0.4995858552247051
2014-04-14 18:00:00,2179,76.623291015625,0.4995881841615901
2014-04-14 19:00:00,1616,166.19287109375,0.4994880056138228
2014-04-14 20:00:00,1063,320.789306640625,0.49940974921058034
2014-04-14 21:00:00,753,646.820068359375,0.4994182090852304
2014-04-14 22:00:00,558,652.393798828125,0.49944791601122307
2014-04-14 23:00:00,538,284.959228515625,0.4994344701700233
2014-04-15 00:00:00,535,50.3876953125,0.49939111352981347
2014-04-15 01:00:00,623,502.2139892578125,0.4995767894828661
2014-04-15 02:00:00,995,729.431640625,0.4998413191220824
2014-04-15 03:00:00,1447,939.246826171875,0.5001866233144535
2014-04-15 04:00:00,1730,1058.6005859375,0.5005780296817774
2014-04-15 05:00:00,1996,921.1713256835938,0.5008754650785339
2014-04-15 06:00:00,2140,541.3015747070312,0.5009656583831914
2014-04-15 07:00:00,1945,240.12689208984375,0.5008035519456773
2014-04-15 08:00:00,1921,124.85821533203125,0.5005917180884762
2014-04-15 09:00:00,2219,378.6688232421875,0.5006321199431985
2014-04-15 10:00:00,2046,527.5726318359375,0.5008282575364185
2014-04-15 11:00:00,2154,642.9002685546875,0.5008840479746437
2014-04-15 12:00:00,2355,521.11669921875,0.5007987455439484
2014-04-15 13:00:00,2394,230.7017822265625,0.5005094337251976
2014-04-15 14:00:00,2281,36.6748046875,0.5000910843018335
2014-04-15 15:00:00,1976,18.5823974609375,0.49972310115128926
2014-04-15 16:00:00,2254,39.2138671875,0.49952062324719326
2014-04-15 17:00:00,2015,107.5654296875,0.4994691430840631
2014-04-15 18:00:00,2084,305.4521484375,0.4995434337688298
2014-04-15 19:00:00,1460,89.686767578125,0.4994274389470038
2014-04-15 20:00:00,1039,364.629150390625,0.49935850755521616
2014-04-15 21:00:00,667,335.04736328125,0.49922931458754194
2014-04-15 22:00:00,529,353.916259765625,0.49915780876930826
2014-04-15 23:00:00,420,72.279541015625,0.49909565613513796
2014-04-16 00:00:00,489,128.374755859375,0.49913629269419535
2014-04-16 01:00:00,607,207.064697265625,0.49921566188770283
2014-04-16 02:00:00,681,718.6982421875,0.4994961167043902
2014-04-16 03:00:00,1161,718.3055419921875,0.4997476346945313
2014-04-16 04:00:00,1580,978.2791748046875,0.5000216993696713
2014-04-16 05:00:00,1946,836.8544311523438,0.5003254718300252
2014-04-16 06:00:00,2060,606.1047668457031,0.500423494922005
2014-04-16 07:00:00,1972,249.01943969726562,0.5003903925155342
2014-04-16 08:00:00,2078,2.07647705078125,0.5002484604799158
2014-04-16 09:00:00,1996,282.47833251953125,0.500337662860256
2014-04-16 10:00:00,1950,500.380126953125,0.5004921587547954
2014-04-16 11:00:00,1990,594.196533203125,0.5006520903140212
2014-04-16 12:00:00,1993,708.7135009765625,0.5006442013332759
2014-04-16 13:00:00,2019,469.6175537109375,0.500540997787877
2014-04-16 14:00:00,1974,261.794921875,0.5002434445902371
2014-04-16 15:00:00,2078,64.822021484375,0.4999236706791821
2014-04-16 16:00:00,1942,73.6483154296875,0.49970428557091173
2014-04-16 17:00:00,1957,38.2501220703125,0.4996203402620861
2014-04-16 18:00:00,1824,32.0614013671875,0.499637302753669
2014-04-16 19:00:00,1498,68.390869140625,0.49955151072695125
2014-04-16 20:00:00,1089,181.775634765625,0.49941977902161183
2014-04-16 21:00:00,680,298.725341796875,0.49929533144083826
2014-04-16 22:00:00,521,391.23876953125,0.4991597779863288
2014-04-16 23:00:00,408,248.7373046875,0.49906639037706024
2014-04-17 00:00:00,385,48.5513916015625,0.49898084384231056
2014-04-17 01:00:00,490,331.7430419921875,0.49909162698087095
2014-04-17 02:00:00,727,494.8475341796875,0.4992667065683043
2014-04-17 03:00:00,1035,707.377685546875,0.49954665717981517
2014-04-17 04:00:00,1378,795.7052001953125,0.4998657622000626
2014-04-17 05:00:00,1812,823.704833984375,0.5001796678898958
2014-04-17 06:00:00,1783,656.8510437011719,0.500377210823049
2014-04-17 07:00:00,1784,276.70916748046875,0.5003700209612627
2014-04-17 08:00:00,1792,20.887054443359375,0.5002172822973203
2014-04-17 09:00:00,1887,263.532470703125,0.5002254046708232
2014-04-17 10:00:00,1678,448.63018798828125,0.5003950493812335
2014-04-17 11:00:00,2060,604.1556396484375,0.5005089249869141
2014-04-17 12:00:00,1890,471.945068359375,0.5004994878426727
2014-04-17 13:00:00,2132,380.3797607421875,0.5003612699289584
2014-04-17 14:00:00,2014,151.2867431640625,0.5000888456195463
2014-04-17 15:00:00,1996,22.7520751953125,0.4997508299309713
2014-04-17 16:00:00,2264,31.551025390625,0.49948825271818564
2014-04-17 17:00:00,2312,8.177734375,0.4993786972813502
2014-04-17 18:00:00,1973,12.7099609375,0.4993800404187432
2014-04-17 19:00:00,1374,50.9217529296875,0.49929355098159545
2014-04-17 20:00:00,970,458.822265625,0.4992953984981855
2014-04-17 21:00:00,632,341.38525390625,0.499181834158428
2014-04-17 22:00:00,531,634.178466796875,0.49924782623226027
2014-04-17 23:00:00,515,285.988037109375,0.499206739051383
2014-04-18 00:00:00,568,78.43115234375,0.49917882480105247
2014-04-18 01:00:00,617,258.5836181640625,0.49927975202186536
2014-04-18 02:00:00,936,729.7381591796875,0.4995762138620632
2014-04-18 03:00:00,1455,929.7427978515625,0.49996609867546593
2014-04-18 04:00:00,1841,1001.0551147460938,0.5003785998524959
2014-04-18 05:00:00,2072,787.2144165039062,0.500685163409093
2014-04-18 06:00:00,2081,500.5718078613281,0.5007031571929959
2014-04-18 07:00:00,2216,143.68756103515625,0.5006224866419975
2014-04-18 08:00:00,2215,92.31866455078125,0.5003957744427803
2014-04-18 09:00:00,2134,366.6954345703125,0.5004312902825422
2014-04-18 10:00:00,2237,559.1051025390625,0.5006350210832465
2014-04-18 11:00:00,2363,677.4615478515625,0.5008106824416243
2014-04-18 12:00:00,2354,557.3880615234375,0.5007367273968364
2014-04-18 13:00:00,2444,332.1844482421875,0.5004833563808178
2014-04-18 14:00:00,2438,139.2506103515625,0.5001172743145261
2014-04-18 15:00:00,2495,0.423583984375,0.499784670210794
2014-04-18 16:00:00,2597,26.115966796875,0.49958590931657865
2014-04-18 17:00:00,2453,10.721923828125,0.4995335427865676
2014-04-18 18:00:00,2386,49.111572265625,0.4995187967417253
2014-04-18 19:00:00,1603,170.447021484375,0.499436602664441
2014-04-18 20:00:00,1012,390.50048828125,0.49936302073626804
2014-04-18 21:00:00,745,513.83349609375,0.49929027072714627
2014-04-18 22:00:00,568,651.33837890625,0.4993274591843041
2014-04-18 23:00:00,567,304.888671875,0.4993150497133281
2014-04-19 00:00:00,554,43.371826171875,0.4992777333036468
2014-04-19 01:00:00,654,436.498046875,0.4994633925145855
2014-04-19 02:00:00,906,897.729736328125,0.49983437131179
2014-04-19 03:00:00,1516,963.5689697265625,0.5002357997872393
2014-04-19 04:00:00,1766,1195.4310302734375,0.5007065136320678
2014-04-19 05:00:00,2065,906.2850341796875,0.5010065079624941
2014-04-19 06:00:00,2062,515.7428894042969,0.5010597762621206
2014-04-19 07:00:00,2138,204.66546630859375,0.5009332931858557
2014-04-19 08:00:00,2172,78.32171630859375,0.5006955822480823
