timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,731.843953162757,0.0,0.5
2014-11-23 09:00:00,-108.489454799379,0.0,0.5
2014-11-23 10:00:00,871.734657381776,0.0,0.5
2014-11-23 11:00:00,890.717833138898,0.0,0.5
2014-11-23 12:00:00,460.633406346481,0.0,0.5
2014-11-23 13:00:00,-584.80199383514,0.0,0.5
2014-11-23 14:00:00,-190.78087558845002,0.0,0.5
2014-11-23 15:00:00,215.77615937673198,0.0,0.5
2014-11-23 16:00:00,428.770934179749,0.0,0.5
2014-11-23 17:00:00,1831.82081779796,0.0,0.5
2014-11-23 18:00:00,961.8912138704692,209.98836234244447,0.5
2014-11-23 19:00:00,135.866321668486,1129.4470353657853,0.5
2014-11-23 20:00:00,-9.25044177034329,254.1020279872447,0.5
2014-11-23 21:00:00,522.540466542525,641.1786027922183,0.5
2014-11-23 22:00:00,567.269925232732,205.5029284412076,0.5
2014-11-23 23:00:00,554.320499623369,819.5702280880697,0.5
2014-11-24 00:00:00,976.5605811268359,645.4077371607157,0.5
2014-11-24 01:00:00,384.406774370046,572.0921267560805,0.5
2014-11-24 02:00:00,1178.71984761392,607.3673714843135,0.5
2014-11-24 03:00:00,289.374754432859,954.2095507081162,0.5
2014-11-24 04:00:00,906.946810433193,624.1767363314067,0.5001959705837837
2014-11-24 05:00:00,1293.39210008064,23.488887682099943,0.49991000323703483
2014-11-24 06:00:00,1205.1615099091698,354.4924156472964,0.5000131514196706
2014-11-24 07:00:00,1629.9613613402896,102.01202369185,0.4999234488378058
2014-11-24 08:00:00,1194.97998611624,85.39242828289298,0.49998837675321395
2014-11-24 09:00:00,1557.4915409361301,140.50555018131854,0.49981272165681445
2014-11-24 10:00:00,1931.76964214234,389.6745947987109,0.49971601996812354
2014-11-24 11:00:00,982.438809643948,220.23916068854777,0.49961779290372443
2014-11-24 12:00:00,696.530333865316,443.1633290592324,0.49952543725984844
2014-11-24 13:00:00,1490.23694994913,518.7215590437036,0.4992868394253255
2014-11-24 14:00:00,1378.32220421811,323.66329698868196,0.49914284147794585
2014-11-24 15:00:00,1252.2111063079499,108.02415968498508,0.4992631876336915
2014-11-24 16:00:00,1359.58090888111,272.2153211455177,0.49923143170581985
2014-11-24 17:00:00,1283.88077936698,96.33489649653961,0.4992999257916565
2014-11-24 18:00:00,2101.16889832061,208.32872970407243,0.499383140081163
2014-11-24 19:00:00,2384.56387580945,174.41854288925515,0.49943295438015956
2014-11-24 20:00:00,2339.46675160984,771.38048198609,0.49956470357061844
2014-11-24 21:00:00,1586.0666855209101,10.335848559176952,0.4995442340061934
2014-11-24 22:00:00,2565.49798339026,264.82537902530896,0.4994653464329951
2014-11-24 23:00:00,1757.50093990532,337.0415153788174,0.49936449343911415
2014-11-25 00:00:00,2943.4136768635303,238.82354699154757,0.49932926358936547
2014-11-25 01:00:00,2314.4276522675896,59.106154434237624,0.4993609147761374
2014-11-25 02:00:00,1788.0519022360602,144.53774346264004,0.4993228065964538
2014-11-25 03:00:00,1617.09011278909,535.904132742395,0.49951380504872966
2014-11-25 04:00:00,1470.8037666472799,38.00615050751503,0.499479533160741
2014-11-25 05:00:00,1568.4105614698099,134.3006922157001,0.4994856567149214
2014-11-25 06:00:00,1329.4487821068699,117.20332387546478,0.4991694623548455
2014-11-25 07:00:00,2895.63118818491,710.4572402603399,0.4994979480831656
2014-11-25 08:00:00,2753.2289329519103,86.27630370275983,0.4994398586711306
2014-11-25 09:00:00,2198.10233382255,474.8747925165551,0.4994847311549936
2014-11-25 10:00:00,2513.6604139084893,804.6761280354053,0.4997367051084908
2014-11-25 11:00:00,2191.28503736807,692.9224032441521,0.5000192453813406
2014-11-25 12:00:00,3810.00709238104,410.3396219626227,0.500152204779012
2014-11-25 13:00:00,2031.52519585557,255.01833544533997,0.5000210879051388
2014-11-25 14:00:00,2483.75017158246,36.79449995428263,0.5000587119760012
2014-11-25 15:00:00,2691.2034468885604,299.35323247550264,0.5001550373739221
2014-11-25 16:00:00,2933.55296129874,857.7553194556301,0.5004706884147823
2014-11-25 17:00:00,2525.22261316588,278.6438834974101,0.5002657588272298
2014-11-25 18:00:00,1409.2991195545098,297.63908920191034,0.5003902265372615
2014-11-25 19:00:00,1982.35456336756,311.704550943075,0.5003159277372674
2014-11-25 20:00:00,2926.3121246184996,198.87327749776068,0.5000073376392726
2014-11-25 21:00:00,2752.1754404412,618.3009001319301,0.49993967336994904
2014-11-25 22:00:00,2263.4543160775697,936.8149537091649,0.5001587096142428
2014-11-25 23:00:00,2758.44308514677,381.57734320693,0.500227671380461
2014-11-26 00:00:00,2397.95874917649,36.7105217769149,0.5002577957076959
2014-11-26 01:00:00,3022.2702874035804,288.2073531385604,0.5002640754193932
2014-11-26 02:00:00,2117.55060765368,693.4199046581148,0.50014657059993
2014-11-26 03:00:00,3152.45725079653,513.3493221502549,0.5002606502546569
2014-11-26 04:00:00,3116.1176930424394,634.4007095470527,0.5004175537306175
2014-11-26 05:00:00,3042.4367410852396,429.7894796011899,0.5004841233076072
2014-11-26 06:00:00,3045.0643691020696,314.50060118099964,0.5005614787796945
2014-11-26 07:00:00,3206.6456592309196,319.55459083182495,0.5004090590684873
2014-11-26 08:00:00,2725.5971689624107,133.00051790680527,0.49998225811872743
2014-11-26 09:00:00,3049.70131632492,241.26559491239504,0.4999146657302348
