timestamp,value,error_prediction,anomaly_score
2014-04-03 12:00:00,15730,4939.4521484375,0.5000260121602116
2014-04-03 13:00:00,15376,6594.8271484375,0.5000526032256876
2014-04-03 14:00:00,15287,7859.7109375,0.5000768373205633
2014-04-03 15:00:00,15609,8127.693359375,0.5000903370565004
2014-04-03 16:00:00,15048,6485.435546875,0.5000897503649361
2014-04-03 17:00:00,14323,3601.048828125,0.500068589470192
2014-04-03 18:00:00,15569,811.7685546875,0.5000342709382135
2014-04-03 19:00:00,15937,637.751953125,0.5000208086005631
2014-04-03 20:00:00,16062,1453.107421875,0.500034839483072
2014-04-03 21:00:00,15095,1291.1025390625,0.500024227132291
2014-04-03 22:00:00,13024,1387.1240234375,0.4999981535300245
2014-04-03 23:00:00,12368,1326.03515625,0.4999581559602926
2014-04-04 00:00:00,9260,1401.365234375,0.4999083965768748
2014-04-04 01:00:00,8320,1611.5400390625,0.49985753763290064
2014-04-04 02:00:00,7209,2050.1953125,0.4998220421085917
2014-04-04 03:00:00,6837,2063.0693359375,0.4998100936578609
2014-04-04 04:00:00,7286,4642.5966796875,0.49983883722551925
2014-04-04 05:00:00,8674,5936.8955078125,0.4998808216028383
2014-04-04 06:00:00,11204,6909.5341796875,0.49992413185085427
2014-04-04 07:00:00,14640,6497.4072265625,0.4999643338638381
2014-04-04 08:00:00,16709,4264.8916015625,0.4999873362700308
2014-04-04 09:00:00,18053,2675.77734375,0.49999995653658336
2014-04-04 10:00:00,18802,985.7900390625,0.4999997570759024
2014-04-04 11:00:00,18439,3005.0361328125,0.5000124313225298
2014-04-04 12:00:00,18221,5286.2109375,0.5000383343960215
2014-04-04 13:00:00,17627,7232.4052734375,0.5000769079463585
2014-04-04 14:00:00,17176,8458.92578125,0.500099200706452
2014-04-04 15:00:00,17313,8285.755859375,0.500109382072675
2014-04-04 16:00:00,16959,6552.873046875,0.5001036517476098
2014-04-04 17:00:00,17243,3204.4296875,0.5000800133902193
2014-04-04 18:00:00,17880,607.966796875,0.5000540844340606
2014-04-04 19:00:00,18432,1123.5390625,0.5000445815601788
2014-04-04 20:00:00,18417,2273.173828125,0.5000562243097004
2014-04-04 21:00:00,17092,2156.6328125,0.5000515841072374
2014-04-04 22:00:00,14433,2100.935546875,0.5000288100909273
2014-04-04 23:00:00,11884,1846.1103515625,0.4999889128847168
2014-04-05 00:00:00,9740,1846.3330078125,0.49993918863863274
2014-04-05 01:00:00,7832,2527.3349609375,0.49989465223575313
2014-04-05 02:00:00,7008,3145.6611328125,0.4998670784585849
2014-04-05 03:00:00,6479,4720.9208984375,0.49987711570059123
2014-04-05 04:00:00,7356,6775.69140625,0.49992446290513615
2014-04-05 05:00:00,9571,8750.7197265625,0.4999814305015873
2014-04-05 06:00:00,12289,9517.8154296875,0.5000302446446042
2014-04-05 07:00:00,14736,8508.048828125,0.5000704293944975
2014-04-05 08:00:00,16431,5630.421875,0.500094451446266
2014-04-05 09:00:00,17087,2292.2236328125,0.5000993737826941
2014-04-05 10:00:00,17613,686.5224609375,0.5000927159443561
2014-04-05 11:00:00,17375,3511.6513671875,0.5001009399906644
2014-04-05 12:00:00,17193,5748.3037109375,0.5001185854972259
2014-04-05 13:00:00,16740,7596.076171875,0.5001346002549616
2014-04-05 14:00:00,16726,8014.1025390625,0.5001379473122848
2014-04-05 15:00:00,17250,6774.017578125,0.5001220789272186
2014-04-05 16:00:00,17300,4738.884765625,0.5000895494840392
2014-04-05 17:00:00,17496,2482.6640625,0.5000490585217149
2014-04-05 18:00:00,17903,558.681640625,0.5000158273906532
2014-04-05 19:00:00,18664,329.96875,0.5000046372783941
2014-04-05 20:00:00,18582,1030.814453125,0.5000088417791524
2014-04-05 21:00:00,17423,1006.7392578125,0.4999937250724451
2014-04-05 22:00:00,14343,983.51953125,0.499963497024254
2014-04-05 23:00:00,11467,818.5224609375,0.4999201834215322
2014-04-06 00:00:00,9196,1198.5537109375,0.49987636182469264
2014-04-06 01:00:00,6980,2096.02734375,0.49984544344433923
2014-04-06 02:00:00,5968,3184.37890625,0.4998340060000578
2014-04-06 03:00:00,5829,4866.2236328125,0.4998484289723196
2014-04-06 04:00:00,6515,6921.1904296875,0.49989058234722017
2014-04-06 05:00:00,8669,9269.16015625,0.49994976669090996
2014-04-06 06:00:00,10878,10208.9072265625,0.5000061256787095
2014-04-06 07:00:00,12862,9430.32666015625,0.5000542669663506
2014-04-06 08:00:00,14022,6426.11181640625,0.5000861646296527
2014-04-06 09:00:00,14433,2919.34765625,0.5001001896589079
2014-04-06 10:00:00,14864,223.0634765625,0.5000952090628723
2014-04-06 11:00:00,15035,3132.666015625,0.5001026757982745
2014-04-06 12:00:00,14904,5245.5322265625,0.5001153430157821
2014-04-06 13:00:00,15281,6549.544921875,0.500124404241941
2014-04-06 14:00:00,14769,6889.3818359375,0.5001225157058221
2014-04-06 15:00:00,14858,5663.7919921875,0.5001000827696545
2014-04-06 16:00:00,15288,3815.45703125,0.5000612865836414
2014-04-06 17:00:00,14952,2119.779296875,0.5000168854652012
2014-04-06 18:00:00,15348,959.755859375,0.4999843737538584
2014-04-06 19:00:00,15824,389.0166015625,0.49997063472723324
2014-04-06 20:00:00,16156,24.8291015625,0.4999715897322946
2014-04-06 21:00:00,14775,329.287109375,0.4999565116005009
2014-04-06 22:00:00,12562,143.693359375,0.49992800060531595
2014-04-06 23:00:00,20238,770.9990234375,0.49989510417578864
2014-04-07 00:00:00,21157,695.5908203125,0.4998600116954146
2014-04-07 01:00:00,17035,674.1396484375,0.4998322982165606
2014-04-07 02:00:00,9565,27.1435546875,0.49981301530871225
2014-04-07 03:00:00,7731,421.4521484375,0.4998054078063916
2014-04-07 04:00:00,7303,1378.43359375,0.49980863873241754
2014-04-07 05:00:00,8990,1618.6787109375,0.49981630189647175
2014-04-07 06:00:00,11326,2176.09765625,0.49982881333016016
2014-04-07 07:00:00,13192,2322.3115234375,0.4998403641303558
2014-04-07 08:00:00,14487,2564.6298828125,0.4998543882275587
2014-04-07 09:00:00,15413,10273.0439453125,0.49991171167028137
2014-04-07 10:00:00,15250,10276.3515625,0.49996543724099585
2014-04-07 11:00:00,15095,5183.68359375,0.49998990630606754
2014-04-07 12:00:00,14936,2230.4384765625,0.5000028233999079
2014-04-07 13:00:00,17225,4902.8525390625,0.5000276915052829
2014-04-07 14:00:00,16199,6188.7890625,0.5000539876337871
2014-04-07 15:00:00,15092,5574.697265625,0.5000759544021776
2014-04-07 16:00:00,15254,3851.998046875,0.5000860212358385
2014-04-07 17:00:00,15692,2289.96875,0.5000867998012052
2014-04-07 18:00:00,15326,1049.99609375,0.5000791116539742
2014-04-07 19:00:00,15957,416.3310546875,0.5000238080035445
2014-04-07 20:00:00,16018,503.5380859375,0.4999693656156251
2014-04-07 21:00:00,14686,306.9599609375,0.4999431529683874
2014-04-07 22:00:00,12038,95.953125,0.49993276410464516
2014-04-07 23:00:00,9900,2099.3564453125,0.49991722424953455
2014-04-08 00:00:00,8186,1777.6630859375,0.4998926525577648
2014-04-08 01:00:00,6937,1541.99609375,0.49987026905933696
2014-04-08 02:00:00,5922,2645.22265625,0.4998630508140668
2014-04-08 03:00:00,5626,4273.5615234375,0.49987342292020176
2014-04-08 04:00:00,6834,5511.3349609375,0.499898083439709
2014-04-08 05:00:00,8600,7401.87890625,0.4999374180080196
2014-04-08 06:00:00,10667,8122.68212890625,0.49997975582112153
2014-04-08 07:00:00,12452,7102.7724609375,0.5000170601341422
2014-04-08 08:00:00,14100,4372.48291015625,0.5000412395960487
2014-04-08 09:00:00,14710,1729.58251953125,0.5000399291014138
2014-04-08 10:00:00,14762,760.3740234375,0.5000350927514432
2014-04-08 11:00:00,14763,2832.23828125,0.5000429556606778
2014-04-08 12:00:00,14480,4885.865234375,0.5000556361053206
2014-04-08 13:00:00,14236,6176.2802734375,0.5000657973961482
2014-04-08 14:00:00,14362,6081.6572265625,0.5000683811870343
2014-04-08 15:00:00,14836,5293.287109375,0.5000559494997523
2014-04-08 16:00:00,14641,3685.6220703125,0.5000305178815327
2014-04-08 17:00:00,14336,2097.7607421875,0.500001996747762
2014-04-08 18:00:00,14096,501.97265625,0.49998056784796174
2014-04-08 19:00:00,14163,144.6962890625,0.499972670311146
2014-04-08 20:00:00,14158,303.9052734375,0.4999712495784554
2014-04-08 21:00:00,13141,295.646484375,0.4999578852763751
2014-04-08 22:00:00,11648,155.3388671875,0.4999321456523532
2014-04-08 23:00:00,9586,363.724609375,0.499900264017192
2014-04-09 00:00:00,8216,1001.1083984375,0.4998721316301771
2014-04-09 01:00:00,6918,2167.8857421875,0.49985421896393734
2014-04-09 02:00:00,6193,2728.7470703125,0.49984829076495807
2014-04-09 03:00:00,5814,3543.4150390625,0.499855844918614
2014-04-09 04:00:00,5849,4470.080078125,0.4998779270154625
2014-04-09 05:00:00,6637,5681.20703125,0.49990925487255355
2014-04-09 06:00:00,8939,6512.49951171875,0.49994455558019346
2014-04-09 07:00:00,11524,5985.3623046875,0.49997688716436917
2014-04-09 08:00:00,13752,4444.505859375,0.5000016158673861
2014-04-09 09:00:00,15138,1981.85888671875,0.5000116286087288
2014-04-09 10:00:00,15338,298.251953125,0.5000085021889386
2014-04-09 11:00:00,14983,2629.4912109375,0.5000115566992378
2014-04-09 12:00:00,14692,4336.330078125,0.5000208827607346
2014-04-09 13:00:00,13981,5907.9208984375,0.5000341880259698
2014-04-09 14:00:00,13685,6988.9677734375,0.5000479028517569
2014-04-09 15:00:00,13178,7043.8876953125,0.5000547275094078
2014-04-09 16:00:00,12849,5109.9453125,0.5000462374355072
2014-04-09 17:00:00,12891,2372.7314453125,0.5000254480637902
2014-04-09 18:00:00,12735,11.6494140625,0.5000003286858103
2014-04-09 19:00:00,12600,1612.318359375,0.49999875264882343
2014-04-09 20:00:00,12722,2144.224609375,0.5000101045686873
2014-04-09 21:00:00,12535,2047.73046875,0.5000071519742444
2014-04-09 22:00:00,11437,1946.1396484375,0.49999344906594967
2014-04-09 23:00:00,9783,1447.7001953125,0.49996750707912907
2014-04-10 00:00:00,8112,1438.63671875,0.4999349851157441
2014-04-10 01:00:00,6944,1444.2041015625,0.4999020638766132
2014-04-10 02:00:00,6165,1765.5107421875,0.49988232878201055
2014-04-10 03:00:00,5615,2512.7236328125,0.49988301214741604
2014-04-10 04:00:00,5781,3298.8447265625,0.49990239613462173
2014-04-10 05:00:00,6506,4219.830078125,0.49991759666972535
2014-04-10 06:00:00,8436,5156.85693359375,0.49993523361954195
2014-04-10 07:00:00,11060,5458.9853515625,0.49995535946454617
2014-04-10 08:00:00,12916,4330.111328125,0.4999695598011905
2014-04-10 09:00:00,14021,2264.27001953125,0.49997485811662634
2014-04-10 10:00:00,14388,121.5576171875,0.4999678798522137
2014-04-10 11:00:00,14153,2365.5205078125,0.4999737692588476
2014-04-10 12:00:00,14432,4150.017578125,0.49998820514293096
2014-04-10 13:00:00,14175,5751.7138671875,0.5000075878334791
2014-04-10 14:00:00,14170,6716.9423828125,0.5000277621524515
2014-04-10 15:00:00,13467,6704.40625,0.5000421200961114
2014-04-10 16:00:00,13732,5141.9951171875,0.5000417271466295
2014-04-10 17:00:00,13913,2516.392578125,0.5000239700812641
2014-04-10 18:00:00,14303,809.1748046875,0.5000029464844982
2014-04-10 19:00:00,15015,354.0234375,0.49999204858874036
2014-04-10 20:00:00,15101,707.3818359375,0.49999645319700525
2014-04-10 21:00:00,14358,493.59765625,0.49998578906227764
2014-04-10 22:00:00,12463,729.693359375,0.49996556379359414
2014-04-10 23:00:00,10251,434.83984375,0.49993389150557255
2014-04-11 00:00:00,8589,666.669921875,0.49989769923057903
2014-04-11 01:00:00,7263,478.0634765625,0.49986065082337683
2014-04-11 02:00:00,6392,1405.248046875,0.49983815144228316
2014-04-11 03:00:00,6048,2628.9912109375,0.4998384582452726
2014-04-11 04:00:00,7117,4231.1142578125,0.49985872769841566
2014-04-11 05:00:00,8832,6102.0224609375,0.49989350335125593
2014-04-11 06:00:00,10997,6878.763671875,0.49993088562832566
2014-04-11 07:00:00,13175,6417.4638671875,0.4999665800461932
2014-04-11 08:00:00,14991,4349.38916015625,0.49998854633007994
2014-04-11 09:00:00,15808,1567.8779296875,0.4999960304935195
2014-04-11 10:00:00,15777,1168.064453125,0.49999973392090136
2014-04-11 11:00:00,15853,3668.4755859375,0.5000194794882242
2014-04-11 12:00:00,15718,5633.08984375,0.5000452145794745
2014-04-11 13:00:00,15642,7027.58984375,0.5000713715479829
2014-04-11 14:00:00,15606,7042.6015625,0.5000875617623046
2014-04-11 15:00:00,15180,5963.2392578125,0.5000861433643213
2014-04-11 16:00:00,15106,3989.7958984375,0.500068494720955
2014-04-11 17:00:00,15294,1800.26171875,0.5000404373909084
2014-04-11 18:00:00,15738,25.8720703125,0.5000144450207454
2014-04-11 19:00:00,16168,873.5576171875,0.5000108145153668
2014-04-11 20:00:00,16338,899.228515625,0.5000098041902086
2014-04-11 21:00:00,15193,999.3779296875,0.49999394331003977
2014-04-11 22:00:00,12868,882.1708984375,0.4999652585627503
2014-04-11 23:00:00,10189,946.9189453125,0.49992834503223604
2014-04-12 00:00:00,9801,1236.9990234375,0.49989296436419095
2014-04-12 01:00:00,7654,1481.3740234375,0.49986556070724086
2014-04-12 02:00:00,6670,1978.5625,0.49985310701196783
2014-04-12 03:00:00,6209,3539.34765625,0.49986335035629026
2014-04-12 04:00:00,6987,5138.3740234375,0.4998945572111765
2014-04-12 05:00:00,8772,6975.8603515625,0.49993204195065577
2014-04-12 06:00:00,11310,7761.115234375,0.49997388888921424
2014-04-12 07:00:00,14009,6897.5419921875,0.5000094948146282
2014-04-12 08:00:00,15616,4605.4140625,0.5000322751723327
2014-04-12 09:00:00,16587,1379.8408203125,0.5000354943615657
2014-04-12 10:00:00,16228,201.4365234375,0.5000297882580566
2014-04-12 11:00:00,16389,3432.826171875,0.5000420031840966
2014-04-12 12:00:00,16379,5496.638671875,0.5000634187364246
2014-04-12 13:00:00,15974,7197.205078125,0.5000848999035401
2014-04-12 14:00:00,15874,7514.591796875,0.5000981291115361
2014-04-12 15:00:00,15992,6486.05859375,0.5000943361717536
2014-04-12 16:00:00,16261,4174.1689453125,0.5000724420012661
2014-04-12 17:00:00,15878,1567.080078125,0.5000401337056516
2014-04-12 18:00:00,16398,54.0146484375,0.5000128228198151
2014-04-12 19:00:00,17610,1046.4736328125,0.5000113376221772
2014-04-12 20:00:00,17455,733.736328125,0.5000152261055973
2014-04-12 21:00:00,16514,739.37890625,0.49999930467786735
2014-04-12 22:00:00,13698,677.7158203125,0.49997038172238983
2014-04-12 23:00:00,10859,347.244140625,0.49992920492978343
2014-04-13 00:00:00,9034,794.6435546875,0.49988870898681137
2014-04-13 01:00:00,7238,1394.8330078125,0.4998578439264647
2014-04-13 02:00:00,6667,2503.3232421875,0.49984735375249056
2014-04-13 03:00:00,6373,3590.8779296875,0.49985926359159216
2014-04-13 04:00:00,7207,5539.4365234375,0.4998925086818552
2014-04-13 05:00:00,9421,8193.9619140625,0.4999361582531304
2014-04-13 06:00:00,11924,8886.1513671875,0.49998508336726377
2014-04-13 07:00:00,13884,8196.3994140625,0.50002895676722
2014-04-13 08:00:00,15306,5282.1201171875,0.5000563200631738
2014-04-13 09:00:00,15821,1852.689453125,0.5000658535948128
2014-04-13 10:00:00,15856,1001.7568359375,0.5000676387778145
2014-04-13 11:00:00,15926,3747.1728515625,0.5000820434388553
2014-04-13 12:00:00,15873,5517.2890625,0.5000999831999353
2014-04-13 13:00:00,15182,6912.986328125,0.5001190882898018
2014-04-13 14:00:00,15372,7009.318359375,0.5001268917217411
2014-04-13 15:00:00,15595,5298.3349609375,0.5001093006775035
2014-04-13 16:00:00,16032,3106.16015625,0.5000747747296366
2014-04-13 17:00:00,15855,1202.5107421875,0.5000329487572923
2014-04-13 18:00:00,16327,68.64453125,0.5000020855311873
2014-04-13 19:00:00,17112,724.7607421875,0.4999958491880031
2014-04-13 20:00:00,17098,691.11328125,0.49999455292197037
2014-04-13 21:00:00,16164,551.4375,0.4999759068315347
2014-04-13 22:00:00,13495,342.2734375,0.4999454629342469
2014-04-13 23:00:00,10979,233.6875,0.4999061372173471
2014-04-14 00:00:00,9212,423.4814453125,0.49986740049380685
2014-04-14 01:00:00,7318,1139.8779296875,0.4998428452016058
2014-04-14 02:00:00,6448,2404.6591796875,0.4998384069714479
2014-04-14 03:00:00,6188,3596.1376953125,0.4998522918731515
2014-04-14 04:00:00,7042,5491.1328125,0.4998844627230892
2014-04-14 05:00:00,9185,7694.404296875,0.4999261395462188
2014-04-14 06:00:00,11717,8518.779296875,0.49997243370602373
2014-04-14 07:00:00,13835,7898.0302734375,0.5000152316454085
2014-04-14 08:00:00,14953,5199.4833984375,0.5000437350609397
2014-04-14 09:00:00,15560,2088.9296875,0.5000551306631427
2014-04-14 10:00:00,15602,660.99609375,0.5000570473165888
2014-04-14 11:00:00,15523,3539.6689453125,0.5000715195730194
2014-04-14 12:00:00,15320,5477.55078125,0.500089571679065
2014-04-14 13:00:00,15259,6844.556640625,0.5001080939585374
2014-04-14 14:00:00,15168,6936.158203125,0.5001157855936622
2014-04-14 15:00:00,16643,5326.65625,0.5001015563058677
2014-04-14 16:00:00,16035,3047.181640625,0.500069309747484
2014-04-14 17:00:00,15992,1355.98828125,0.5000307108948883
2014-04-14 18:00:00,16303,88.5654296875,0.5000008282684844
2014-04-14 19:00:00,17085,290.5478515625,0.4999907296796362
2014-04-14 20:00:00,17201,335.919921875,0.4999893994836079
2014-04-14 21:00:00,15640,82.41015625,0.49996956720438845
2014-04-14 22:00:00,12875,402.220703125,0.49994013803910986
2014-04-14 23:00:00,10570,108.8310546875,0.49990110282411226
2014-04-15 00:00:00,8586,327.7783203125,0.49986284372497714
2014-04-15 01:00:00,7588,2229.8193359375,0.4998444360522146
2014-04-15 02:00:00,6556,2655.8681640625,0.4998418315545138
2014-04-15 03:00:00,6313,3857.9892578125,0.4998561617403223
2014-04-15 04:00:00,6998,5787.95703125,0.49988955791978296
2014-04-15 05:00:00,8800,7798.578125,0.49993379597955867
2014-04-15 06:00:00,11705,8724.716796875,0.49998265010774223
2014-04-15 07:00:00,13389,7483.93408203125,0.5000252333591433
2014-04-15 08:00:00,15149,4552.28125,0.5000494047500195
2014-04-15 09:00:00,16035,1832.6171875,0.5000598926034089
2014-04-15 10:00:00,16388,1227.1943359375,0.5000656105975629
2014-04-15 11:00:00,15936,3302.138671875,0.500072149491138
2014-04-15 12:00:00,15770,5453.0712890625,0.5000883848284109
2014-04-15 13:00:00,15056,6827.673828125,0.5001051113058312
2014-04-15 14:00:00,14945,7147.333984375,0.5001121669672937
2014-04-15 15:00:00,15479,5916.67578125,0.5001007640302064
2014-04-15 16:00:00,15212,3387.5380859375,0.50006967145048
2014-04-15 17:00:00,14981,1711.4736328125,0.5000360639135812
2014-04-15 18:00:00,15958,184.595703125,0.5000108714462254
2014-04-15 19:00:00,16144,1163.0029296875,0.5000073368533047
2014-04-15 20:00:00,15448,1466.9990234375,0.5000091057912583
2014-04-15 21:00:00,14410,1039.5146484375,0.4999961889298218
2014-04-15 22:00:00,12839,867.4814453125,0.49996960382174416
2014-04-15 23:00:00,10716,482.4619140625,0.4999327722762763
2014-04-16 00:00:00,8826,719.6962890625,0.49989541969446016
2014-04-16 01:00:00,7613,1723.8525390625,0.49987082655752824
2014-04-16 02:00:00,6538,2431.0986328125,0.499865037416915
2014-04-16 03:00:00,6094,3405.619140625,0.49987470528248423
2014-04-16 04:00:00,6118,5540.9111328125,0.49990600968431087
2014-04-16 05:00:00,7099,6861.17578125,0.4999393720244155
2014-04-16 06:00:00,9517,7229.3828125,0.4999729519183719
2014-04-16 07:00:00,12440,6743.39453125,0.5000060767769112
2014-04-16 08:00:00,14754,5174.802734375,0.5000312397941455
2014-04-16 09:00:00,15800,2633.04931640625,0.5000441887785407
2014-04-16 10:00:00,16064,127.986328125,0.5000411631058577
2014-04-16 11:00:00,15677,2511.3037109375,0.5000460845989345
2014-04-16 12:00:00,15085,4613.9072265625,0.5000589578654031
2014-04-16 13:00:00,14529,6234.423828125,0.5000752731444451
2014-04-16 14:00:00,15034,7346.63671875,0.5000850792368772
2014-04-16 15:00:00,14422,7184.2802734375,0.5000861590938237
2014-04-16 16:00:00,13897,5115.0908203125,0.500073558924733
2014-04-16 17:00:00,13758,2094.3828125,0.5000464140939704
2014-04-16 18:00:00,13731,288.08203125,0.5000179847253157
2014-04-16 19:00:00,13751,1595.787109375,0.5000121764801233
2014-04-16 20:00:00,13855,2011.08203125,0.5000236007863889
2014-04-16 21:00:00,13465,1803.73828125,0.5000197080893937
2014-04-16 22:00:00,12151,1523.9775390625,0.5000016797099499
2014-04-16 23:00:00,10275,1268.6533203125,0.49997249866014215
2014-04-17 00:00:00,8730,2008.7080078125,0.49994087638283613
2014-04-17 01:00:00,6963,1944.5693359375,0.49990974209640815
2014-04-17 02:00:00,6372,2094.3798828125,0.4998917248496044
2014-04-17 03:00:00,5605,2899.1318359375,0.49989636750633093
2014-04-17 04:00:00,5739,3819.1845703125,0.49991726873873465
2014-04-17 05:00:00,6477,5079.4560546875,0.4999378547606974
2014-04-17 06:00:00,8716,6007.25390625,0.49996151103948827
2014-04-17 07:00:00,11729,6245.27392578125,0.4999878242985646
2014-04-17 08:00:00,13722,4960.61767578125,0.5000082933203835
2014-04-17 09:00:00,15192,2653.58935546875,0.5000168160264102
2014-04-17 10:00:00,15475,350.3056640625,0.5000072780045277
2014-04-17 11:00:00,15485,2564.29296875,0.5000111884655745
2014-04-17 12:00:00,15440,4312.5703125,0.5000245351935316
2014-04-17 13:00:00,15452,6267.5576171875,0.500044505236968
2014-04-17 14:00:00,15270,7373.1357421875,0.5000652246981445
2014-04-17 15:00:00,15163,7533.2900390625,0.500079126982776
2014-04-17 16:00:00,14454,5694.3720703125,0.5000769629522801
2014-04-17 17:00:00,13109,2939.79296875,0.5000572816529935
2014-04-17 18:00:00,14013,880.4658203125,0.5000330482550026
2014-04-17 19:00:00,14544,807.8828125,0.5000223148153395
2014-04-17 20:00:00,15267,1111.58203125,0.500027285293815
2014-04-17 21:00:00,15437,1421.5498046875,0.5000207213751149
2014-04-17 22:00:00,14048,1368.7958984375,0.5000032587431911
2014-04-17 23:00:00,10976,1589.666015625,0.49997522795564786
2014-04-18 00:00:00,8946,1586.9912109375,0.49994041371872566
2014-04-18 01:00:00,7400,1764.388671875,0.49990557255030643
2014-04-18 02:00:00,6538,1587.8896484375,0.4998807938053804
2014-04-18 03:00:00,6230,1326.7412109375,0.49987121782019717
2014-04-18 04:00:00,7114,3256.6162109375,0.499885417057081
2014-04-18 05:00:00,8758,5150.4716796875,0.49991151380221854
2014-04-18 06:00:00,11668,6799.71875,0.4999458321209248
2014-04-18 07:00:00,14340,7274.53173828125,0.49998099020421705
2014-04-18 08:00:00,16336,5572.4013671875,0.5000062277027988
2014-04-18 09:00:00,17438,1973.01953125,0.5000087997897705
2014-04-18 10:00:00,17919,1200.458984375,0.5000067896303144
2014-04-18 11:00:00,17959,4151.0703125,0.5000212842701088
2014-04-18 12:00:00,17710,6326.1396484375,0.5000497761082765
2014-04-18 13:00:00,17221,7971.408203125,0.5000892277182376
2014-04-18 14:00:00,17231,8389.9384765625,0.5001189290122312
2014-04-18 15:00:00,17430,7333.0029296875,0.5001311613425599
2014-04-18 16:00:00,17224,4844.607421875,0.500119414310936
2014-04-18 17:00:00,18000,2340.697265625,0.5000900104417905
2014-04-18 18:00:00,18445,319.337890625,0.5000586661566568
2014-04-18 19:00:00,17932,704.794921875,0.5000513982087518
2014-04-18 20:00:00,18083,1218.853515625,0.5000518652600028
2014-04-18 21:00:00,16594,1232.921875,0.500034605043403
2014-04-18 22:00:00,14041,885.630859375,0.5000021396685529
2014-04-18 23:00:00,10892,736.537109375,0.49995887966295827
2014-04-19 00:00:00,9251,1102.1787109375,0.4999152179150811
2014-04-19 01:00:00,7248,2257.931640625,0.49988454754991274
2014-04-19 02:00:00,7108,3123.1533203125,0.49987389607069266
2014-04-19 03:00:00,6270,5317.4150390625,0.49989155129836793
2014-04-19 04:00:00,7084,7080.1474609375,0.4999322163737193
2014-04-19 05:00:00,9226,8341.201171875,0.499977892708347
