timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,54,0.0,0.5
2014-04-01 03:00:00,981,0.0,0.5
2014-04-01 04:00:00,961,0.0,0.5
2014-04-01 05:00:00,962,0.0,0.5
2014-04-01 06:00:00,1087,0.0,0.5
2014-04-01 07:00:00,1013,0.0,0.5
2014-04-01 08:00:00,942,0.0,0.5
2014-04-01 09:00:00,874,0.0,0.5
2014-04-01 10:00:00,706,0.0,0.5
2014-04-01 11:00:00,514,349.0457763671875,0.5
2014-04-01 12:00:00,364,610.54150390625,0.5
2014-04-01 13:00:00,309,15.7542724609375,0.5
2014-04-01 14:00:00,211,29.34796142578125,0.5
2014-04-01 15:00:00,180,55.90069580078125,0.5
2014-04-01 16:00:00,227,68.5037841796875,0.5
2014-04-01 17:00:00,327,71.13702392578125,0.5
2014-04-01 18:00:00,445,103.64129638671875,0.5
2014-04-01 19:00:00,605,171.30487060546875,0.5
2014-04-01 20:00:00,615,116.032958984375,0.5
2014-04-01 21:00:00,641,42.769622802734375,0.499726103346534
2014-04-01 22:00:00,653,0.960906982421875,0.4990359761424388
2014-04-01 23:00:00,684,39.162078857421875,0.4991269887346097
2014-04-02 00:00:00,733,16.064743041992188,0.4991943009662613
2014-04-02 01:00:00,577,96.45233154296875,0.49923178107612576
2014-04-02 02:00:00,702,127.2044677734375,0.4992752054723979
2014-04-02 03:00:00,750,138.974853515625,0.49933621587509835
2014-04-02 04:00:00,745,120.02410888671875,0.49933041068467576
2014-04-02 05:00:00,784,28.36126708984375,0.499115743875446
2014-04-02 06:00:00,856,39.8653564453125,0.49900181823939793
2014-04-02 07:00:00,830,44.17333984375,0.4990382278965457
2014-04-02 08:00:00,795,35.36767578125,0.49916011812396355
2014-04-02 09:00:00,795,6.426025390625,0.49916678615494126
2014-04-02 10:00:00,647,58.4891357421875,0.49927962968887407
2014-04-02 11:00:00,450,94.56195068359375,0.4992497654367871
2014-04-02 12:00:00,347,21.19378662109375,0.49903535536175647
2014-04-02 13:00:00,212,1.01153564453125,0.49875065209648384
2014-04-02 14:00:00,162,35.09613037109375,0.49854100082454467
2014-04-02 15:00:00,149,34.5450439453125,0.49857055397842
2014-04-02 16:00:00,203,17.90789794921875,0.498542840703342
2014-04-02 17:00:00,200,18.53570556640625,0.49849903459814104
2014-04-02 18:00:00,369,50.68212890625,0.4985313866140719
2014-04-02 19:00:00,538,158.30645751953125,0.4988965957940861
2014-04-02 20:00:00,612,119.82354736328125,0.4990259198124778
2014-04-02 21:00:00,683,25.705780029296875,0.49884134081172515
2014-04-02 22:00:00,630,22.303497314453125,0.4988782919488034
2014-04-02 23:00:00,657,12.399124145507812,0.498960171852896
2014-04-03 00:00:00,674,7.1653289794921875,0.49891612743509894
2014-04-03 01:00:00,659,51.97727966308594,0.4989731005671143
2014-04-03 02:00:00,695,72.15872192382812,0.49914343732312993
2014-04-03 03:00:00,838,187.82119750976562,0.4996458972992288
2014-04-03 04:00:00,767,167.62200927734375,0.4999846744446893
2014-04-03 05:00:00,796,89.4136962890625,0.49972853052581356
2014-04-03 06:00:00,855,47.0941162109375,0.49948362454952755
2014-04-03 07:00:00,882,17.3712158203125,0.49949935111863586
2014-04-03 08:00:00,936,29.84521484375,0.49956215610080534
2014-04-03 09:00:00,776,21.81842041015625,0.4996400271910003
2014-04-03 10:00:00,601,20.96893310546875,0.49973631882050173
2014-04-03 11:00:00,457,55.133544921875,0.4997619234529407
2014-04-03 12:00:00,369,50.40948486328125,0.4996900899889015
2014-04-03 13:00:00,200,54.14373779296875,0.4991452450008964
2014-04-03 14:00:00,142,35.0001220703125,0.49860306957299083
2014-04-03 15:00:00,196,59.78753662109375,0.49846152891121887
2014-04-03 16:00:00,268,33.84283447265625,0.4984129427532753
2014-04-03 17:00:00,318,15.85003662109375,0.4984345788769893
2014-04-03 18:00:00,496,157.56005859375,0.49892949628063943
2014-04-03 19:00:00,572,131.39617919921875,0.49936547867136827
2014-04-03 20:00:00,691,68.3638916015625,0.49957707427726306
2014-04-03 21:00:00,776,31.065185546875,0.4994945935641574
2014-04-03 22:00:00,766,59.821685791015625,0.49954228668681155
2014-04-03 23:00:00,854,26.782257080078125,0.4994433153927754
2014-04-04 00:00:00,884,84.03701782226562,0.4996640626002753
2014-04-04 01:00:00,854,120.16629028320312,0.49992034176231315
2014-04-04 02:00:00,848,124.92202758789062,0.5003324320772871
2014-04-04 03:00:00,819,162.97039794921875,0.5009965886777443
2014-04-04 04:00:00,964,98.44775390625,0.5006964599485282
2014-04-04 05:00:00,1065,111.87249755859375,0.5005791532086549
2014-04-04 06:00:00,1054,80.9205322265625,0.5006502259559114
2014-04-04 07:00:00,1280,59.451416015625,0.5008222831147406
2014-04-04 08:00:00,1095,128.55328369140625,0.5011557574157326
2014-04-04 09:00:00,884,42.06365966796875,0.501278612190312
2014-04-04 10:00:00,607,42.70196533203125,0.5010955210130159
2014-04-04 11:00:00,480,36.8934326171875,0.500680563571849
2014-04-04 12:00:00,306,1.26519775390625,0.5000578678353365
2014-04-04 13:00:00,220,108.01776123046875,0.49972832678732537
2014-04-04 14:00:00,206,89.9317626953125,0.4996663452122285
2014-04-04 15:00:00,187,70.7838134765625,0.4994310738016494
2014-04-04 16:00:00,255,89.0953369140625,0.4994614717118747
2014-04-04 17:00:00,396,206.32421875,0.5002123390608393
2014-04-04 18:00:00,531,229.11065673828125,0.5006582317816259
2014-04-04 19:00:00,675,200.9698486328125,0.5014364418930974
2014-04-04 20:00:00,689,62.42529296875,0.5015750008575439
2014-04-04 21:00:00,685,52.4970703125,0.5016984078233109
2014-04-04 22:00:00,753,10.83477783203125,0.5018053041591739
2014-04-04 23:00:00,768,0.7345733642578125,0.5012576904419408
2014-04-05 00:00:00,799,33.998077392578125,0.50098100803233
2014-04-05 01:00:00,816,125.46719360351562,0.5012701647330456
2014-04-05 02:00:00,857,171.64022827148438,0.5016771934926265
2014-04-05 03:00:00,868,155.42022705078125,0.5013418985549801
2014-04-05 04:00:00,1015,108.83148193359375,0.5006438462599714
2014-04-05 05:00:00,1127,33.57330322265625,0.4997066412277099
2014-04-05 06:00:00,1137,65.3935546875,0.4997306495296159
2014-04-05 07:00:00,1090,107.2076416015625,0.5000352636280325
2014-04-05 08:00:00,1140,52.88507080078125,0.5003049452373458
2014-04-05 09:00:00,960,35.9140625,0.5005475625722848
2014-04-05 10:00:00,660,8.93475341796875,0.5004421907643395
2014-04-05 11:00:00,401,20.74810791015625,0.49984488792406334
2014-04-05 12:00:00,328,35.348388671875,0.4990366986868294
2014-04-05 13:00:00,273,108.592529296875,0.4987202129288866
2014-04-05 14:00:00,215,66.8184814453125,0.49845290426470534
2014-04-05 15:00:00,180,14.732666015625,0.49836868452623884
2014-04-05 16:00:00,295,5.60302734375,0.49803509875930807
2014-04-05 17:00:00,427,37.3668212890625,0.4976038203100458
2014-04-05 18:00:00,665,233.01666259765625,0.4986823829263687
2014-04-05 19:00:00,633,236.27813720703125,0.49982628827344133
2014-04-05 20:00:00,633,112.61968994140625,0.5004318785020412
2014-04-05 21:00:00,644,7.5980224609375,0.5003941217839207
2014-04-05 22:00:00,743,29.341766357421875,0.5003880073341784
2014-04-05 23:00:00,815,36.862823486328125,0.49997495481577625
2014-04-06 00:00:00,801,53.282806396484375,0.49990528876395157
