timestamp,value,error_prediction,anomaly_score
2014-11-27 00:00:00,181.475112459401,555.993327158917,0.49936950631125265
2014-11-27 01:00:00,-171.53366531628998,884.6343766491872,0.49986222733375685
2014-11-27 02:00:00,148.101727693909,692.0431205209807,0.5001999796252444
2014-11-27 03:00:00,-1029.84520734461,310.13075784919886,0.5002432877688622
2014-11-27 04:00:00,-583.334304524687,149.577956699655,0.5002829462783676
2014-11-27 05:00:00,-1074.42228951782,419.783943154319,0.5003394217398502
2014-11-27 06:00:00,-306.173278455321,569.607018372824,0.5007017386409809
2014-11-27 07:00:00,-572.4809089852259,605.238955618328,0.500635348685097
2014-11-27 08:00:00,-796.261807035085,110.09494453274999,0.5006557851566551
2014-11-27 09:00:00,119.251694659416,600.009908897168,0.5009878766703457
2014-11-27 10:00:00,-536.761717686723,181.475112459401,0.500749180787676
2014-11-27 11:00:00,-130.716096857492,171.53366531628998,0.5002736329771913
2014-11-27 12:00:00,-243.221287771353,148.101727693909,0.4999119869768581
2014-11-27 13:00:00,-1066.34972217174,1029.84520734461,0.5003332417869846
2014-11-27 14:00:00,-973.44397395513,583.334304524687,0.5005966976767443
2014-11-27 15:00:00,-611.070830653351,1074.42228951782,0.5008980574244563
2014-11-27 16:00:00,-1222.4780835838,306.173278455321,0.5007515232673487
2014-11-27 17:00:00,-299.443940043676,572.4809089852259,0.5007204452782058
2014-11-27 18:00:00,-1266.21801417818,796.261807035085,0.5010874415011215
2014-11-27 19:00:00,299.467531508331,119.251694659416,0.5008177811619944
2014-11-27 20:00:00,-804.0990350500059,536.761717686723,0.5010240575492821
2014-11-27 21:00:00,381.24421300982596,130.96609173149255,0.5010157262270558
2014-11-27 22:00:00,-697.8457219633299,244.4775793992369,0.501088958166461
2014-11-27 23:00:00,-961.163035522032,1066.34972217174,0.5010051020120014
2014-11-28 00:00:00,-394.75391577342987,973.44397395513,0.5011463359194117
2014-11-28 01:00:00,-354.332043861412,611.070830653351,0.5008829801061601
2014-11-28 02:00:00,-1219.19249717864,1222.4780835838,0.5012364603917208
2014-11-28 03:00:00,276.95275911282397,299.443940043676,0.5011122474590739
2014-11-28 04:00:00,-830.22910360165,1266.21801417818,0.501208870246109
2014-11-28 05:00:00,-8.28718841722821,299.467531508331,0.5013084336788556
2014-11-28 06:00:00,127.723311459661,804.0990350500059,0.5014038078703935
2014-11-28 07:00:00,-8.05126830062181,381.24421300982596,0.5015357132862821
2014-11-28 08:00:00,-88.7105571904733,697.8457219633299,0.5017359355576427
2014-11-28 09:00:00,137.028414620212,961.163035522032,0.5016222157003065
2014-11-28 10:00:00,-475.87162138188006,394.75391577342987,0.50136726092688
2014-11-28 11:00:00,-273.612528215659,354.332043861412,0.5012602873160745
2014-11-28 12:00:00,-375.59926198808296,1219.19249717864,0.5011564922644409
2014-11-28 13:00:00,1119.26189526129,276.95275911282397,0.501159621636316
2014-11-28 14:00:00,1141.38175508584,830.22910360165,0.5009406061901851
2014-11-28 15:00:00,552.5688685251059,211.9215878312907,0.5009136568352939
2014-11-28 16:00:00,-173.373869030747,39.41453644072962,0.5005845804729147
2014-11-28 17:00:00,548.509020885695,8.05126830062181,0.5004311721762631
2014-11-28 18:00:00,1423.23721905706,88.7105571904733,0.5001740903764575
2014-11-28 19:00:00,438.7245328146911,137.028414620212,0.4998202994886969
2014-11-28 20:00:00,1186.38612450377,475.87162138188006,0.4998521331564585
2014-11-28 21:00:00,317.322148211171,493.934793840659,0.49991008723301034
2014-11-28 22:00:00,1272.71303131929,862.4720952400361,0.4997366582084727
2014-11-28 23:00:00,471.41788844660994,368.15129955816496,0.49977648157927534
2014-11-29 00:00:00,397.27774988802804,581.3113815506838,0.49965732977611654
2014-11-29 01:00:00,615.443423851284,80.52699840791843,0.4996101773442261
2014-11-29 02:00:00,733.690069091756,750.2993451049657,0.49991678326886424
2014-11-29 03:00:00,783.578453178347,351.1258668096175,0.5000724019518932
2014-11-29 04:00:00,1731.8473381757,444.97794171331,0.50023307618277
2014-11-29 05:00:00,1445.02595213699,336.42079189234016,0.500328166469067
2014-11-29 06:00:00,1306.35217889135,389.81294335142616,0.5002914805868045
2014-11-29 07:00:00,970.0145421179892,298.52166282398525,0.5002064568422125
2014-11-29 08:00:00,1075.10709883719,686.8280215536649,0.5001153486705532
2014-11-29 09:00:00,1273.2902211489802,37.37653712825056,0.4999746160804096
2014-11-29 10:00:00,1151.51305925325,209.9857388815032,0.499808818692809
2014-11-29 11:00:00,1571.75294721246,263.9414638440285,0.4998978394943605
2014-11-29 12:00:00,2122.30440550324,370.57518969730654,0.49971972507698925
2014-11-29 13:00:00,1305.36243516894,441.2932509232155,0.4997589556712835
2014-11-29 14:00:00,2771.49717192356,400.5333733319501,0.4997360098185055
2014-11-29 15:00:00,1351.10055177872,333.7649658088651,0.4997351602664306
2014-11-29 16:00:00,2050.8642610801503,333.0408995944749,0.4997081945139823
2014-11-29 17:00:00,3412.97213354544,26.15843151482329,0.49959105970592865
2014-11-29 18:00:00,2677.8855556673693,18.18477127999745,0.4992857188506653
2014-11-29 19:00:00,2119.05303856952,55.72064107085521,0.49930720909458226
2014-11-29 20:00:00,1838.8407008335198,254.65918195768745,0.499329369131987
2014-11-29 21:00:00,2651.03030578656,134.35947954535254,0.49927440406465107
2014-11-29 22:00:00,2375.5795994568302,234.4453967141776,0.49921015539298996
2014-11-29 23:00:00,2221.1082600646696,602.9797279169975,0.49927913199372465
2014-11-30 00:00:00,2624.17876924802,445.94932036106,0.49929478530197147
2014-11-30 01:00:00,2228.2925651135997,893.003207986905,0.499557140884365
2014-11-30 02:00:00,3929.25000302656,528.3288541542247,0.4996449047577666
2014-11-30 03:00:00,3436.52365330055,816.0856589360651,0.5000130919078571
2014-11-30 04:00:00,2982.14543032516,554.4133876986193,0.5002664703357267
2014-11-30 05:00:00,2967.86871310021,126.73004052264514,0.5003092524015587
2014-11-30 06:00:00,2318.8512080158803,249.8297093227302,0.500312868482915
2014-11-30 07:00:00,3092.46216667523,290.0825518803099,0.500393638016958
2014-11-30 08:00:00,2448.9946449582103,60.37645523066976,0.5003183770464597
2014-11-30 09:00:00,2107.7881687198496,459.8578043884554,0.5002482094247016
2014-11-30 10:00:00,3648.98039121983,451.1107815332298,0.5002504167624866
2014-11-30 11:00:00,2158.6536637324602,985.4237434801503,0.50027228367745
2014-11-30 12:00:00,2495.63683380859,500.2692901359351,0.5002570415572725
2014-11-30 13:00:00,2322.24135720905,351.116182597425,0.5000333166141098
2014-11-30 14:00:00,2139.83687995367,131.76969790328485,0.49983499258658937
2014-11-30 15:00:00,2951.80230700198,194.5901486470848,0.49987357760380735
2014-11-30 16:00:00,1812.8127572607598,334.4295537028697,0.4999162181750325
2014-11-30 17:00:00,2497.6064877919503,311.33985222210504,0.49992868004515456
2014-11-30 18:00:00,2284.56503578609,205.7109214480397,0.5000060872673893
2014-11-30 19:00:00,1830.99696762048,541.0563137020254,0.5000422109691423
2014-11-30 20:00:00,2508.7385941298103,866.6075884854549,0.5002331143681797
2014-11-30 21:00:00,2291.64965947441,206.80702962691475,0.4998538156194897
2014-11-30 22:00:00,2177.72406637712,74.14537873046493,0.4996525229569475
2014-11-30 23:00:00,2982.42680520742,51.394629119075034,0.49951523388188
2014-12-01 00:00:00,2711.01333884918,180.15579582757982,0.4995438149561624
2014-12-01 01:00:00,2344.8004000697892,641.0103148144799,0.4997571511206391
2014-12-01 02:00:00,2438.2288038342604,243.65428375486522,0.49971513469909923
2014-12-01 03:00:00,1923.7878586998104,284.32743505757526,0.49970320516211164
2014-12-01 04:00:00,2166.5262077014,92.859713520465,0.4996552717223708
2014-12-01 05:00:00,2814.90831482708,446.01890152014494,0.4996040886515738
2014-12-01 06:00:00,2175.1597846486497,3.9893265516852807,0.49918554043700214
2014-12-01 07:00:00,2222.66404157885,226.92138544746513,0.49919691023055224
2014-12-01 08:00:00,3163.0222057019896,417.6001523728801,0.49936482320505304
2014-12-01 09:00:00,1663.8716235324405,364.1843735667949,0.4995205082506774
2014-12-01 10:00:00,2496.03755132468,330.58365134917995,0.49959614780822315
2014-12-01 11:00:00,2883.7193471826195,75.23228483541425,0.49931707880508425
2014-12-01 12:00:00,1313.93645065511,194.45683117801036,0.49929508597367656
2014-12-01 13:00:00,1833.46315043621,340.9374830970646,0.49932156109782266
2014-12-01 14:00:00,1561.3345626677099,333.2628547986001,0.49944338675175814
2014-12-01 15:00:00,1451.34570051056,185.64976990520518,0.4993125484329597
2014-12-01 16:00:00,1099.7651097801,359.75842824197525,0.49949448279961994
2014-12-01 17:00:00,1121.81639557128,404.4861049055248,0.49958399416183485
2014-12-01 18:00:00,2214.1521798207896,479.4872935926146,0.4996118976913104
2014-12-01 19:00:00,1797.7198685091898,607.4010815456845,0.49973300339065585
2014-12-01 20:00:00,1836.5549305344,249.13935796530495,0.4996925403142053
2014-12-01 21:00:00,2194.11991361344,952.0569936669945,0.5001377924024639
2014-12-01 22:00:00,1115.89133490849,100.4791987589524,0.5000964496857745
2014-12-01 23:00:00,1686.71422376608,384.68885844402257,0.5001197152442167
2014-12-02 00:00:00,1164.7067155484801,200.03060758958486,0.5000551432395053
2014-12-02 01:00:00,875.168012371424,31.923825510559936,0.4999839044590152
2014-12-02 02:00:00,1578.48597285736,500.5978052589626,0.5000544724497287
2014-12-02 03:00:00,1052.69172753802,742.39014739747,0.5002213163773515
2014-12-02 04:00:00,414.372657734695,127.46516810203957,0.5000441532029318
2014-12-02 05:00:00,802.596948905362,142.88267055331016,0.4998073509692351
2014-12-02 06:00:00,1673.24494123318,28.1384288406,0.4997016287334064
2014-12-02 07:00:00,1453.2567491197,525.0693765040651,0.4994734038978128
2014-12-02 08:00:00,9.97287191598843,169.90932427119742,0.49951401575027354
2014-12-02 09:00:00,789.397505536983,354.09447278951757,0.4994961700247079
2014-12-02 10:00:00,1145.78550005427,11.239573514019867,0.4994081075458635
2014-12-02 11:00:00,-208.154783402275,210.59541536295103,0.4995045338436721
2014-12-02 12:00:00,1363.09682091944,417.4738878964224,0.49945719638828245
2014-12-02 13:00:00,290.401793845833,31.726273436457404,0.4990921985432033
2014-12-02 14:00:00,691.230143998478,582.1285629684301,0.4993255863679208
2014-12-02 15:00:00,407.788961411382,355.91977472745054,0.49943606918510197
2014-12-02 16:00:00,1317.69033809175,542.1303172097425,0.49970409717323483
2014-12-02 17:00:00,-330.29044579511503,671.8368882798563,0.4997751538314201
2014-12-02 18:00:00,351.50172889305196,510.49160562307407,0.4999530175749347
2014-12-02 19:00:00,-164.82045400385599,3.044905439326726,0.49977555368789695
2014-12-02 20:00:00,602.327212102932,341.99729204645746,0.49995215530606907
2014-12-02 21:00:00,1553.41409621514,809.0140973671188,0.5002597054371871
2014-12-02 22:00:00,-448.467428351136,665.52797326319,0.5003843044415106
2014-12-02 23:00:00,311.896105196471,232.47357236510447,0.5004959281962871
2014-12-03 00:00:00,258.311534163293,225.04645869574358,0.5003104517772945
2014-12-03 01:00:00,1149.89850548021,47.63370704564926,0.5001533852976519
2014-12-03 02:00:00,-192.27482438509102,921.3419494198749,0.5003381252720471
2014-12-03 03:00:00,593.549759170435,486.7372841740213,0.5002391367761758
2014-12-03 04:00:00,1234.7346574405099,64.34250938819804,0.5000108759899201
2014-12-03 05:00:00,202.01291022630198,551.9417003417466,0.5002970551244351
2014-12-03 06:00:00,-24.5545707318013,77.96911884121323,0.5001642675115567
2014-12-03 07:00:00,277.55296748564604,984.8107636956088,0.5002391507389896
2014-12-03 08:00:00,645.189577349308,645.7480374819954,0.5002229725830012
2014-12-03 09:00:00,-140.367682779213,167.83662185431024,0.5001944989051279
2014-12-03 10:00:00,1277.0499112013401,301.54777980155075,0.5002370147864431
2014-12-03 11:00:00,447.336101147866,610.7454293083349,0.5005268601266456
2014-12-03 12:00:00,-1070.54589665273,652.0038893264973,0.5003799190802194
2014-12-03 13:00:00,-85.4859704954572,6.082015731908768,0.5001361715956931
2014-12-03 14:00:00,1357.43741708892,654.1680070498849,0.5004378211008046
2014-12-03 15:00:00,52.985069487686395,17.759337088151142,0.5001666432405619
2014-12-03 16:00:00,556.466128097029,306.015935477895,0.5002879639182423
2014-12-03 17:00:00,674.306376193776,218.6432300241196,0.49989116454724747
2014-12-03 18:00:00,-152.364715364153,269.0180685602455,0.4996952585346871
2014-12-03 19:00:00,1002.48968490295,390.35309537686925,0.49981112072831246
2014-12-03 20:00:00,1014.32673220744,987.3136746290745,0.5001571570159005
2014-12-03 21:00:00,1836.4542704244,447.336101147866,0.5000711706278946
2014-12-03 22:00:00,1443.8867910643698,1070.54589665273,0.5002689805761171
2014-12-03 23:00:00,993.2428524617328,630.1836023313947,0.500582988007674
2014-12-04 00:00:00,963.21342049371,856.8614283193888,0.5006717861763471
2014-12-04 01:00:00,1387.9728233502694,135.89398935020424,0.5007374326862859
2014-12-04 02:00:00,655.812563568081,142.711733565779,0.5006601671606368
2014-12-04 03:00:00,1245.55116548091,54.57474777580728,0.5005826263243718
2014-12-04 04:00:00,1441.02422664504,972.5888974930592,0.5009152665395448
2014-12-04 05:00:00,1611.39545188184,290.7533570892375,0.5008703680109902
2014-12-04 06:00:00,783.583200468435,315.36699337849745,0.5005362355555739
2014-12-04 07:00:00,2230.3573137934,465.96122843221247,0.5005459986836505
2014-12-04 08:00:00,1895.63682255988,346.14094145499485,0.5001809336458232
2014-12-04 09:00:00,2923.9485171052,80.64855314532656,0.49990791183360994
2014-12-04 10:00:00,659.688190216385,39.77504386175872,0.4995009486483203
2014-12-04 11:00:00,1421.34594764083,388.3415367291757,0.4996272882174355
2014-12-04 12:00:00,895.865609942973,414.68829092410647,0.4997640850352386
2014-12-04 13:00:00,1654.79306724845,152.10044584721504,0.49981818533973343
2014-12-04 14:00:00,2115.31170240368,140.62189151902248,0.4993970728166728
2014-12-04 15:00:00,2927.0421333313598,97.25676979784748,0.4993036995945852
2014-12-04 16:00:00,1859.81681877186,981.65141867219,0.4996378467448358
2014-12-04 17:00:00,1530.8623689723902,304.58436457464995,0.4995563473275524
2014-12-04 18:00:00,2075.80795447761,244.2265442395676,0.4995059580248489
2014-12-04 19:00:00,2640.02435033829,1424.1773989411377,0.5001606603200588
2014-12-04 20:00:00,2477.42161254058,360.61814523283374,0.5003177669931733
2014-12-04 21:00:00,3150.722497923869,10.44323767989249,0.5001403994021405
2014-12-04 22:00:00,2360.84898493529,698.654897869527,0.5002722778181138
2014-12-04 23:00:00,1712.2475288407004,308.5962149781126,0.5003507208197941
2014-12-05 00:00:00,3159.4168990426697,8.567447986944899,0.5002924654689521
2014-12-05 01:00:00,2128.52714838163,800.3829536438598,0.5006236024974988
2014-12-05 02:00:00,3111.20973185559,55.21784919689003,0.5001816155869377
2014-12-05 03:00:00,3118.7293131052397,602.4462247776098,0.50032201578233
2014-12-05 04:00:00,3103.05004410183,354.0582564598899,0.5003769978079398
2014-12-05 05:00:00,3881.28220574245,99.99285619766488,0.4997396196987105
2014-12-05 06:00:00,2913.5712626736304,73.3613098062051,0.4996059308932421
2014-12-05 07:00:00,2380.3409206856,775.610193236369,0.49997015337973083
2014-12-05 08:00:00,3164.9294749286,99.94419977903999,0.4996856684404408
2014-12-05 09:00:00,3058.89386918011,724.6135551436746,0.49988103453378296
2014-12-05 10:00:00,3567.8491119715004,279.9781783395447,0.5000138662647033
2014-12-05 11:00:00,4144.80637673611,734.711865290245,0.4999760856326452
2014-12-05 12:00:00,2360.30262142671,47.21629353503522,0.4999780154412836
2014-12-05 13:00:00,3248.1229909207696,39.685970097885274,0.49971266115657975
2014-12-05 14:00:00,3437.6172028457104,43.798588710670174,0.4995694338602822
2014-12-05 15:00:00,3728.0209606611897,782.1423131643251,0.49989136978436266
2014-12-05 16:00:00,3099.2417073889396,72.59714157988037,0.4998962429206266
2014-12-05 17:00:00,3706.97404740132,595.1947238456501,0.4998058735347337
2014-12-05 18:00:00,3729.5914587727398,141.65670671202497,0.4998297273411113
2014-12-05 19:00:00,3545.07719186854,249.77361128864004,0.49960254413396554
2014-12-05 20:00:00,3507.22643387359,225.5241607996254,0.4995778431540068
2014-12-05 21:00:00,4370.83534372894,874.25657204861,0.4996395057541533
2014-12-05 22:00:00,3965.55635837771,630.5462555264148,0.49991539521140893
2014-12-05 23:00:00,4659.26390997247,69.35625712610545,0.4999348196190848
2014-12-06 00:00:00,3487.22714738956,71.79737862696038,0.49995333912663553
2014-12-06 01:00:00,2975.89574140362,314.80245480181475,0.49972925195071394
2014-12-06 02:00:00,3430.27925891744,363.66942542356037,0.4998692357834177
2014-12-06 03:00:00,3692.7482023851294,40.87067916117985,0.4996074705248762
2014-12-06 04:00:00,3512.08274582269,112.34604122726023,0.4995974539613087
2014-12-06 05:00:00,3414.6446618538102,414.694536647085,0.49967541473458144
2014-12-06 06:00:00,2787.53237362591,610.4029606576601,0.4998579103327101
2014-12-06 07:00:00,3190.4758343777503,127.48817576018973,0.499499512068615
2014-12-06 08:00:00,3017.64638993487,22.322059591040215,0.49921150819407456
2014-12-06 09:00:00,3746.54931546154,830.9013611443452,0.49957521538092287
2014-12-06 10:00:00,3746.2356735413896,69.43246965518483,0.499579181692975
2014-12-06 11:00:00,4358.295805418689,377.1201277370051,0.4996079363277012
2014-12-06 12:00:00,3340.7090962235998,27.026085089315075,0.49945162568050827
2014-12-06 13:00:00,3991.62946004721,399.4947844163794,0.4996231127376436
2014-12-06 14:00:00,3203.3941478309607,397.78953293206496,0.49976020383072317
2014-12-06 15:00:00,2620.8895550194197,365.35364622881025,0.49973557122698986
2014-12-06 16:00:00,3621.10651853066,363.47568301471483,0.4996142292423865
2014-12-06 17:00:00,3077.3153861415803,311.1740679659997,0.4997041515201126
2014-12-06 18:00:00,2870.70502012403,692.8121061588799,0.50002792884466
2014-12-06 19:00:00,2870.6878734544002,247.01879977283488,0.4997432430264197
2014-12-06 20:00:00,3807.65647734096,217.7660354429854,0.4998181956317028
2014-12-06 21:00:00,4018.914158286189,533.3624558093143,0.49989243305580267
2014-12-06 22:00:00,3671.9579871405,25.365854948275228,0.4998972625951791
2014-12-06 23:00:00,2943.4859254893104,733.5498702034602,0.5000561636570195
2014-12-07 00:00:00,2343.0888582163298,214.86314197158572,0.4999686639717025
2014-12-07 01:00:00,3105.34553600483,404.93002505870527,0.4999876927086846
2014-12-07 02:00:00,3525.7828964670794,341.2844970462852,0.49997720389252376
2014-12-07 03:00:00,3325.48757135277,129.26444784279465,0.499890751172278
2014-12-07 04:00:00,2993.14276164895,483.71123964159506,0.4997847868797902
2014-12-07 05:00:00,2888.59113135004,682.6976245924748,0.4999968108068824
2014-12-07 06:00:00,2266.3839536258897,129.587385544085,0.4999567277097783
2014-12-07 07:00:00,2893.18333392713,564.8992657080639,0.4999694920646386
2014-12-07 08:00:00,2629.89695160874,511.0663855779999,0.5002100254081236
2014-12-07 09:00:00,2578.81434771383,59.405431932564625,0.4998781718226485
2014-12-07 10:00:00,2377.77796822607,757.8942960805452,0.5001431082859369
2014-12-07 11:00:00,1812.39882897483,252.81559680766986,0.5000694160272585
2014-12-07 12:00:00,2054.97049723328,199.45965427957935,0.500001305421674
2014-12-07 13:00:00,2719.17717101955,218.21096002464492,0.5000482757036117
2014-12-07 14:00:00,2276.15308230492,117.453552664575,0.4998685665770901
2014-12-07 15:00:00,2206.89064255648,152.8350278344151,0.49960580670124766
2014-12-07 16:00:00,2044.49237464513,346.3360170772353,0.4997141844693419
2014-12-07 17:00:00,2832.2724414671197,239.6240077552552,0.49955143024189286
2014-12-07 18:00:00,2044.4593000126895,219.18430512436498,0.4994052475941976
2014-12-07 19:00:00,2114.13615570835,321.9478926357051,0.49953745196504284
2014-12-07 20:00:00,2009.43355376659,190.0401752573198,0.49925099225797953
2014-12-07 21:00:00,1368.44662806614,374.81357336892006,0.4993109088686608
2014-12-07 22:00:00,1795.82180768492,337.6327742510948,0.49938004189985963
2014-12-07 23:00:00,2467.25071626383,199.03141906642486,0.49937171827082805
2014-12-08 00:00:00,1981.64399304301,87.08471066382981,0.4993605163302871
2014-12-08 01:00:00,923.6557570975419,122.76243361539491,0.499348440064485
2014-12-08 02:00:00,1693.98384333846,290.51397301112,0.49931924223773905
2014-12-08 03:00:00,1910.48673778031,481.54465826399473,0.4994404458241596
2014-12-08 04:00:00,1535.78944155255,35.21833321581448,0.4993515891994864
2014-12-08 05:00:00,1955.8356585057104,166.7012191849126,0.4992738197949004
2014-12-08 06:00:00,1415.4987723280801,131.14937407908997,0.4992464458662804
2014-12-08 07:00:00,918.323951046141,445.97390416042253,0.49928006709088246
2014-12-08 08:00:00,1835.76918690321,158.20639055726747,0.4991895211840769
2014-12-08 09:00:00,1562.34634580821,561.6097250528924,0.49937324831505236
2014-12-08 10:00:00,1688.6358450175305,356.7678944101974,0.4995117052138931
2014-12-08 11:00:00,1932.54607648066,594.2218063790206,0.49975300299180037
2014-12-08 12:00:00,1467.1748766106,34.11503361466498,0.49962512384387825
2014-12-08 13:00:00,482.36903162410795,245.26005320999752,0.49950313898590415
2014-12-08 14:00:00,1400.19074282581,32.69066098651251,0.49950735979429317
2014-12-08 15:00:00,457.59903783309403,349.2566790135229,0.4996013788400827
2014-12-08 16:00:00,1039.1812347202901,113.48169642191988,0.4995956781030412
2014-12-08 17:00:00,1824.63596240474,729.0663077429215,0.49973852974723476
2014-12-08 18:00:00,404.627310433675,1.982644151477416,0.49966320863995006
2014-12-08 19:00:00,1377.81948010633,126.14413270741511,0.4994401669823477
