timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,434.656571613916,0.0,0.5
2014-11-23 09:00:00,-19.6886686230205,0.0,0.5
2014-11-23 10:00:00,632.288065538692,0.0,0.5
2014-11-23 11:00:00,699.3993136880182,0.0,0.5
2014-11-23 12:00:00,492.677880428501,0.0,0.5
2014-11-23 13:00:00,-89.2355141644763,0.0,0.5
2014-11-23 14:00:00,202.378893577006,0.0,0.5
2014-11-23 15:00:00,499.90156850394897,0.0,0.5
2014-11-23 16:00:00,677.787741248946,0.0,0.5
2014-11-23 17:00:00,1576.7975423604,0.0,0.5
2014-11-23 18:00:00,1091.69513811121,163.84227107680664,0.5
2014-11-23 19:00:00,630.537767231599,620.1776822948955,0.5
2014-11-23 20:00:00,580.288656798132,100.26102696447322,0.5
2014-11-23 21:00:00,938.292080186534,444.4014194009088,0.5
2014-11-23 22:00:00,996.824990859715,246.21187701053225,0.5
2014-11-23 23:00:00,1016.6846807445199,362.78196191838254,0.5
2014-11-24 00:00:00,1297.2710497397,396.330334938619,0.5
2014-11-24 01:00:00,957.29188062078,365.82108774605103,0.5
2014-11-24 02:00:00,1455.9355243819696,323.34629195417904,0.5
2014-11-24 03:00:00,926.904243674765,547.923763063525,0.5
2014-11-24 04:00:00,1309.4396749370198,336.78138078699135,0.5003620481026965
2014-11-24 05:00:00,1546.9721784306,46.80915659652601,0.49981268852453653
2014-11-24 06:00:00,1491.36704084616,208.25064984249298,0.5001190492111297
2014-11-24 07:00:00,1742.9165911358402,23.993015028309742,0.4998214902824445
2014-11-24 08:00:00,1467.1056720732502,3.2997649996600558,0.49978504294137793
2014-11-24 09:00:00,1671.25341145487,30.121959880480063,0.499591058913891
2014-11-24 10:00:00,1877.73540986008,198.26042962251245,0.4993748209261739
2014-11-24 11:00:00,1274.8445338457302,110.09325121515747,0.49914849136563244
2014-11-24 12:00:00,1070.39355000155,220.97312203821957,0.49898989467744226
2014-11-24 13:00:00,1517.38951951259,334.877006325235,0.4986019411486097
2014-11-24 14:00:00,1409.1649029841599,195.81142369579266,0.49837955787530885
2014-11-24 15:00:00,1287.6285992498,78.42723563189998,0.49853710758971514
2014-11-24 16:00:00,1303.40915590034,175.91237809915242,0.49847706549365045
2014-11-24 17:00:00,1203.40567574353,39.328456370215235,0.49864750631102184
2014-11-24 18:00:00,1641.80611763518,143.72574882518734,0.49886883506403035
2014-11-24 19:00:00,1751.4201229161,86.07457844705755,0.4990237290445262
2014-11-24 20:00:00,1657.24488332479,420.4367038053924,0.49925946943164556
2014-11-24 21:00:00,1128.57594011789,41.10283462698021,0.4992649803301361
2014-11-24 22:00:00,1649.41579880162,185.3807419906375,0.49920623890673865
2014-11-24 23:00:00,1080.18873229489,160.9689872860274,0.49894320511039614
2014-11-25 00:00:00,1719.55868724859,83.84459048415988,0.49882601914942426
2014-11-25 01:00:00,1252.58388285173,65.84515563301261,0.49887533702270503
2014-11-25 02:00:00,845.037456059102,137.6295403887225,0.4988218208498211
