timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,83.2437951944162,0.0,0.5
2014-11-23 09:00:00,67.47999768712229,0.0,0.5
2014-11-23 10:00:00,217.17128141468,0.0,0.5
2014-11-23 11:00:00,279.376785659935,0.0,0.5
2014-11-23 12:00:00,300.607742454667,0.0,0.5
2014-11-23 13:00:00,265.69766912882403,0.0,0.5
2014-11-23 14:00:00,361.39765726780405,0.0,0.5
2014-11-23 15:00:00,457.938341099671,0.0,0.5
2014-11-23 16:00:00,536.534545078108,0.0,0.5
2014-11-23 17:00:00,722.9210767940109,0.0,0.5
2014-11-23 18:00:00,702.228461982781,83.2437951944162,0.5
2014-11-23 19:00:00,685.0348856029609,67.47999768712229,0.5
2014-11-23 20:00:00,729.2026470174541,217.17128141468,0.5
2014-11-23 21:00:00,834.3215678445081,279.376785659935,0.5
2014-11-23 22:00:00,894.5304265522832,300.607742454667,0.5
2014-11-23 23:00:00,948.818859727976,265.69766912882403,0.5
2014-11-24 00:00:00,1041.94869787009,361.39765726780405,0.5
2014-11-24 01:00:00,1042.09605013918,457.938341099671,0.5
2014-11-24 02:00:00,1167.47825760865,536.534545078108,0.5
2014-11-24 03:00:00,1138.95121568593,722.9210767940109,0.5
2014-11-24 04:00:00,1246.52634599473,702.228461982781,0.5002501832207904
2014-11-24 05:00:00,1332.15976994577,685.0348856029609,0.5005140852805551
2014-11-24 06:00:00,1373.67181087927,729.2026470174541,0.5006595842287398
2014-11-24 07:00:00,1460.8161859325,834.3215678445081,0.5007427332064122
2014-11-24 08:00:00,1468.7551914936498,894.5304265522832,0.5008216735512483
2014-11-24 09:00:00,1548.1146364307401,948.818859727976,0.5009271970659482
2014-11-24 10:00:00,1627.43057585441,1041.94869787009,0.500972397999335
2014-11-24 11:00:00,1585.27220802393,1042.09605013918,0.5010125081232513
2014-11-24 12:00:00,1602.24699015294,1167.47825760865,0.5010072875567726
2014-11-24 13:00:00,1716.1601898220001,1138.95121568593,0.5009846894109335
2014-11-24 14:00:00,1746.5066796861802,1246.52634599473,0.5009707265218036
2014-11-24 15:00:00,1774.29739302292,1332.15976994577,0.5009700578036833
