timestamp,value,error_prediction,anomaly_score
2014-04-04 06:00:00,125,11.95849609375,0.46421905581958445
2014-04-04 07:00:00,140,11.275497436523438,0.4788136931805844
2014-04-04 08:00:00,170,17.506561279296875,0.5033315924856385
2014-04-04 09:00:00,133,10.311279296875,0.5194866775472256
2014-04-04 10:00:00,128,1.5329971313476562,0.5223346525265672
2014-04-04 11:00:00,146,4.04052734375,0.5240013577568665
2014-04-04 12:00:00,141,12.618110656738281,0.5307822921603582
2014-04-04 13:00:00,146,5.2201080322265625,0.5371141770670086
2014-04-04 14:00:00,116,10.158218383789062,0.536687929442963
2014-04-04 15:00:00,132,4.889068603515625,0.5373013652915467
2014-04-04 16:00:00,137,19.71435546875,0.5453506108825873
2014-04-04 17:00:00,156,10.253005981445312,0.5431405070978198
2014-04-04 18:00:00,125,20.118728637695312,0.54160884798502
2014-04-04 19:00:00,117,5.5453643798828125,0.5343603049654373
2014-04-04 20:00:00,126,11.980682373046875,0.5511751439543987
2014-04-04 21:00:00,127,3.08441162109375,0.5505655531848676
2014-04-04 22:00:00,113,1.1220855712890625,0.5320329452457632
2014-04-04 23:00:00,127,7.0828399658203125,0.5356458250561534
2014-04-05 00:00:00,136,20.4935302734375,0.5471824712018306
2014-04-05 01:00:00,116,9.852188110351562,0.555102098951492
2014-04-05 02:00:00,96,2.7468414306640625,0.5287991623865242
2014-04-05 03:00:00,104,20.3060302734375,0.5401128736309359
2014-04-05 04:00:00,130,1.6145858764648438,0.5130424487632222
2014-04-05 05:00:00,114,10.559791564941406,0.5202607452322536
2014-04-05 06:00:00,120,3.4046783447265625,0.507921142438355
2014-04-05 07:00:00,109,0.6428146362304688,0.5052720480233089
2014-04-05 08:00:00,127,10.783882141113281,0.5194953373768235
2014-04-05 09:00:00,111,3.2579727172851562,0.5143903701508303
2014-04-05 10:00:00,119,17.927810668945312,0.5085070558272606
2014-04-05 11:00:00,140,4.757255554199219,0.5013924079845709
2014-04-05 12:00:00,111,15.297515869140625,0.5186973406374049
2014-04-05 13:00:00,125,13.218231201171875,0.5074049610969418
2014-04-05 14:00:00,125,8.417869567871094,0.5174693559628054
2014-04-05 15:00:00,130,3.081939697265625,0.5070488642800657
2014-04-05 16:00:00,140,1.0385589599609375,0.5044575421322961
2014-04-05 17:00:00,117,9.793991088867188,0.5178217677252019
2014-04-05 18:00:00,117,4.662109375,0.5091652684328369
2014-04-05 19:00:00,113,10.850364685058594,0.5202061322633341
2014-04-05 20:00:00,109,7.796272277832031,0.5049169288434698
2014-04-05 21:00:00,107,9.61090087890625,0.5121243050324136
2014-04-05 22:00:00,103,16.774513244628906,0.5128232626865807
2014-04-05 23:00:00,100,9.110977172851562,0.506492963372875
2014-04-06 00:00:00,90,9.767959594726562,0.5083199331330246
2014-04-06 01:00:00,92,3.5134124755859375,0.5095872063841754
2014-04-06 02:00:00,99,10.612945556640625,0.5240176768012843
2014-04-06 03:00:00,121,3.5315704345703125,0.5149665163199202
2014-04-06 04:00:00,132,0.13375091552734375,0.5088827859797034
2014-04-06 05:00:00,125,2.198394775390625,0.4963361748020625
2014-04-06 06:00:00,159,5.263969421386719,0.4927070129006452
2014-04-06 07:00:00,141,6.654411315917969,0.4881630172511222
2014-04-06 08:00:00,133,10.293800354003906,0.47759024863557453
2014-04-06 09:00:00,124,9.526763916015625,0.47782158949736053
2014-04-06 10:00:00,133,4.847747802734375,0.4702606670156385
2014-04-06 11:00:00,140,15.404991149902344,0.48820202529724477
2014-04-06 12:00:00,124,22.862403869628906,0.5050989459602266
2014-04-06 13:00:00,113,13.85888671875,0.519478653146866
2014-04-06 14:00:00,110,9.584426879882812,0.5333196047010373
2014-04-06 15:00:00,130,19.26361083984375,0.5553104985099804
2014-04-06 16:00:00,130,10.835845947265625,0.5632122465426173
2014-04-06 17:00:00,114,1.8651123046875,0.5569355564004268
2014-04-06 18:00:00,132,1.94317626953125,0.5456101927089008
2014-04-06 19:00:00,123,8.460922241210938,0.5443573524385137
2014-04-06 20:00:00,126,2.06640625,0.5409386777859422
2014-04-06 21:00:00,129,13.386985778808594,0.5373888902484734
2014-04-06 22:00:00,117,3.81982421875,0.5104703656087163
2014-04-06 23:00:00,105,7.02264404296875,0.5006755691056919
2014-04-07 00:00:00,94,14.549026489257812,0.5071350616899153
2014-04-07 01:00:00,128,0.72393798828125,0.48114919584399374
2014-04-07 02:00:00,116,1.060699462890625,0.46795143520885796
2014-04-07 03:00:00,127,15.266754150390625,0.48645132490207
2014-04-07 04:00:00,119,0.5764007568359375,0.48533893492472324
2014-04-07 05:00:00,135,2.1242752075195312,0.4769714582454093
2014-04-07 06:00:00,128,5.142890930175781,0.4814696120131201
2014-04-07 07:00:00,146,14.291976928710938,0.4821576341542908
2014-04-07 08:00:00,164,8.073814392089844,0.48805808225405156
2014-04-07 09:00:00,126,2.8658981323242188,0.4825984128160412
2014-04-07 10:00:00,137,17.581436157226562,0.486181891938989
2014-04-07 11:00:00,113,6.150871276855469,0.493913191370392
2014-04-07 12:00:00,145,6.807281494140625,0.5021340471959443
2014-04-07 13:00:00,135,4.292510986328125,0.48681449033037116
2014-04-07 14:00:00,132,16.804718017578125,0.5089819059395508
2014-04-07 15:00:00,137,8.497604370117188,0.5180069968889239
2014-04-07 16:00:00,130,16.671035766601562,0.5330897345506502
2014-04-07 17:00:00,156,0.2111663818359375,0.5140016458800996
2014-04-07 18:00:00,132,22.566726684570312,0.5314340934235147
2014-04-07 19:00:00,134,3.8527069091796875,0.5331967023313644
2014-04-07 20:00:00,135,4.3507080078125,0.5158882329169666
2014-04-07 21:00:00,133,19.151931762695312,0.5316746398317329
2014-04-07 22:00:00,126,4.901763916015625,0.5295609503883472
2014-04-07 23:00:00,128,3.3168487548828125,0.5287157638941371
2014-04-08 00:00:00,141,8.184371948242188,0.5174020101926053
2014-04-08 01:00:00,116,5.7509307861328125,0.5139962972337577
2014-04-08 02:00:00,129,12.260162353515625,0.507736402534368
2014-04-08 03:00:00,129,11.933868408203125,0.5231919500866382
2014-04-08 04:00:00,136,4.3155975341796875,0.49892276994644413
2014-04-08 05:00:00,157,2.105621337890625,0.4970429959415813
2014-04-08 06:00:00,135,1.0863800048828125,0.49321425496813565
2014-04-08 07:00:00,135,2.8221588134765625,0.47163729775147933
2014-04-08 08:00:00,167,2.21990966796875,0.46849065683313074
2014-04-08 09:00:00,132,0.5095367431640625,0.46545940193871793
2014-04-08 10:00:00,145,12.313812255859375,0.4705611596719719
2014-04-08 11:00:00,128,11.826080322265625,0.47832327519598783
2014-04-08 12:00:00,133,6.7934112548828125,0.47088603061823364
2014-04-08 13:00:00,128,12.9505615234375,0.4718342018565055
2014-04-08 14:00:00,152,11.78619384765625,0.4815757095572957
2014-04-08 15:00:00,141,5.8784637451171875,0.4867815999310936
2014-04-08 16:00:00,149,11.005523681640625,0.5000725196425393
2014-04-08 17:00:00,137,11.636856079101562,0.51188690818764
2014-04-08 18:00:00,129,21.271560668945312,0.5359176861577846
2014-04-08 19:00:00,141,3.346527099609375,0.5401004850321358
2014-04-08 20:00:00,136,7.459869384765625,0.5338557727746212
2014-04-08 21:00:00,130,8.2825927734375,0.5292360023783288
2014-04-08 22:00:00,149,8.59161376953125,0.5317808330722475
2014-04-08 23:00:00,139,16.736007690429688,0.5359193707277095
2014-04-09 00:00:00,139,4.1542205810546875,0.5260183085186143
2014-04-09 01:00:00,130,1.7840423583984375,0.5209156005204448
2014-04-09 02:00:00,144,8.168212890625,0.5171623120392888
2014-04-09 03:00:00,134,0.2996978759765625,0.5023276759101694
2014-04-09 04:00:00,135,8.548019409179688,0.48502281748508647
2014-04-09 05:00:00,134,0.0312957763671875,0.48120050206388987
2014-04-09 06:00:00,155,4.6686248779296875,0.4775831523838554
2014-04-09 07:00:00,145,11.539031982421875,0.48166829696943025
2014-04-09 08:00:00,131,6.1565093994140625,0.47837943527148896
2014-04-09 09:00:00,143,0.7454071044921875,0.45728709396241696
2014-04-09 10:00:00,151,1.268951416015625,0.4539468163954905
2014-04-09 11:00:00,132,7.33502197265625,0.4612636323146939
2014-04-09 12:00:00,118,3.634735107421875,0.4553013424486897
2014-04-09 13:00:00,150,6.294464111328125,0.4633758350379823
2014-04-09 14:00:00,143,9.358657836914062,0.46420349447368814
2014-04-09 15:00:00,134,12.486801147460938,0.48099243029016225
2014-04-09 16:00:00,147,6.663330078125,0.4837400483967593
2014-04-09 17:00:00,139,2.250579833984375,0.47125492145666037
2014-04-09 18:00:00,131,8.74005126953125,0.4746376146149125
2014-04-09 19:00:00,130,1.5467071533203125,0.47621611740611003
2014-04-09 20:00:00,118,11.16912841796875,0.48971606999863104
2014-04-09 21:00:00,146,5.1815185546875,0.48683199927440246
2014-04-09 22:00:00,138,23.33203125,0.5128811845196639
2014-04-09 23:00:00,127,2.1898345947265625,0.5077006830539463
2014-04-10 00:00:00,123,0.435028076171875,0.4961366573568454
2014-04-10 01:00:00,118,6.4926605224609375,0.48809305435217787
2014-04-10 02:00:00,119,6.708282470703125,0.48816192518457013
2014-04-10 03:00:00,128,2.5823211669921875,0.4889370132920843
2014-04-10 04:00:00,117,4.090362548828125,0.48280427947130866
2014-04-10 05:00:00,95,5.9056549072265625,0.48880585284790434
2014-04-10 06:00:00,148,18.511505126953125,0.49817844333966976
2014-04-10 07:00:00,118,6.1378936767578125,0.4995647270447998
2014-04-10 08:00:00,121,7.098785400390625,0.4775075094872724
2014-04-10 09:00:00,122,1.7904815673828125,0.47735450949587344
2014-04-10 10:00:00,127,0.9882431030273438,0.4785741660745594
2014-04-10 11:00:00,130,2.6774215698242188,0.4736914520219262
2014-04-10 12:00:00,114,1.8781967163085938,0.4675181840208409
2014-04-10 13:00:00,118,6.9803314208984375,0.4733894500478849
2014-04-10 14:00:00,156,3.2542648315429688,0.4724717239640155
2014-04-10 15:00:00,124,27.56458282470703,0.5007601030708998
2014-04-10 16:00:00,128,17.767227172851562,0.49921644890472094
2014-04-10 17:00:00,123,4.102851867675781,0.49681035566403386
2014-04-10 18:00:00,111,2.68243408203125,0.49142503334791643
2014-04-10 19:00:00,104,3.9425582885742188,0.4943832967941789
2014-04-10 20:00:00,104,2.2236328125,0.4962788710965468
2014-04-10 21:00:00,92,1.9921722412109375,0.4957148786038186
2014-04-10 22:00:00,95,20.201553344726562,0.518247216637703
2014-04-10 23:00:00,112,22.094482421875,0.5356403057814456
2014-04-11 00:00:00,110,14.28851318359375,0.5487549246426047
2014-04-11 01:00:00,123,3.7314987182617188,0.5197604549507868
2014-04-11 02:00:00,122,6.591888427734375,0.5060527912744622
2014-04-11 03:00:00,126,11.718864440917969,0.5153117289128114
2014-04-11 04:00:00,156,8.49517822265625,0.5225798181514703
2014-04-11 05:00:00,154,6.213249206542969,0.5255890124484219
2014-04-11 06:00:00,132,8.270317077636719,0.5332534405574645
2014-04-11 07:00:00,153,4.4017333984375,0.5365492930429709
2014-04-11 08:00:00,139,9.189048767089844,0.5227048031205752
2014-04-11 09:00:00,151,1.3611526489257812,0.4967972865608955
2014-04-11 10:00:00,155,10.678863525390625,0.4920493719052905
2014-04-11 11:00:00,156,6.9819183349609375,0.49619515846930473
2014-04-11 12:00:00,124,14.574493408203125,0.5059903364946015
2014-04-11 13:00:00,149,17.909042358398438,0.513200434437667
2014-04-11 14:00:00,118,4.88787841796875,0.5088337089240811
2014-04-11 15:00:00,114,5.3526458740234375,0.5078965639272077
2014-04-11 16:00:00,172,17.127822875976562,0.518499596865022
2014-04-11 17:00:00,144,2.8255615234375,0.5167856266354446
2014-04-11 18:00:00,136,13.109085083007812,0.5214545884569756
2014-04-11 19:00:00,132,0.8673858642578125,0.5211398815789042
2014-04-11 20:00:00,118,9.376007080078125,0.5194933036972823
2014-04-11 21:00:00,126,16.703704833984375,0.5311015110921552
2014-04-11 22:00:00,132,10.380172729492188,0.5258050198939375
2014-04-11 23:00:00,124,8.566131591796875,0.5140783649516547
2014-04-12 00:00:00,138,21.066436767578125,0.5332281309354254
2014-04-12 01:00:00,125,31.981781005859375,0.5608275575496926
2014-04-12 02:00:00,149,20.909332275390625,0.563635771169186
2014-04-12 03:00:00,154,7.409210205078125,0.5691062016937087
2014-04-12 04:00:00,136,6.62603759765625,0.5620338511257694
2014-04-12 05:00:00,132,6.735603332519531,0.5690262238313686
2014-04-12 06:00:00,162,6.1641082763671875,0.5656628025343198
2014-04-12 07:00:00,152,2.8382568359375,0.5499774143324008
2014-04-12 08:00:00,137,0.6249237060546875,0.5389323525688838
2014-04-12 09:00:00,133,9.532211303710938,0.5401196836469128
2014-04-12 10:00:00,141,1.811187744140625,0.5179992743300552
2014-04-12 11:00:00,164,17.71795654296875,0.5009461667957575
2014-04-12 12:00:00,151,0.446868896484375,0.4776526462702023
2014-04-12 13:00:00,145,6.7533416748046875,0.47686406795525416
2014-04-12 14:00:00,131,8.018051147460938,0.47839010271463944
2014-04-12 15:00:00,136,14.427825927734375,0.4870595248951558
2014-04-12 16:00:00,127,11.083755493164062,0.4926210454292801
2014-04-12 17:00:00,148,5.5053863525390625,0.49582160666027353
2014-04-12 18:00:00,124,9.487014770507812,0.5061351498053601
2014-04-12 19:00:00,151,17.253662109375,0.5147066086596438
2014-04-12 20:00:00,156,13.461090087890625,0.528055051805342
2014-04-12 21:00:00,140,11.445480346679688,0.520653010957731
2014-04-12 22:00:00,125,8.857421875,0.5305433034290395
2014-04-12 23:00:00,143,8.3741455078125,0.5325420316779779
2014-04-13 00:00:00,134,3.6093597412109375,0.5275917396110038
2014-04-13 01:00:00,135,2.056793212890625,0.51326420001187
2014-04-13 02:00:00,158,13.854171752929688,0.5162825406247733
2014-04-13 03:00:00,125,1.8425140380859375,0.5122178308995229
2014-04-13 04:00:00,145,19.313323974609375,0.5230925041231254
2014-04-13 05:00:00,133,2.68621826171875,0.5063194414576133
2014-04-13 06:00:00,141,12.938674926757812,0.5055120116429322
2014-04-13 07:00:00,141,2.2073974609375,0.49494650261376516
2014-04-13 08:00:00,130,12.5101318359375,0.49903299726459216
2014-04-13 09:00:00,140,0.6361083984375,0.490292235884069
2014-04-13 10:00:00,153,7.8586883544921875,0.4952472509263639
2014-04-13 11:00:00,136,7.9998779296875,0.5022253498548249
2014-04-13 12:00:00,118,14.721145629882812,0.5029694097347879
2014-04-13 13:00:00,113,11.930252075195312,0.514695494817612
2014-04-13 14:00:00,118,2.523406982421875,0.4951429863093014
2014-04-13 15:00:00,131,9.515640258789062,0.5031395669178638
2014-04-13 16:00:00,114,4.9939422607421875,0.4938549534522081
2014-04-13 17:00:00,126,4.3571624755859375,0.49654182067065844
2014-04-13 18:00:00,121,13.454803466796875,0.4974435495951246
2014-04-13 19:00:00,106,1.98297119140625,0.49928491961129795
2014-04-13 20:00:00,98,16.947830200195312,0.5096766127505412
2014-04-13 21:00:00,127,9.727729797363281,0.5116868174420243
2014-04-13 22:00:00,132,4.668418884277344,0.4999010593668449
2014-04-13 23:00:00,110,10.582023620605469,0.49819280170266766
2014-04-14 00:00:00,121,6.7510528564453125,0.5032910372756942
2014-04-14 01:00:00,122,7.1791229248046875,0.5005331421559751
2014-04-14 02:00:00,138,3.7846603393554688,0.499248886399592
2014-04-14 03:00:00,138,8.594139099121094,0.5043284849283107
2014-04-14 04:00:00,127,8.077285766601562,0.49783913443924965
2014-04-14 05:00:00,126,5.44573974609375,0.5021317409066371
2014-04-14 06:00:00,160,18.117958068847656,0.5031304735016788
2014-04-14 07:00:00,136,3.3262100219726562,0.4956026822031522
2014-04-14 08:00:00,142,10.213668823242188,0.5022062074010638
2014-04-14 09:00:00,125,10.610595703125,0.5021457575025842
2014-04-14 10:00:00,155,6.3797149658203125,0.5017652383283889
2014-04-14 11:00:00,146,10.46905517578125,0.5056829821677575
2014-04-14 12:00:00,141,1.5426788330078125,0.5032006326706853
2014-04-14 13:00:00,120,1.5555267333984375,0.49488692569704584
2014-04-14 14:00:00,100,10.388107299804688,0.4975988715611751
2014-04-14 15:00:00,107,17.33184814453125,0.5116715194976165
2014-04-14 16:00:00,136,9.110549926757812,0.5007073642515656
2014-04-14 17:00:00,136,10.918533325195312,0.5098576447075107
2014-04-14 18:00:00,146,6.292327880859375,0.5051572514173899
2014-04-14 19:00:00,140,19.336196899414062,0.5152575607490215
2014-04-14 20:00:00,157,13.215972900390625,0.5233553267345288
2014-04-14 21:00:00,141,18.00273895263672,0.5319042810974324
2014-04-14 22:00:00,145,23.873779296875,0.5569360010673987
2014-04-14 23:00:00,142,8.407295227050781,0.5651289436310423
2014-04-15 00:00:00,134,16.144874572753906,0.5713759613031584
2014-04-15 01:00:00,139,22.914581298828125,0.5760970297251766
2014-04-15 02:00:00,112,6.8857269287109375,0.5738127717488727
2014-04-15 03:00:00,140,10.829452514648438,0.5737984497393003
2014-04-15 04:00:00,117,5.7603759765625,0.5734539195770809
2014-04-15 05:00:00,106,11.238815307617188,0.5641398082665201
2014-04-15 06:00:00,156,4.2679595947265625,0.5539684533245746
2014-04-15 07:00:00,138,5.97454833984375,0.540094493904431
2014-04-15 08:00:00,142,2.325408935546875,0.5149439604311686
2014-04-15 09:00:00,147,5.7032623291015625,0.5118729210833259
2014-04-15 10:00:00,130,5.0143585205078125,0.49882197820995977
2014-04-15 11:00:00,127,13.757843017578125,0.4877742609810548
2014-04-15 12:00:00,129,10.095512390136719,0.49148883429724666
2014-04-15 13:00:00,123,10.3580322265625,0.49083018055806327
2014-04-15 14:00:00,135,13.635269165039062,0.5000224055293738
2014-04-15 15:00:00,128,33.38824462890625,0.5242583761114552
2014-04-15 16:00:00,160,6.0844573974609375,0.5264516180429866
2014-04-15 17:00:00,135,4.879241943359375,0.5253729066872689
2014-04-15 18:00:00,186,3.345245361328125,0.526717571791306
2014-04-15 19:00:00,141,13.826400756835938,0.5357692600644162
2014-04-15 20:00:00,141,5.697601318359375,0.5367149949411819
2014-04-15 21:00:00,135,2.10394287109375,0.5236439431715871
2014-04-15 22:00:00,140,0.2523651123046875,0.5126523674149457
2014-04-15 23:00:00,141,12.485977172851562,0.5149568062302634
2014-04-16 00:00:00,123,10.91326904296875,0.5117949270735345
2014-04-16 01:00:00,129,24.446502685546875,0.5010305006553377
2014-04-16 02:00:00,135,1.2139434814453125,0.4957958261267933
2014-04-16 03:00:00,137,22.044891357421875,0.5144218913822296
2014-04-16 04:00:00,117,27.164596557617188,0.5391739812565317
2014-04-16 05:00:00,133,1.9233856201171875,0.5265430304529959
2014-04-16 06:00:00,135,0.582672119140625,0.5212259778919577
2014-04-16 07:00:00,150,3.8882598876953125,0.5233115563833564
2014-04-16 08:00:00,147,2.7067718505859375,0.5261362686560211
2014-04-16 09:00:00,133,8.190872192382812,0.5215692892064164
2014-04-16 10:00:00,165,5.3297576904296875,0.5156511747281518
2014-04-16 11:00:00,143,1.3455810546875,0.49080018113714907
2014-04-16 12:00:00,173,5.0477447509765625,0.4950442340712621
2014-04-16 13:00:00,152,6.87103271484375,0.47855309500616694
2014-04-16 14:00:00,157,12.728744506835938,0.4626901641026878
2014-04-16 15:00:00,144,5.4453125,0.4665299934878411
2014-04-16 16:00:00,151,7.81109619140625,0.4743542014791535
2014-04-16 17:00:00,135,1.4281768798828125,0.4718897702329885
2014-04-16 18:00:00,130,3.8932952880859375,0.4732812181432331
2014-04-16 19:00:00,149,22.50750732421875,0.4886800282336614
2014-04-16 20:00:00,123,0.556976318359375,0.48376627358402735
2014-04-16 21:00:00,130,18.111984252929688,0.5015996716623875
2014-04-16 22:00:00,130,8.716796875,0.5055526499749095
2014-04-16 23:00:00,140,3.5405731201171875,0.5020969150312327
2014-04-17 00:00:00,145,4.5347747802734375,0.49333871091247816
2014-04-17 01:00:00,155,1.672698974609375,0.48945102874063695
2014-04-17 02:00:00,134,9.44964599609375,0.49116646139706877
2014-04-17 03:00:00,127,0.5419158935546875,0.4904427443668603
2014-04-17 04:00:00,134,3.5110321044921875,0.49015386586774323
2014-04-17 05:00:00,155,13.452072143554688,0.48018011277093176
2014-04-17 06:00:00,156,9.726242065429688,0.49005383288825
2014-04-17 07:00:00,137,8.077926635742188,0.4790989538607715
2014-04-17 08:00:00,150,10.8353271484375,0.48129236988477586
2014-04-17 09:00:00,165,3.655975341796875,0.4815287479214285
2014-04-17 10:00:00,146,2.7120819091796875,0.4796854280857408
2014-04-17 11:00:00,181,15.358993530273438,0.49445916089849085
2014-04-17 12:00:00,144,1.5938568115234375,0.48606818133149143
2014-04-17 13:00:00,174,11.400558471679688,0.49783777071957624
2014-04-17 14:00:00,138,12.031890869140625,0.5070700824876406
2014-04-17 15:00:00,130,4.344573974609375,0.4971892622013053
2014-04-17 16:00:00,139,3.76373291015625,0.49075710186425336
2014-04-17 17:00:00,142,18.052230834960938,0.5014400890826884
2014-04-17 18:00:00,155,14.027313232421875,0.5047741353975056
2014-04-17 19:00:00,141,2.70135498046875,0.5038851828649384
2014-04-17 20:00:00,132,17.292434692382812,0.5195368794494419
2014-04-17 21:00:00,146,17.358062744140625,0.5213980582208291
2014-04-17 22:00:00,153,7.223602294921875,0.5276116446253466
2014-04-17 23:00:00,135,24.231033325195312,0.5405199917943218
2014-04-18 00:00:00,139,1.0889434814453125,0.5289645636190579
2014-04-18 01:00:00,127,11.134536743164062,0.5362284447515137
2014-04-18 02:00:00,137,6.8799591064453125,0.5396988474060928
2014-04-18 03:00:00,135,6.161895751953125,0.5270341545607804
2014-04-18 04:00:00,115,6.3685150146484375,0.5188622025691133
2014-04-18 05:00:00,121,4.135223388671875,0.5205528286065075
2014-04-18 06:00:00,134,14.327728271484375,0.5171784738646384
2014-04-18 07:00:00,122,2.735565185546875,0.5014684685915551
2014-04-18 08:00:00,178,7.9117889404296875,0.5022310974097243
2014-04-18 09:00:00,171,2.7447662353515625,0.4790020722454855
2014-04-18 10:00:00,167,6.705718994140625,0.48511767654313287
2014-04-18 11:00:00,133,0.18279266357421875,0.4734523986905528
2014-04-18 12:00:00,125,14.509178161621094,0.4815836718837906
2014-04-18 13:00:00,133,13.306930541992188,0.48921596827612623
2014-04-18 14:00:00,139,11.619415283203125,0.49483898744162536
2014-04-18 15:00:00,126,20.148818969726562,0.5119190904942944
2014-04-18 16:00:00,146,20.856002807617188,0.5185164790250619
2014-04-18 17:00:00,141,40.589599609375,0.5546653819740635
2014-04-18 18:00:00,123,8.420120239257812,0.555306144298306
2014-04-18 19:00:00,138,15.174392700195312,0.5675526975985946
2014-04-18 20:00:00,124,23.233474731445312,0.5827396626642911
2014-04-18 21:00:00,142,0.14495849609375,0.5827536287715941
2014-04-18 22:00:00,134,9.844131469726562,0.5783298171939873
2014-04-18 23:00:00,123,4.9952392578125,0.5703462697372734
2014-04-19 00:00:00,117,0.0047760009765625,0.5589361413806899
2014-04-19 01:00:00,109,11.999114990234375,0.5508503968701906
2014-04-19 02:00:00,115,4.791229248046875,0.5349721550627509
2014-04-19 03:00:00,114,2.4675140380859375,0.4968603333260784
2014-04-19 04:00:00,132,13.714263916015625,0.502056598165843
2014-04-19 05:00:00,133,1.45770263671875,0.4884358878953752
2014-04-19 06:00:00,137,10.303451538085938,0.47535837033094075
