timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,640.999678770435,0.0,0.5
2014-11-23 09:00:00,-90.52806845131651,0.0,0.5
2014-11-23 10:00:00,771.336285625202,0.0,0.5
2014-11-23 11:00:00,791.8978828361742,0.0,0.5
2014-11-23 12:00:00,419.4211336812021,0.0,0.5
2014-11-23 13:00:00,-491.63033760587797,0.0,0.5
2014-11-23 14:00:00,-142.843504313167,0.0,0.5
2014-11-23 15:00:00,216.906795046741,0.0,0.5
2014-11-23 16:00:00,407.23736621608003,0.0,0.5
2014-11-23 17:00:00,1639.12033607124,0.0,0.5
2014-11-23 18:00:00,881.627452633307,260.12165753020065,0.5
2014-11-23 19:00:00,162.547275689746,800.858756927879,0.5
2014-11-23 20:00:00,39.398381017540004,23.43577292988948,0.5
2014-11-23 21:00:00,508.6781343913729,690.068979637932,0.5
2014-11-23 22:00:00,551.652866725551,307.9958178242685,0.5
2014-11-23 23:00:00,544.126666708364,665.9331787924013,0.5
2014-11-24 00:00:00,917.467874094581,522.8956588541826,0.5
2014-11-24 01:00:00,402.966713167973,360.85089538294653,0.5
2014-11-24 02:00:00,1101.91000209636,587.5920405222012,0.5
2014-11-24 03:00:00,327.25295495463,450.7752432978025,0.5
2014-11-24 04:00:00,871.458598938683,404.32349755518203,0.5001771794540041
2014-11-24 05:00:00,1213.3499669472599,85.27300629267589,0.49984681831440947
2014-11-24 06:00:00,1139.7660522868,158.91437838187406,0.5001066141282398
2014-11-24 07:00:00,1515.16870884216,187.0551419758146,0.4998484030903416
2014-11-24 08:00:00,1138.04059905645,105.39864694632399,0.49984512117382485
2014-11-24 09:00:00,1458.86464716245,90.07108719788596,0.4995645637410143
2014-11-24 10:00:00,1789.95397662415,186.28128962192477,0.49937697230904865
2014-11-24 11:00:00,962.5562938040712,39.38005807226136,0.49929117891884645
2014-11-24 12:00:00,715.765529567048,152.07620082682865,0.49902390554622644
2014-11-24 13:00:00,1413.84188437596,312.9485831313075,0.498869598106755
2014-11-24 14:00:00,1319.2599551982198,6.302776184776803,0.4987271161396426
2014-11-24 15:00:00,1212.21410173735,22.658072416009873,0.4987977383936145
2014-11-24 16:00:00,1309.47597423109,410.816711385075,0.49890710386705484
2014-11-24 17:00:00,1246.46966332006,76.26990513122246,0.4988873531548059
2014-11-24 18:00:00,1964.98474023031,93.39348297480001,0.4989233963036144
2014-11-24 19:00:00,2216.18097279936,28.963157904637455,0.4989568895405988
2014-11-24 20:00:00,2179.8289713539803,354.5593233038376,0.4990296255828055
2014-11-24 21:00:00,1523.5085740600198,179.14426771936633,0.4991400806793528
2014-11-24 22:00:00,2383.75519275454,326.1794167220145,0.4992405459441023
