timestamp,value,error_prediction,anomaly_score
2014-04-03 14:00:00,3,4.30078125,0.4247214388817988
2014-04-03 15:00:00,7,4.119039058685303,0.42887028495568547
2014-04-03 16:00:00,0,5.707629203796387,0.4411268238464534
2014-04-03 17:00:00,3,7.539957523345947,0.44869534847503323
2014-04-03 18:00:00,8,7.131965637207031,0.4638508745978078
2014-04-03 19:00:00,15,6.647529602050781,0.46714365534573543
2014-04-03 20:00:00,6,6.683799743652344,0.4785122722349133
2014-04-03 21:00:00,3,5.709865570068359,0.4802351788137077
2014-04-03 22:00:00,2,9.313977241516113,0.4906616530979381
2014-04-03 23:00:00,0,3.126988410949707,0.4941229837079806
2014-04-04 00:00:00,3,8.702444076538086,0.5075412221918806
2014-04-04 01:00:00,0,5.657201766967773,0.5132368562969336
2014-04-04 02:00:00,0,11.6333589553833,0.5299106129675626
2014-04-04 03:00:00,0,8.326476097106934,0.5318295818692094
2014-04-04 04:00:00,0,3.692647933959961,0.5217283803914579
2014-04-04 05:00:00,0,4.914288520812988,0.5167590926223484
2014-04-04 06:00:00,4,0.5540857315063477,0.49860148059435283
2014-04-04 07:00:00,1,2.4349660873413086,0.48947788383073965
2014-04-04 08:00:00,2,3.078357219696045,0.4700173440720472
2014-04-04 09:00:00,4,4.6849775314331055,0.4756187873096962
2014-04-04 10:00:00,3,2.2526655197143555,0.4557440782726335
2014-04-04 11:00:00,2,4.660891532897949,0.45247998800438505
2014-04-04 12:00:00,2,5.382159233093262,0.43069567839409484
2014-04-04 13:00:00,6,6.0506486892700195,0.4218839516788855
2014-04-04 14:00:00,0,5.878312110900879,0.42856571534411625
2014-04-04 15:00:00,1,7.602317810058594,0.43664718781443734
2014-04-04 16:00:00,5,4.114386558532715,0.44977409179807826
2014-04-04 17:00:00,0,6.559101104736328,0.4639642397193122
2014-04-04 18:00:00,1,6.32791805267334,0.47542543940298654
2014-04-04 19:00:00,4,4.147465705871582,0.4740664129571952
2014-04-04 20:00:00,10,4.754886150360107,0.48384131380727957
2014-04-04 21:00:00,8,4.311551570892334,0.48312588141850743
2014-04-04 22:00:00,3,5.066048622131348,0.48212442598325556
2014-04-04 23:00:00,0,1.9680590629577637,0.4683525662644984
2014-04-05 00:00:00,0,7.094868183135986,0.4722067601955947
2014-04-05 01:00:00,2,7.959914207458496,0.4724918164501697
2014-04-05 02:00:00,0,5.047536849975586,0.4762802659181058
2014-04-05 03:00:00,0,9.195708274841309,0.48525020638182215
2014-04-05 04:00:00,0,8.026935577392578,0.49099688825249643
2014-04-05 05:00:00,0,5.198788642883301,0.4954746544396418
2014-04-05 06:00:00,0,1.2975530624389648,0.48383363553977854
2014-04-05 07:00:00,1,1.490097999572754,0.47479475227318035
2014-04-05 08:00:00,0,1.480605125427246,0.46293037768164824
2014-04-05 09:00:00,0,3.711268424987793,0.4703805791998744
2014-04-05 10:00:00,0,3.824711799621582,0.4581639294613683
2014-04-05 11:00:00,2,1.8468170166015625,0.43621129556933613
2014-04-05 12:00:00,4,3.417647361755371,0.43049739722599
2014-04-05 13:00:00,0,3.836127281188965,0.40995998160646063
2014-04-05 14:00:00,3,4.45317268371582,0.3958272820251557
2014-04-05 15:00:00,4,4.1417670249938965,0.3915437151336624
2014-04-05 16:00:00,1,4.752194881439209,0.40452320810334363
2014-04-05 17:00:00,0,4.6078877449035645,0.4165817924826387
2014-04-05 18:00:00,4,5.69942569732666,0.4329216452544894
2014-04-05 19:00:00,2,6.015422821044922,0.4416620942759226
2014-04-05 20:00:00,5,6.946620941162109,0.4537381628090308
2014-04-05 21:00:00,9,5.641179084777832,0.4693770043248987
2014-04-05 22:00:00,6,2.875558853149414,0.46812505451902864
2014-04-05 23:00:00,2,6.032771587371826,0.4771033398600536
2014-04-06 00:00:00,5,4.969725608825684,0.4794080974286986
2014-04-06 01:00:00,3,4.349867820739746,0.48067139718220675
2014-04-06 02:00:00,4,7.42584228515625,0.4915957946120515
2014-04-06 03:00:00,6,9.815049171447754,0.5127520848042586
2014-04-06 04:00:00,0,7.388916015625,0.5195777474708676
2014-04-06 05:00:00,0,9.287097930908203,0.5324171943372835
2014-04-06 06:00:00,1,6.465785026550293,0.5302913479570335
2014-04-06 07:00:00,3,2.1429052352905273,0.5161976559577808
2014-04-06 08:00:00,4,3.332508087158203,0.5191469265332441
2014-04-06 09:00:00,0,6.708958625793457,0.5219064651224817
2014-04-06 10:00:00,1,3.8466968536376953,0.5177029604190593
2014-04-06 11:00:00,2,4.354151248931885,0.5183321015401898
2014-04-06 12:00:00,1,3.7335329055786133,0.50247965011805
2014-04-06 13:00:00,1,1.135413646697998,0.4653748625670835
2014-04-06 14:00:00,0,5.700136661529541,0.457496513154126
2014-04-06 15:00:00,2,5.904750347137451,0.44182888503547313
2014-04-06 16:00:00,5,4.9644927978515625,0.43484181703857305
2014-04-06 17:00:00,4,3.7127323150634766,0.4423460498265043
2014-04-06 18:00:00,3,2.6569433212280273,0.4403152923126722
2014-04-06 19:00:00,3,5.334030628204346,0.4336554932502228
2014-04-06 20:00:00,4,5.143748760223389,0.4392827948042961
2014-04-06 21:00:00,6,4.662863731384277,0.44061943391157365
2014-04-06 22:00:00,3,5.685229778289795,0.44927636406632154
2014-04-06 23:00:00,2,6.512722969055176,0.4740986451126754
2014-04-07 00:00:00,5,8.32400131225586,0.48559776687294864
2014-04-07 01:00:00,1,7.462672233581543,0.49233100938427266
2014-04-07 02:00:00,0,5.119720458984375,0.4931970592715552
2014-04-07 03:00:00,2,5.515713691711426,0.5019396071416584
2014-04-07 04:00:00,0,6.09686279296875,0.5186066584150311
2014-04-07 05:00:00,0,5.892331123352051,0.5213869622408737
2014-04-07 06:00:00,4,4.398724555969238,0.5182510374974074
2014-04-07 07:00:00,0,1.8921613693237305,0.5057939603266786
2014-04-07 08:00:00,0,3.954024314880371,0.4978042712911078
2014-04-07 09:00:00,4,4.226924896240234,0.4868652120168081
2014-04-07 10:00:00,2,1.1432290077209473,0.4531618768573523
2014-04-07 11:00:00,2,4.448948860168457,0.43842197505535185
2014-04-07 12:00:00,6,5.542392730712891,0.4400798087578113
2014-04-07 13:00:00,2,3.709811210632324,0.43149820465410504
2014-04-07 14:00:00,2,5.682132720947266,0.42891422822091696
2014-04-07 15:00:00,4,6.733704566955566,0.4323275085516939
2014-04-07 16:00:00,3,3.7054243087768555,0.42918533697262773
2014-04-07 17:00:00,2,6.908446311950684,0.45380107547760284
2014-04-07 18:00:00,4,8.08707046508789,0.4740121127092327
2014-04-07 19:00:00,3,4.96427059173584,0.47783877691393306
2014-04-07 20:00:00,2,6.535956382751465,0.5053705886812732
2014-04-07 21:00:00,8,6.960405349731445,0.5180152601998922
2014-04-07 22:00:00,0,3.112359046936035,0.5061595459938137
2014-04-07 23:00:00,3,6.476086616516113,0.5204068470178171
2014-04-08 00:00:00,1,6.607486724853516,0.5250386268159788
2014-04-08 01:00:00,0,5.077790260314941,0.5165525311990059
2014-04-08 02:00:00,0,5.6400251388549805,0.5269559678567658
2014-04-08 03:00:00,0,6.298052787780762,0.5235775554653168
2014-04-08 04:00:00,0,4.170656204223633,0.5029831686701509
2014-04-08 05:00:00,0,3.7382078170776367,0.4969379176919537
2014-04-08 06:00:00,0,4.8539886474609375,0.48796511637896645
2014-04-08 07:00:00,12,2.027559757232666,0.46240420996008347
2014-04-08 08:00:00,2,3.3710455894470215,0.46441269770014904
2014-04-08 09:00:00,7,2.265956401824951,0.4428128216580829
2014-04-08 10:00:00,7,2.564124584197998,0.4221420786909065
2014-04-08 11:00:00,3,3.568298816680908,0.4144456891896148
2014-04-08 12:00:00,2,5.265722751617432,0.4119997674627959
2014-04-08 13:00:00,1,7.660159587860107,0.4184451357093878
2014-04-08 14:00:00,2,8.992227554321289,0.4436320053314343
2014-04-08 15:00:00,2,9.639249801635742,0.47460325605886444
2014-04-08 16:00:00,1,11.267624855041504,0.5074208964945096
2014-04-08 17:00:00,4,0.4575033187866211,0.500604669922101
2014-04-08 18:00:00,5,6.979719161987305,0.519157784756473
2014-04-08 19:00:00,3,2.837681770324707,0.5229646000878039
2014-04-08 20:00:00,3,1.924403190612793,0.5205754765467265
2014-04-08 21:00:00,2,4.500014781951904,0.525866737131413
2014-04-08 22:00:00,4,5.380717754364014,0.5266432519415531
2014-04-08 23:00:00,0,6.5388503074646,0.520487293256922
2014-04-09 00:00:00,5,6.152501106262207,0.5051909895344127
2014-04-09 01:00:00,0,6.103271484375,0.4859977375952933
2014-04-09 02:00:00,0,7.686132431030273,0.46604308394342797
2014-04-09 03:00:00,2,4.739296913146973,0.48926310409718865
2014-04-09 04:00:00,0,3.217362403869629,0.4695055152877805
2014-04-09 05:00:00,0,4.645277976989746,0.47943975186000276
2014-04-09 06:00:00,2,3.5868468284606934,0.4890180818561548
2014-04-09 07:00:00,2,4.534304618835449,0.4894228313691438
2014-04-09 08:00:00,2,2.028337001800537,0.4720945561433785
2014-04-09 09:00:00,3,5.699851989746094,0.46726448719423985
2014-04-09 10:00:00,3,1.1299982070922852,0.44148051729852766
2014-04-09 11:00:00,3,4.818560600280762,0.43439028187861606
2014-04-09 12:00:00,0,5.564036846160889,0.42248765115049336
2014-04-09 13:00:00,0,4.241245746612549,0.4197868492344655
2014-04-09 14:00:00,6,6.03923225402832,0.4346789676284377
2014-04-09 15:00:00,7,6.4541826248168945,0.44410630286308594
2014-04-09 16:00:00,2,5.237321853637695,0.453076319443215
2014-04-09 17:00:00,4,5.574235439300537,0.45863513923303545
2014-04-09 18:00:00,5,5.365169525146484,0.47732739489912124
2014-04-09 19:00:00,6,4.8125691413879395,0.4723372403440622
2014-04-09 20:00:00,0,5.0434980392456055,0.4947222821363316
2014-04-09 21:00:00,4,5.761804580688477,0.5000302739392908
2014-04-09 22:00:00,2,8.456433296203613,0.5158039608391922
2014-04-09 23:00:00,2,10.089149475097656,0.5475300463613597
2014-04-10 00:00:00,0,5.032340049743652,0.5421464628408281
2014-04-10 01:00:00,2,3.0488061904907227,0.5234148595297274
2014-04-10 02:00:00,5,6.589949607849121,0.5309432432351866
2014-04-10 03:00:00,0,4.738883972167969,0.5264638973531375
2014-04-10 04:00:00,0,3.914137840270996,0.5185766455820378
2014-04-10 05:00:00,0,1.4475312232971191,0.5001857880872169
2014-04-10 06:00:00,3,6.470188140869141,0.5081419375403752
2014-04-10 07:00:00,2,2.7864274978637695,0.49166030447548226
2014-04-10 08:00:00,0,4.638007164001465,0.46969705661794603
2014-04-10 09:00:00,1,4.168400764465332,0.4356808417910297
2014-04-10 10:00:00,2,5.357182025909424,0.4372706551042784
2014-04-10 11:00:00,6,4.358848571777344,0.4449169011894385
2014-04-10 12:00:00,5,1.2821383476257324,0.41586723918293467
2014-04-10 13:00:00,2,5.000263214111328,0.4170895060153701
2014-04-10 14:00:00,3,5.558473587036133,0.4261628454338706
2014-04-10 15:00:00,2,6.289494514465332,0.45392421796534976
2014-04-10 16:00:00,11,4.737133979797363,0.4436930170273993
2014-04-10 17:00:00,0,4.6043267250061035,0.4544145654517402
2014-04-10 18:00:00,4,7.792617321014404,0.47248289561462387
2014-04-10 19:00:00,2,7.426780700683594,0.4913404304300868
2014-04-10 20:00:00,3,8.10511302947998,0.5070362931326298
2014-04-10 21:00:00,2,4.528054237365723,0.5083078924636004
2014-04-10 22:00:00,3,4.761510848999023,0.5294311047584364
2014-04-10 23:00:00,4,7.437997817993164,0.5435799755566073
2014-04-11 00:00:00,1,6.020496368408203,0.5463759395111611
2014-04-11 01:00:00,0,7.847284317016602,0.5551194398849189
2014-04-11 02:00:00,0,1.458353042602539,0.5362036165343967
2014-04-11 03:00:00,0,7.339219093322754,0.5521691200071569
2014-04-11 04:00:00,0,3.520341396331787,0.5270608834305377
2014-04-11 05:00:00,0,4.750214099884033,0.5111095939419336
2014-04-11 06:00:00,0,3.2314233779907227,0.4820691630104015
2014-04-11 07:00:00,0,3.410520553588867,0.47575092608843883
2014-04-11 08:00:00,2,2.1798877716064453,0.4609904557916893
2014-04-11 09:00:00,2,0.5403933525085449,0.42160552240249094
2014-04-11 10:00:00,4,2.8853659629821777,0.4037811970450751
2014-04-11 11:00:00,2,3.729180097579956,0.38002633341635983
2014-04-11 12:00:00,1,4.314903259277344,0.3964535731887888
2014-04-11 13:00:00,0,4.779825210571289,0.38125181583038525
2014-04-11 14:00:00,2,5.180840015411377,0.39051869718583887
2014-04-11 15:00:00,4,5.540713310241699,0.39469408492112423
2014-04-11 16:00:00,0,5.995157241821289,0.4106139513633563
2014-04-11 17:00:00,5,6.738774299621582,0.430119468546896
2014-04-11 18:00:00,8,4.575831890106201,0.44468579718138856
2014-04-11 19:00:00,8,4.418020725250244,0.4686415275357908
2014-04-11 20:00:00,5,2.583977699279785,0.4674751549194308
2014-04-11 21:00:00,5,4.163561820983887,0.4703504818541584
2014-04-11 22:00:00,0,5.518011569976807,0.4776818232883906
2014-04-11 23:00:00,6,8.345993041992188,0.49920238496578206
2014-04-12 00:00:00,0,8.269469261169434,0.517711351263707
2014-04-12 01:00:00,0,6.884967803955078,0.5257552108777437
2014-04-12 02:00:00,0,10.638056755065918,0.5526183385370784
2014-04-12 03:00:00,0,6.234537124633789,0.5494967939987483
2014-04-12 04:00:00,0,2.532987594604492,0.5375803141083191
2014-04-12 05:00:00,0,0.6912212371826172,0.5155783511903997
2014-04-12 06:00:00,0,2.3243441581726074,0.514675995246895
2014-04-12 07:00:00,2,0.4369974136352539,0.4931112194600903
2014-04-12 08:00:00,0,4.909094333648682,0.48947824541072726
2014-04-12 09:00:00,0,0.8372349739074707,0.4454846275673382
2014-04-12 10:00:00,0,3.410557746887207,0.41690990117221494
2014-04-12 11:00:00,1,3.5007171630859375,0.3972242276235375
2014-04-12 12:00:00,1,3.622222423553467,0.35687251314801205
2014-04-12 13:00:00,8,3.871695041656494,0.3434646570845912
2014-04-12 14:00:00,4,3.557128429412842,0.3492824357280472
2014-04-12 15:00:00,0,4.28566837310791,0.369616518464147
2014-04-12 16:00:00,0,5.121054649353027,0.38551881443045344
2014-04-12 17:00:00,1,4.0419087409973145,0.40688477648950006
2014-04-12 18:00:00,2,6.045977592468262,0.4132425556750553
2014-04-12 19:00:00,10,6.676044464111328,0.4482871952750642
2014-04-12 20:00:00,8,6.502901077270508,0.46694475839687644
2014-04-12 21:00:00,14,5.565577030181885,0.4795882680561909
2014-04-12 22:00:00,5,5.010315895080566,0.4882406888869215
2014-04-12 23:00:00,2,0.373565673828125,0.4678245546444625
2014-04-13 00:00:00,2,3.7471566200256348,0.4692558571953809
2014-04-13 01:00:00,0,9.258665084838867,0.4991922813002668
2014-04-13 02:00:00,2,11.060588836669922,0.5340144105880115
2014-04-13 03:00:00,3,11.335270881652832,0.575394856240198
2014-04-13 04:00:00,0,11.357464790344238,0.6034789330312071
2014-04-13 05:00:00,0,2.8969974517822266,0.5823645704878706
2014-04-13 06:00:00,0,3.2514848709106445,0.5640371544799886
2014-04-13 07:00:00,1,4.215465545654297,0.5565475367228943
2014-04-13 08:00:00,1,1.5015182495117188,0.5365670404989638
2014-04-13 09:00:00,1,3.7096362113952637,0.5565369785906245
2014-04-13 10:00:00,0,3.1877827644348145,0.5537546500193664
2014-04-13 11:00:00,6,4.758650779724121,0.5274791007210577
2014-04-13 12:00:00,5,3.1264591217041016,0.4808456121155854
2014-04-13 13:00:00,0,2.417102813720703,0.42887068489291436
2014-04-13 14:00:00,4,4.933333873748779,0.3914230663307139
2014-04-13 15:00:00,6,4.783943176269531,0.40205821238265116
2014-04-13 16:00:00,4,5.547564506530762,0.4150777368168276
2014-04-13 17:00:00,0,5.7066731452941895,0.42349629822552104
2014-04-13 18:00:00,0,6.815237045288086,0.45467108301300563
2014-04-13 19:00:00,2,7.053774833679199,0.4743421876156957
2014-04-13 20:00:00,11,8.512043952941895,0.505807653294468
2014-04-13 21:00:00,4,3.8502655029296875,0.5006203374950229
2014-04-13 22:00:00,5,4.024326324462891,0.5063101631616709
2014-04-13 23:00:00,2,7.129940986633301,0.534489573891592
2014-04-14 00:00:00,4,5.3211565017700195,0.536943769323419
2014-04-14 01:00:00,2,3.724384307861328,0.5308918614544059
2014-04-14 02:00:00,1,5.24327278137207,0.5291404968705704
2014-04-14 03:00:00,0,8.875031471252441,0.5475607814607163
2014-04-14 04:00:00,0,9.214451789855957,0.5610088786712106
2014-04-14 05:00:00,1,8.214125633239746,0.5673264613328134
2014-04-14 06:00:00,1,1.1640138626098633,0.523750752314623
2014-04-14 07:00:00,2,3.812350273132324,0.5238609276436704
2014-04-14 08:00:00,6,1.8775081634521484,0.5115242675128056
2014-04-14 09:00:00,3,4.1100993156433105,0.4935124407376723
2014-04-14 10:00:00,8,2.682819366455078,0.4780634588838051
2014-04-14 11:00:00,6,2.7417726516723633,0.47261147730401554
2014-04-14 12:00:00,3,3.805206775665283,0.4641370633757096
2014-04-14 13:00:00,4,5.604128360748291,0.4441950221910833
2014-04-14 14:00:00,3,7.062389373779297,0.4308131197318298
2014-04-14 15:00:00,3,7.739821434020996,0.4274856884537228
2014-04-14 16:00:00,4,9.040763854980469,0.4744621361710716
2014-04-14 17:00:00,4,9.02663803100586,0.5053634562493661
2014-04-14 18:00:00,4,5.471688270568848,0.5271314958045128
2014-04-14 19:00:00,2,8.118278503417969,0.5507637806660783
2014-04-14 20:00:00,2,3.3277063369750977,0.5550766913925048
2014-04-14 21:00:00,6,4.0119171142578125,0.563086173387227
2014-04-14 22:00:00,6,6.316819190979004,0.578137937701405
2014-04-14 23:00:00,2,5.435406684875488,0.5773341248904973
2014-04-15 00:00:00,5,6.421173095703125,0.5734488440780378
2014-04-15 01:00:00,2,6.2474775314331055,0.5644200748839846
2014-04-15 02:00:00,0,5.957842826843262,0.5456430694270009
2014-04-15 03:00:00,0,5.602334976196289,0.5246189290599377
2014-04-15 04:00:00,0,5.288473129272461,0.5235595070990203
2014-04-15 05:00:00,0,6.615567207336426,0.514027073536059
2014-04-15 06:00:00,1,6.3327741622924805,0.5325726911953972
2014-04-15 07:00:00,6,2.3541221618652344,0.5227868014410142
2014-04-15 08:00:00,1,1.0792927742004395,0.4910085474739285
2014-04-15 09:00:00,1,4.86824893951416,0.4875351966373389
2014-04-15 10:00:00,11,1.2499284744262695,0.4564265259193787
2014-04-15 11:00:00,6,1.6297354698181152,0.42903913055634735
2014-04-15 12:00:00,5,4.219636917114258,0.41850212969484324
2014-04-15 13:00:00,6,5.254892826080322,0.4161559319438257
2014-04-15 14:00:00,1,6.159390449523926,0.4210818957769653
2014-04-15 15:00:00,4,7.991225242614746,0.42902611358695397
2014-04-15 16:00:00,6,9.240885734558105,0.44638679059816744
2014-04-15 17:00:00,4,5.478991508483887,0.4654653449327545
2014-04-15 18:00:00,1,9.710219383239746,0.518066257821743
2014-04-15 19:00:00,7,10.999585151672363,0.5540725412679188
2014-04-15 20:00:00,7,1.6983518600463867,0.5572479592328945
2014-04-15 21:00:00,7,5.007607460021973,0.5777575718827775
2014-04-15 22:00:00,4,5.324224472045898,0.5845871494548224
2014-04-15 23:00:00,2,4.317022323608398,0.5793322652142558
2014-04-16 00:00:00,9,8.63974380493164,0.5934162543178481
2014-04-16 01:00:00,4,6.923928260803223,0.5869239049167413
2014-04-16 02:00:00,0,5.953874588012695,0.5672258988260565
2014-04-16 03:00:00,1,7.346245765686035,0.5782370718818294
2014-04-16 04:00:00,2,10.427597999572754,0.5810072787753606
2014-04-16 05:00:00,0,5.203179359436035,0.5462704325571732
2014-04-16 06:00:00,2,4.2063140869140625,0.561796378769026
2014-04-16 07:00:00,0,2.983949661254883,0.5499346915009482
2014-04-16 08:00:00,0,4.248538017272949,0.5436655433108651
2014-04-16 09:00:00,4,5.6762189865112305,0.5520391825942716
2014-04-16 10:00:00,9,1.176177978515625,0.5068643126906889
2014-04-16 11:00:00,9,1.6273736953735352,0.475083138291429
2014-04-16 12:00:00,10,4.138149738311768,0.464124268206601
2014-04-16 13:00:00,11,3.3902597427368164,0.4402943147289422
2014-04-16 14:00:00,6,2.536092758178711,0.39343966607083547
2014-04-16 15:00:00,3,5.909071445465088,0.3972602413329209
2014-04-16 16:00:00,16,7.145678520202637,0.4144226539796214
2014-04-16 17:00:00,24,9.27864933013916,0.45216119491308504
2014-04-16 18:00:00,13,10.126103401184082,0.48738901547258695
2014-04-16 19:00:00,16,9.476380348205566,0.5098049735197965
2014-04-16 20:00:00,0,6.4090375900268555,0.5413822372200834
2014-04-16 21:00:00,3,8.914569854736328,0.5843058853400419
2014-04-16 22:00:00,4,10.540102005004883,0.6200185466861248
2014-04-16 23:00:00,1,9.915098190307617,0.6553215113826566
2014-04-17 00:00:00,2,14.097068786621094,0.7102247772735562
2014-04-17 01:00:00,0,16.72359848022461,0.7502915549969114
2014-04-17 02:00:00,0,4.850252151489258,0.7406335517505988
2014-04-17 03:00:00,0,7.25035285949707,0.7314399301179222
2014-04-17 04:00:00,0,0.33672046661376953,0.6840087643055757
2014-04-17 05:00:00,0,6.649992942810059,0.6700881426206837
2014-04-17 06:00:00,0,5.360908031463623,0.6652066077257104
2014-04-17 07:00:00,0,2.692965507507324,0.6334157743513481
2014-04-17 08:00:00,2,0.7771091461181641,0.5813639594782256
2014-04-17 09:00:00,3,3.040804386138916,0.5441613884734964
2014-04-17 10:00:00,2,2.1741881370544434,0.4787104245133843
2014-04-17 11:00:00,0,4.004110813140869,0.40914788122775425
2014-04-17 12:00:00,3,4.253576755523682,0.40588689132675415
2014-04-17 13:00:00,0,4.245526313781738,0.3896713231917728
2014-04-17 14:00:00,0,4.990397930145264,0.41463145245509736
2014-04-17 15:00:00,5,5.21308708190918,0.40659916223488257
2014-04-17 16:00:00,0,5.321944713592529,0.4061563625011403
2014-04-17 17:00:00,4,6.39284610748291,0.4261470471602983
2014-04-17 18:00:00,2,4.235919952392578,0.4453845718858811
2014-04-17 19:00:00,4,3.9011592864990234,0.45030955667915595
2014-04-17 20:00:00,5,3.9480934143066406,0.46038680459917236
2014-04-17 21:00:00,0,6.073380947113037,0.47187600105437044
2014-04-17 22:00:00,2,4.291813373565674,0.47218495371367986
2014-04-17 23:00:00,1,6.678145408630371,0.4857652783997136
2014-04-18 00:00:00,0,7.798970699310303,0.5013954052567917
2014-04-18 01:00:00,1,3.136962890625,0.48988774156645787
2014-04-18 02:00:00,0,7.342918395996094,0.5011179709987199
2014-04-18 03:00:00,0,3.522364616394043,0.4849929728274782
2014-04-18 04:00:00,0,4.4273223876953125,0.4861869455079576
2014-04-18 05:00:00,0,2.488987922668457,0.4785288728591863
2014-04-18 06:00:00,0,0.2431793212890625,0.4584040233824985
2014-04-18 07:00:00,2,4.085709095001221,0.4472621123301955
2014-04-18 08:00:00,0,2.279808521270752,0.43640377484638404
2014-04-18 09:00:00,0,3.036325454711914,0.4163055567915769
2014-04-18 10:00:00,0,3.684265375137329,0.3936179475843917
2014-04-18 11:00:00,2,2.7986416816711426,0.3920717318852388
2014-04-18 12:00:00,2,3.6220052242279053,0.37183621273240886
2014-04-18 13:00:00,1,4.0653886795043945,0.374712693131074
2014-04-18 14:00:00,1,4.333871841430664,0.3740763591571641
2014-04-18 15:00:00,0,4.297059059143066,0.3838610760222805
2014-04-18 16:00:00,0,4.825868606567383,0.4091495763680286
2014-04-18 17:00:00,3,2.9918408393859863,0.4032817153480741
2014-04-18 18:00:00,6,4.58131217956543,0.41611302429191666
2014-04-18 19:00:00,0,4.773346900939941,0.4258475688332224
2014-04-18 20:00:00,0,5.928722858428955,0.4384253266381537
2014-04-18 21:00:00,7,3.9473118782043457,0.44510533295307675
2014-04-18 22:00:00,0,3.455599308013916,0.44433045389261383
2014-04-18 23:00:00,2,5.2916035652160645,0.45128757554737675
2014-04-19 00:00:00,0,5.505495548248291,0.45794734810018656
2014-04-19 01:00:00,0,6.797053813934326,0.47225409329770296
2014-04-19 02:00:00,1,6.754886150360107,0.4833018515600389
2014-04-19 03:00:00,2,4.6127119064331055,0.4928811369969346
2014-04-19 04:00:00,0,1.2905197143554688,0.4741889606135452
2014-04-19 05:00:00,2,5.374063968658447,0.4776367357166027
2014-04-19 06:00:00,2,6.099704742431641,0.47848142001510907
