timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,43,0.0,0.5
2014-04-01 02:00:00,35,0.0,0.5
2014-04-01 03:00:00,26,0.0,0.5
2014-04-01 04:00:00,39,0.0,0.5
2014-04-01 05:00:00,73,0.0,0.5
2014-04-01 06:00:00,73,0.0,0.5
2014-04-01 07:00:00,84,0.0,0.5
2014-04-01 08:00:00,80,0.0,0.5
2014-04-01 09:00:00,60,0.0,0.5
2014-04-01 10:00:00,60,0.0,0.5
2014-04-01 11:00:00,50,9.707759857177734,0.5
2014-04-01 12:00:00,33,3.8924942016601562,0.5
2014-04-01 13:00:00,56,26.529369354248047,0.5
2014-04-01 14:00:00,98,32.05516052246094,0.5
2014-04-01 15:00:00,49,9.599464416503906,0.5
2014-04-01 16:00:00,52,6.3030548095703125,0.5
2014-04-01 17:00:00,36,8.997596740722656,0.5
2014-04-01 18:00:00,21,15.098358154296875,0.5
2014-04-01 19:00:00,11,2.6896324157714844,0.5
2014-04-01 20:00:00,21,1.5596847534179688,0.5
2014-04-01 21:00:00,33,12.237720489501953,0.5009329175424089
2014-04-01 22:00:00,34,34.97416687011719,0.5045695146836776
2014-04-01 23:00:00,39,18.199119567871094,0.5006552870282185
2014-04-02 00:00:00,38,30.852249145507812,0.49628449661406726
2014-04-02 01:00:00,50,5.445648193359375,0.49699205794102275
2014-04-02 02:00:00,67,18.596038818359375,0.5002417522901809
2014-04-02 03:00:00,79,14.403196334838867,0.5023572376709076
2014-04-02 04:00:00,81,1.644876480102539,0.5000600800566521
2014-04-02 05:00:00,77,11.050834655761719,0.5038453782571615
2014-04-02 06:00:00,73,5.046977996826172,0.5069563396157046
2014-04-02 07:00:00,93,2.5696868896484375,0.5051998180025754
2014-04-02 08:00:00,92,1.3589439392089844,0.49435250138421816
2014-04-02 09:00:00,42,4.080234527587891,0.49019928764920306
2014-04-02 10:00:00,85,15.877609252929688,0.48318730925784203
2014-04-02 11:00:00,58,18.448287963867188,0.4870767825477077
2014-04-02 12:00:00,33,11.193031311035156,0.4836108607141083
2014-04-02 13:00:00,97,5.658592224121094,0.48055956821904955
2014-04-02 14:00:00,25,5.4538116455078125,0.48294103084269124
2014-04-02 15:00:00,45,8.621543884277344,0.4818121055995368
2014-04-02 16:00:00,39,13.623008728027344,0.48498122935908017
2014-04-02 17:00:00,21,8.429206848144531,0.4879437162502158
2014-04-02 18:00:00,9,15.699897766113281,0.49418201543076445
2014-04-02 19:00:00,26,25.150283813476562,0.5026169564285342
2014-04-02 20:00:00,46,11.271659851074219,0.500548910785392
2014-04-02 21:00:00,26,3.6341094970703125,0.4943820621126931
2014-04-02 22:00:00,39,24.468730926513672,0.49929850203473447
2014-04-02 23:00:00,16,39.610618591308594,0.5101091536117366
2014-04-03 00:00:00,52,9.168907165527344,0.512291108343184
2014-04-03 01:00:00,37,11.239120483398438,0.513895889463909
2014-04-03 02:00:00,33,13.40030288696289,0.5141045944051914
2014-04-03 03:00:00,32,1.68743896484375,0.5122750268727839
2014-04-03 04:00:00,23,17.725099563598633,0.5128513523660951
2014-04-03 05:00:00,34,9.056838989257812,0.5063311043269316
2014-04-03 06:00:00,39,8.032573699951172,0.505455863826558
2014-04-03 07:00:00,51,8.179092407226562,0.5081018056638111
2014-04-03 08:00:00,40,1.5176467895507812,0.49862709829085694
2014-04-03 09:00:00,83,19.206802368164062,0.4885017335088062
2014-04-03 10:00:00,94,12.725898742675781,0.48990465973750474
2014-04-03 11:00:00,71,3.2364730834960938,0.4870065948749003
2014-04-03 12:00:00,36,5.370542526245117,0.4837165851352693
2014-04-03 13:00:00,20,6.350803375244141,0.4863087430818529
2014-04-03 14:00:00,39,9.18606948852539,0.4821402910487226
2014-04-03 15:00:00,31,11.675888061523438,0.4831301100677532
2014-04-03 16:00:00,30,19.28380584716797,0.48800056247005674
2014-04-03 17:00:00,31,20.66546630859375,0.4934879609633639
2014-04-03 18:00:00,33,38.33689880371094,0.5085582775170527
2014-04-03 19:00:00,37,0.267425537109375,0.5010889054826743
2014-04-03 20:00:00,27,26.737586975097656,0.5060402211334494
2014-04-03 21:00:00,42,24.81821060180664,0.5143119598004677
2014-04-03 22:00:00,32,2.8648529052734375,0.5139433823917099
2014-04-03 23:00:00,36,11.220052719116211,0.5163853782915058
2014-04-04 00:00:00,47,3.829967498779297,0.5147250722652416
2014-04-04 01:00:00,43,1.4905471801757812,0.5110135987330795
2014-04-04 02:00:00,27,2.6137657165527344,0.5044726898122155
2014-04-04 03:00:00,41,2.7864341735839844,0.4973784914406473
2014-04-04 04:00:00,50,2.352508544921875,0.48247542886180417
2014-04-04 05:00:00,60,0.8791847229003906,0.48352901921131153
2014-04-04 06:00:00,38,8.551654815673828,0.4756039519593581
2014-04-04 07:00:00,45,3.2394332885742188,0.4666539003064921
2014-04-04 08:00:00,46,6.223033905029297,0.4681417685646907
2014-04-04 09:00:00,65,4.3969268798828125,0.46536699455723196
2014-04-04 10:00:00,35,5.457187652587891,0.4661708129099268
2014-04-04 11:00:00,25,2.7214813232421875,0.4671707446138893
2014-04-04 12:00:00,80,16.298328399658203,0.4727298828165687
2014-04-04 13:00:00,31,9.679241180419922,0.4756328145107501
2014-04-04 14:00:00,26,1.3872489929199219,0.4758236556430916
2014-04-04 15:00:00,72,8.220409393310547,0.4791164137712933
2014-04-04 16:00:00,39,9.890266418457031,0.4795525844685915
2014-04-04 17:00:00,18,4.962154388427734,0.4805886281486258
2014-04-04 18:00:00,38,4.477958679199219,0.48002622800803896
2014-04-04 19:00:00,16,13.776458740234375,0.48414706522754825
2014-04-04 20:00:00,44,11.124740600585938,0.4867054601327325
2014-04-04 21:00:00,47,25.173049926757812,0.4968744349719625
2014-04-04 22:00:00,43,24.477611541748047,0.5000351967061398
2014-04-04 23:00:00,49,11.430240631103516,0.5008673435951901
2014-04-05 00:00:00,42,16.83614730834961,0.5080168829470125
2014-04-05 01:00:00,71,28.811138153076172,0.516480943327105
2014-04-05 02:00:00,29,10.341176986694336,0.5169466030337542
2014-04-05 03:00:00,37,8.214176177978516,0.5188468504267438
2014-04-05 04:00:00,53,2.8963470458984375,0.5185734923865282
2014-04-05 05:00:00,28,21.65563201904297,0.5217464764456221
2014-04-05 06:00:00,26,4.367000579833984,0.5189756248939589
2014-04-05 07:00:00,44,4.094627380371094,0.5092874210728341
2014-04-05 08:00:00,30,9.394725799560547,0.5021499767234969
2014-04-05 09:00:00,55,4.752353668212891,0.4992364961494511
2014-04-05 10:00:00,54,9.177909851074219,0.49555690502223726
2014-04-05 11:00:00,54,22.181941986083984,0.4917681302216448
2014-04-05 12:00:00,25,7.543071746826172,0.49050659475898084
2014-04-05 13:00:00,61,0.7400932312011719,0.487383728876278
2014-04-05 14:00:00,48,15.326641082763672,0.4932622562032313
2014-04-05 15:00:00,23,4.5580902099609375,0.4850236365278421
2014-04-05 16:00:00,19,12.910232543945312,0.4891047785789524
2014-04-05 17:00:00,6,4.078891754150391,0.489409888742928
2014-04-05 18:00:00,16,21.71607208251953,0.49515175662109
2014-04-05 19:00:00,15,4.2655181884765625,0.4952245560250328
2014-04-05 20:00:00,21,2.6948623657226562,0.49234224705316876
2014-04-05 21:00:00,21,0.6220169067382812,0.4819858679652893
2014-04-05 22:00:00,36,21.310897827148438,0.48848578651998553
2014-04-05 23:00:00,46,16.73895263671875,0.49625603245236294
2014-04-06 00:00:00,179,20.00147247314453,0.4982149993399132
2014-04-06 01:00:00,36,9.641700744628906,0.5008688831732454
2014-04-06 02:00:00,26,3.4957237243652344,0.4964061875691268
2014-04-06 03:00:00,40,0.4781937599182129,0.49506695873801887
2014-04-06 04:00:00,45,0.5344028472900391,0.484798458443936
2014-04-06 05:00:00,48,10.424247741699219,0.48784368556257374
2014-04-06 06:00:00,56,19.298587799072266,0.49597695181216794
2014-04-06 07:00:00,42,38.65678405761719,0.5132806650729231
2014-04-06 08:00:00,46,41.98107147216797,0.5201576970702901
2014-04-06 09:00:00,35,38.5384521484375,0.5271372581140353
2014-04-06 10:00:00,33,96.46581268310547,0.5347493094154026
2014-04-06 11:00:00,71,1.6571807861328125,0.5329941661024651
2014-04-06 12:00:00,35,15.293739318847656,0.5362520931924017
2014-04-06 13:00:00,26,7.786891937255859,0.5385148709899482
2014-04-06 14:00:00,36,5.9864501953125,0.540311071958588
2014-04-06 15:00:00,18,3.2031173706054688,0.5387461121147454
2014-04-06 16:00:00,18,5.875213623046875,0.5355442261394998
2014-04-06 17:00:00,23,5.147403717041016,0.5269302804066744
2014-04-06 18:00:00,25,3.0964736938476562,0.5167762284069771
2014-04-06 19:00:00,51,13.954334259033203,0.5102074483035526
2014-04-06 20:00:00,52,15.805908203125,0.4881961694869227
2014-04-06 21:00:00,11,25.367877960205078,0.4943960414594619
2014-04-06 22:00:00,17,5.620372772216797,0.4918534118434058
2014-04-06 23:00:00,34,0.10339546203613281,0.4899968835334565
2014-04-07 00:00:00,33,9.974111557006836,0.4910670376166364
2014-04-07 01:00:00,23,6.154478073120117,0.491956380834781
2014-04-07 02:00:00,52,12.265247344970703,0.4936775606627879
2014-04-07 03:00:00,31,13.565658569335938,0.4959699794202337
2014-04-07 04:00:00,21,13.201347351074219,0.49878227925063434
2014-04-07 05:00:00,33,12.735469818115234,0.4984108403264629
2014-04-07 06:00:00,21,21.9326114654541,0.4999588887338655
2014-04-07 07:00:00,32,12.171062469482422,0.4961525307863799
2014-04-07 08:00:00,43,14.16922378540039,0.4985655450553024
2014-04-07 09:00:00,30,2.63214111328125,0.49949101315533373
2014-04-07 10:00:00,34,3.2278594970703125,0.497699259033071
2014-04-07 11:00:00,28,12.147003173828125,0.49944145552757524
2014-04-07 12:00:00,54,15.550559997558594,0.5003375732706352
2014-04-07 13:00:00,40,2.6038551330566406,0.49727860899176735
2014-04-07 14:00:00,41,6.098567962646484,0.49526647995627704
2014-04-07 15:00:00,19,1.9753875732421875,0.49224569543847896
2014-04-07 16:00:00,24,10.608345031738281,0.4888174499097744
2014-04-07 17:00:00,8,5.347362518310547,0.48683756811366685
2014-04-07 18:00:00,28,3.0905075073242188,0.4836223193418727
2014-04-07 19:00:00,25,10.287918090820312,0.4858759166293569
2014-04-07 20:00:00,17,10.140815734863281,0.4879354852625709
2014-04-07 21:00:00,26,17.32046890258789,0.4893581432366546
2014-04-07 22:00:00,21,8.242294311523438,0.48710185182988475
2014-04-07 23:00:00,19,5.022510528564453,0.4879333778908319
2014-04-08 00:00:00,27,12.692556381225586,0.48990160234061575
2014-04-08 01:00:00,13,2.2734451293945312,0.49016148483826616
2014-04-08 02:00:00,30,1.657144546508789,0.4875322608704722
2014-04-08 03:00:00,48,14.13570785522461,0.4901848955915368
2014-04-08 04:00:00,19,2.2070560455322266,0.49007000855926297
2014-04-08 05:00:00,27,2.251422882080078,0.4876820709461832
2014-04-08 06:00:00,46,4.735198974609375,0.4860436365758243
2014-04-08 07:00:00,48,3.208528518676758,0.48165927970113653
2014-04-08 08:00:00,38,0.0013103485107421875,0.4792526640410306
2014-04-08 09:00:00,58,2.987844467163086,0.47870575080401934
2014-04-08 10:00:00,34,1.7506542205810547,0.47534796372778343
2014-04-08 11:00:00,44,13.154420852661133,0.47867341547540476
2014-04-08 12:00:00,31,2.9698028564453125,0.4791974040318604
2014-04-08 13:00:00,40,12.675952911376953,0.4785745780118069
2014-04-08 14:00:00,25,15.461380004882812,0.48271548200654013
2014-04-08 15:00:00,32,16.620800018310547,0.4872522166614872
2014-04-08 16:00:00,20,4.623775482177734,0.48729358005896206
2014-04-08 17:00:00,14,2.361774444580078,0.4871547344031867
2014-04-08 18:00:00,11,10.859481811523438,0.49069251983011297
2014-04-08 19:00:00,16,8.297653198242188,0.4924698420345819
2014-04-08 20:00:00,10,8.843795776367188,0.49485361713174747
2014-04-08 21:00:00,22,1.3833389282226562,0.49107429506872513
2014-04-08 22:00:00,25,6.442741394042969,0.49229261957684145
2014-04-08 23:00:00,10,5.759403228759766,0.49001383498813533
2014-04-09 00:00:00,17,1.5237674713134766,0.4854471158913537
2014-04-09 01:00:00,43,8.845436096191406,0.48275751428082847
2014-04-09 02:00:00,28,3.517313003540039,0.48246737590421196
2014-04-09 03:00:00,34,0.4173316955566406,0.48199033779744715
2014-04-09 04:00:00,31,2.9586782455444336,0.4793810275600461
2014-04-09 05:00:00,34,0.2349538803100586,0.47680552429596756
2014-04-09 06:00:00,27,6.7403717041015625,0.47604784932052335
2014-04-09 07:00:00,40,1.5691146850585938,0.4762438039382272
2014-04-09 08:00:00,45,2.7615528106689453,0.47505779798243186
2014-04-09 09:00:00,59,13.934518814086914,0.47771892593047904
2014-04-09 10:00:00,35,13.388553619384766,0.481703856512108
2014-04-09 11:00:00,35,8.796985626220703,0.48162863634974407
2014-04-09 12:00:00,56,2.795654296875,0.48147392837763936
2014-04-09 13:00:00,78,1.432891845703125,0.48197325527279533
2014-04-09 14:00:00,35,1.5287628173828125,0.48160569260101493
2014-04-09 15:00:00,16,1.0981826782226562,0.4820595002794834
2014-04-09 16:00:00,34,13.145336151123047,0.484200250417801
2014-04-09 17:00:00,8,7.9854736328125,0.48645914612789054
2014-04-09 18:00:00,25,6.347492218017578,0.48776060750947314
2014-04-09 19:00:00,18,4.072532653808594,0.4842910703867872
2014-04-09 20:00:00,12,18.535755157470703,0.4859683781648737
2014-04-09 21:00:00,17,23.462310791015625,0.491043948523054
2014-04-09 22:00:00,28,2.3888092041015625,0.4910233555519071
2014-04-09 23:00:00,27,30.245384216308594,0.5010413525267361
2014-04-10 00:00:00,21,6.872814178466797,0.5030201137090665
2014-04-10 01:00:00,13,6.191608428955078,0.5049356884274858
2014-04-10 02:00:00,25,11.12143325805664,0.5042198750800855
2014-04-10 03:00:00,44,9.669227600097656,0.5048652522562916
2014-04-10 04:00:00,50,4.382535934448242,0.5042731605998321
2014-04-10 05:00:00,25,0.01210784912109375,0.5029785714470243
2014-04-10 06:00:00,51,6.590766906738281,0.49869890855008914
2014-04-10 07:00:00,23,4.731817245483398,0.4919362364153682
2014-04-10 08:00:00,38,5.318660736083984,0.4930713064045089
2014-04-10 09:00:00,43,4.197147369384766,0.4835618025285888
2014-04-10 10:00:00,83,3.750101089477539,0.48247652411224484
2014-04-10 11:00:00,54,16.98773765563965,0.4863125575544972
2014-04-10 12:00:00,62,11.340560913085938,0.48631502700022466
2014-04-10 13:00:00,80,4.613246917724609,0.4844831282941683
2014-04-10 14:00:00,52,14.610092163085938,0.48818316870104417
2014-04-10 15:00:00,44,5.76854133605957,0.490383202339398
2014-04-10 16:00:00,17,12.107490539550781,0.4923950461833423
2014-04-10 17:00:00,28,19.715534210205078,0.4978960226072314
2014-04-10 18:00:00,8,21.37723159790039,0.5037808161302157
2014-04-10 19:00:00,30,27.403900146484375,0.512171769800623
2014-04-10 20:00:00,32,3.5542221069335938,0.5122434627667489
2014-04-10 21:00:00,25,17.204299926757812,0.5122448269891982
2014-04-10 22:00:00,15,6.242485046386719,0.5104325517896746
2014-04-10 23:00:00,23,21.662010192871094,0.5166812937641725
2014-04-11 00:00:00,19,12.02584457397461,0.5157480182933974
2014-04-11 01:00:00,38,14.012086868286133,0.5188903074560538
2014-04-11 02:00:00,38,5.91566276550293,0.516666385774998
2014-04-11 03:00:00,48,3.2144603729248047,0.5105023316805227
2014-04-11 04:00:00,49,15.980613708496094,0.5083710973367762
2014-04-11 05:00:00,30,3.7921524047851562,0.49940495370675597
2014-04-11 06:00:00,50,9.676105499267578,0.5017848984452576
2014-04-11 07:00:00,59,5.1409149169921875,0.49719643378627076
2014-04-11 08:00:00,28,5.8912506103515625,0.49712548326185757
2014-04-11 09:00:00,39,5.123823165893555,0.49074530358243607
2014-04-11 10:00:00,23,16.263896942138672,0.49228407717994793
2014-04-11 11:00:00,35,6.148139953613281,0.48923849246335327
2014-04-11 12:00:00,32,9.365543365478516,0.4905730786014516
2014-04-11 13:00:00,23,1.668243408203125,0.490095829511653
2014-04-11 14:00:00,39,0.3163642883300781,0.4840751723609974
2014-04-11 15:00:00,38,17.238693237304688,0.4892495558622637
2014-04-11 16:00:00,17,1.4598731994628906,0.48613045782285735
2014-04-11 17:00:00,17,16.497417449951172,0.4905056113243673
2014-04-11 18:00:00,19,5.828609466552734,0.4905234092457462
2014-04-11 19:00:00,21,3.358013153076172,0.489911427985654
2014-04-11 20:00:00,12,10.750015258789062,0.487654699602986
2014-04-11 21:00:00,17,2.062458038330078,0.48613242456793304
2014-04-11 22:00:00,28,4.287990570068359,0.4841514507837339
2014-04-11 23:00:00,39,11.364337921142578,0.48798706935167013
2014-04-12 00:00:00,52,6.204353332519531,0.49039856589918274
2014-04-12 01:00:00,30,13.292938232421875,0.4887115895304157
2014-04-12 02:00:00,47,0.3387622833251953,0.4884139447301441
2014-04-12 03:00:00,58,1.2336177825927734,0.4823396988990092
2014-04-12 04:00:00,35,3.7163562774658203,0.4815423160878234
2014-04-12 05:00:00,32,4.095796585083008,0.4818953768991522
2014-04-12 06:00:00,25,9.703121185302734,0.48140361961233114
2014-04-12 07:00:00,68,14.913883209228516,0.4865608594823472
2014-04-12 08:00:00,29,12.99184799194336,0.49006396464285296
2014-04-12 09:00:00,36,6.127616882324219,0.4879268044738354
2014-04-12 10:00:00,32,4.255504608154297,0.48718138125001653
2014-04-12 11:00:00,20,14.546134948730469,0.48759554089553925
2014-04-12 12:00:00,39,1.1060142517089844,0.4880505547511106
2014-04-12 13:00:00,44,12.373443603515625,0.49263312349085264
2014-04-12 14:00:00,32,4.449474334716797,0.49301151072658445
2014-04-12 15:00:00,33,9.28519058227539,0.495183485664077
2014-04-12 16:00:00,33,17.571041107177734,0.4983774585355468
2014-04-12 17:00:00,29,23.106494903564453,0.5016260014378766
2014-04-12 18:00:00,17,3.7708816528320312,0.49784334574478495
2014-04-12 19:00:00,17,1.3506011962890625,0.495963904742873
2014-04-12 20:00:00,28,3.8292388916015625,0.49587251667464793
2014-04-12 21:00:00,23,18.06249237060547,0.49723287526813753
2014-04-12 22:00:00,17,3.8365936279296875,0.4984815994511531
2014-04-12 23:00:00,28,3.5381851196289062,0.4948265633842802
2014-04-13 00:00:00,22,3.155925750732422,0.49437329749711134
2014-04-13 01:00:00,22,0.8445167541503906,0.4909197001056428
2014-04-13 02:00:00,54,4.70966911315918,0.4854920610497264
2014-04-13 03:00:00,18,5.163677215576172,0.4778578830866337
2014-04-13 04:00:00,29,3.4835853576660156,0.4777909887519203
2014-04-13 05:00:00,23,5.6851348876953125,0.4796539896360329
2014-04-13 06:00:00,42,3.5348567962646484,0.4795848805958608
2014-04-13 07:00:00,33,0.8607749938964844,0.4723143596658582
2014-04-13 08:00:00,65,7.898250579833984,0.47400423706558825
2014-04-13 09:00:00,62,0.9243965148925781,0.47299938549063447
2014-04-13 10:00:00,46,7.264032363891602,0.47473063400531945
2014-04-13 11:00:00,36,7.019294738769531,0.4773768945365108
2014-04-13 12:00:00,44,23.116905212402344,0.48522937834598234
2014-04-13 13:00:00,29,6.902027130126953,0.48598454466639485
2014-04-13 14:00:00,35,4.7525177001953125,0.48658042113747857
2014-04-13 15:00:00,20,18.899940490722656,0.49220806261134675
2014-04-13 16:00:00,33,11.152275085449219,0.4954996581796889
2014-04-13 17:00:00,17,24.319671630859375,0.505537482690161
2014-04-13 18:00:00,29,3.5959320068359375,0.5037619161230755
2014-04-13 19:00:00,20,8.508533477783203,0.5071201758210921
2014-04-13 20:00:00,37,1.3752517700195312,0.5046675849117896
2014-04-13 21:00:00,22,3.974750518798828,0.5034259328514488
2014-04-13 22:00:00,4,7.144275665283203,0.4964332055889491
2014-04-13 23:00:00,29,2.5082130432128906,0.49459639900573016
2014-04-14 00:00:00,36,3.985889434814453,0.4943319468070049
2014-04-14 01:00:00,24,7.161924362182617,0.4891452057700957
2014-04-14 02:00:00,28,4.458440780639648,0.4862230744907482
2014-04-14 03:00:00,54,8.729364395141602,0.47924318414258327
2014-04-14 04:00:00,20,1.874013900756836,0.4785702263384638
2014-04-14 05:00:00,37,3.25439453125,0.4762810169377121
2014-04-14 06:00:00,49,12.83966064453125,0.48130476030731795
2014-04-14 07:00:00,48,1.9997711181640625,0.4805115764480642
2014-04-14 08:00:00,39,18.0836181640625,0.4852902988334412
2014-04-14 09:00:00,34,1.741485595703125,0.48504838006746276
2014-04-14 10:00:00,58,3.374725341796875,0.4848387876198448
2014-04-14 11:00:00,72,8.750988006591797,0.48552270729583713
2014-04-14 12:00:00,34,7.7352142333984375,0.4869924061291676
2014-04-14 13:00:00,70,15.08675765991211,0.4897754053757716
2014-04-14 14:00:00,27,15.509788513183594,0.49588093055205107
2014-04-14 15:00:00,32,5.75982666015625,0.497071558165318
2014-04-14 16:00:00,35,1.8939666748046875,0.4921793246918761
2014-04-14 17:00:00,21,0.16757583618164062,0.49147977324098
2014-04-14 18:00:00,7,12.908935546875,0.489039435351346
2014-04-14 19:00:00,27,24.785274505615234,0.49938516859925575
2014-04-14 20:00:00,56,7.253204345703125,0.5011921114331412
2014-04-14 21:00:00,22,14.414390563964844,0.5037240140770978
2014-04-14 22:00:00,11,12.372867584228516,0.5058287611072985
2014-04-14 23:00:00,9,24.836692810058594,0.5100460299625416
2014-04-15 00:00:00,25,3.985410690307617,0.5048667526398676
2014-04-15 01:00:00,25,1.457021713256836,0.5030136492224703
2014-04-15 02:00:00,37,6.640920639038086,0.50524780535032
2014-04-15 03:00:00,29,5.565818786621094,0.5078067242440126
2014-04-15 04:00:00,24,21.418800354003906,0.5115443506430066
2014-04-15 05:00:00,30,5.736961364746094,0.5028449871854601
2014-04-15 06:00:00,68,26.992298126220703,0.5116230114968225
2014-04-15 07:00:00,60,6.21169376373291,0.5079380175559997
2014-04-15 08:00:00,28,5.379322052001953,0.5047998445863098
2014-04-15 09:00:00,50,10.267654418945312,0.498084034441971
2014-04-15 10:00:00,65,1.448495864868164,0.4970259608487918
2014-04-15 11:00:00,73,2.938863754272461,0.4978005967779763
2014-04-15 12:00:00,39,6.1781158447265625,0.49762927860258177
2014-04-15 13:00:00,45,3.783885955810547,0.4968790404090273
2014-04-15 14:00:00,24,16.976543426513672,0.4947109456794364
2014-04-15 15:00:00,29,20.496498107910156,0.5014244575027713
2014-04-15 16:00:00,17,8.944221496582031,0.49303340998594913
2014-04-15 17:00:00,25,3.645477294921875,0.4919079659364469
2014-04-15 18:00:00,26,29.532363891601562,0.5028779831139276
2014-04-15 19:00:00,21,16.449501037597656,0.5056514120667572
2014-04-15 20:00:00,37,0.7677764892578125,0.5054584367588868
2014-04-15 21:00:00,57,19.303997039794922,0.5128967224156118
2014-04-15 22:00:00,65,1.8351974487304688,0.5110036562793931
2014-04-15 23:00:00,12,13.346923828125,0.5154175243181129
2014-04-16 00:00:00,14,2.7168407440185547,0.5089097937630802
2014-04-16 01:00:00,18,5.993522644042969,0.5022296861436092
2014-04-16 02:00:00,26,7.453399658203125,0.501570477770076
2014-04-16 03:00:00,39,7.318088531494141,0.5033260750914416
2014-04-16 04:00:00,39,12.834331512451172,0.4954585056093014
2014-04-16 05:00:00,28,23.313125610351562,0.498504917325986
2014-04-16 06:00:00,39,11.23150634765625,0.5033895717205094
2014-04-16 07:00:00,65,14.004741668701172,0.5008510333724262
2014-04-16 08:00:00,43,35.53500747680664,0.516046388963383
2014-04-16 09:00:00,48,2.484097480773926,0.511144521337923
2014-04-16 10:00:00,74,6.393182754516602,0.5129169888722157
2014-04-16 11:00:00,47,8.350391387939453,0.5140647068260685
2014-04-16 12:00:00,70,5.574062347412109,0.5132766835052798
2014-04-16 13:00:00,51,2.7575759887695312,0.5112599749181954
2014-04-16 14:00:00,40,1.0252227783203125,0.5058759202317942
2014-04-16 15:00:00,38,15.008892059326172,0.5019450074468956
2014-04-16 16:00:00,16,13.529937744140625,0.5029771942894136
2014-04-16 17:00:00,56,4.780616760253906,0.4987242999784306
2014-04-16 18:00:00,31,17.048095703125,0.48995834687126105
2014-04-16 19:00:00,12,16.695144653320312,0.49653327253184787
2014-04-16 20:00:00,16,6.2835845947265625,0.4965191242119812
2014-04-16 21:00:00,18,12.497955322265625,0.4984342996744211
2014-04-16 22:00:00,10,12.199275970458984,0.5015353829230198
2014-04-16 23:00:00,17,4.00775146484375,0.5022046630215029
2014-04-17 00:00:00,28,2.0102767944335938,0.5027727761057408
2014-04-17 01:00:00,55,0.13117218017578125,0.49584049794152907
2014-04-17 02:00:00,43,18.958301544189453,0.49829864635827126
2014-04-17 03:00:00,46,23.777088165283203,0.5071050829876191
2014-04-17 04:00:00,53,11.904273986816406,0.5046610207850353
2014-04-17 05:00:00,45,0.5691986083984375,0.49713873759459715
2014-04-17 06:00:00,63,3.9839439392089844,0.4961164143409824
2014-04-17 07:00:00,75,2.459017753601074,0.49143814764400284
2014-04-17 08:00:00,54,10.931116104125977,0.49079837321680975
2014-04-17 09:00:00,28,14.530467987060547,0.49574038060730996
2014-04-17 10:00:00,115,14.02276611328125,0.5014208612659123
2014-04-17 11:00:00,72,5.832805633544922,0.5042044788982804
2014-04-17 12:00:00,47,2.5633201599121094,0.4964383360334559
2014-04-17 13:00:00,38,4.3135528564453125,0.48715565659458204
2014-04-17 14:00:00,45,2.9419898986816406,0.48292010926697226
2014-04-17 15:00:00,44,15.576774597167969,0.49004420016584416
2014-04-17 16:00:00,22,4.51287841796875,0.4903473941034442
2014-04-17 17:00:00,17,4.501319885253906,0.49138252562032503
2014-04-17 18:00:00,26,17.49066925048828,0.4944520741783621
2014-04-17 19:00:00,23,47.49754333496094,0.5095334187056636
2014-04-17 20:00:00,14,31.82274627685547,0.5173335260123707
2014-04-17 21:00:00,36,12.539985656738281,0.5204260046833828
2014-04-17 22:00:00,28,1.3458976745605469,0.5199739024072595
2014-04-17 23:00:00,24,4.4231719970703125,0.5201209317290566
2014-04-18 00:00:00,36,7.261745452880859,0.5221913357661505
2014-04-18 01:00:00,39,14.377702713012695,0.5216278000753405
2014-04-18 02:00:00,33,0.32176780700683594,0.5197977021161551
2014-04-18 03:00:00,48,4.489480972290039,0.5198872631288901
2014-04-18 04:00:00,36,2.314687728881836,0.5129546659488008
2014-04-18 05:00:00,25,0.6427364349365234,0.4913199518306117
2014-04-18 06:00:00,76,12.107879638671875,0.4821082116167291
2014-04-18 07:00:00,58,4.248968124389648,0.4782862024152793
2014-04-18 08:00:00,34,1.4440040588378906,0.478418035221992
2014-04-18 09:00:00,47,8.167343139648438,0.4801322073310911
2014-04-18 10:00:00,50,1.1948585510253906,0.4773924364180825
2014-04-18 11:00:00,33,0.3309745788574219,0.4709518111346498
2014-04-18 12:00:00,45,7.414398193359375,0.47422629760461155
2014-04-18 13:00:00,67,1.5825462341308594,0.47294600082144944
2014-04-18 14:00:00,22,11.91046142578125,0.4773576184668963
2014-04-18 15:00:00,44,27.05386734008789,0.4896189265438843
