timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,433.85723922497596,0.0,0.5
2014-11-23 09:00:00,8.57259994186805,0.0,0.5
2014-11-23 10:00:00,592.540413498403,0.0,0.5
2014-11-23 11:00:00,643.6179319112169,0.0,0.5
2014-11-23 12:00:00,445.732334144467,0.0,0.5
2014-11-23 13:00:00,-93.3033396647068,0.0,0.5
2014-11-23 14:00:00,165.623884066857,0.0,0.5
2014-11-23 15:00:00,431.471129333713,0.0,0.5
2014-11-23 16:00:00,589.9794429083911,0.0,0.5
2014-11-23 17:00:00,1408.17604340764,0.0,0.5
2014-11-23 18:00:00,966.263278691947,43.635681607788456,0.5
2014-11-23 19:00:00,548.640921304839,434.64019913039755,0.5
2014-11-23 20:00:00,508.437955210173,104.34662687730929,0.5
2014-11-23 21:00:00,843.431861918427,19.348437717689308,0.5
2014-11-23 22:00:00,908.351563943325,232.99581526959548,0.5
2014-11-23 23:00:00,941.2279243408168,787.0331980631443,0.5
2014-11-24 00:00:00,1215.2862928889,610.8788625151742,0.5
2014-11-24 01:00:00,926.920487274705,291.00866802956824,0.5
2014-11-24 02:00:00,1407.08431114093,177.1283451775464,0.5
2014-11-24 03:00:00,953.7965055637,506.39869965764,0.5
2014-11-24 04:00:00,1335.80278468354,87.277004511178,0.5001748361197188
2014-11-24 05:00:00,1589.5840487983999,366.730416585786,0.5000977316404787
2014-11-24 06:00:00,1580.1201372010598,574.871859242952,0.5002870752269137
2014-11-24 07:00:00,1854.95855868209,293.9225081987605,0.500541211538476
2014-11-24 08:00:00,1653.05311177263,318.938475119175,0.5006544238091654
2014-11-24 09:00:00,1893.1378372205606,417.5856742919957,0.5003117271605819
2014-11-24 10:00:00,2139.62744823119,172.5663682439124,0.50000621485235
2014-11-24 11:00:00,1652.2292734758496,620.8984824518575,0.5001464162124398
2014-11-24 12:00:00,1532.4840335234699,286.2655423746951,0.5002774243345587
2014-11-24 13:00:00,2011.11112537457,667.9541047878625,0.5002545176689573
2014-11-24 14:00:00,1987.55641908293,360.28400730864746,0.500506499070094
2014-11-24 15:00:00,1955.99260309788,169.66558499066264,0.5004099293836413
2014-11-24 16:00:00,2053.71977856508,206.73911572862767,0.5001342992029132
2014-11-24 17:00:00,2049.81183866823,15.354676846152415,0.5000001966827399
2014-11-24 18:00:00,2540.79621635886,118.18223978986998,0.4998954155991233
2014-11-24 19:00:00,2735.65279945468,23.39784698618564,0.4996571051383901
2014-11-24 20:00:00,2748.24537969784,51.9472724499401,0.49963802354716713
2014-11-24 21:00:00,2368.01553962575,429.3334706647754,0.4994221268427478
2014-11-24 22:00:00,2948.2443921912,648.2239742890301,0.4996502223011303
2014-11-24 23:00:00,2537.41180166559,253.13496837542993,0.49930348123744517
2014-11-25 00:00:00,3231.76405298997,485.14914732332,0.4993537893564357
2014-11-25 01:00:00,2919.81913540711,494.81037541774504,0.4995805857386576
2014-11-25 02:00:00,2664.5777585183,631.7611784661699,0.4998717232401506
2014-11-25 03:00:00,2606.18265724492,503.89226289427006,0.5002425548221403
2014-11-25 04:00:00,2561.2799811272503,153.71843207864003,0.5003198689587965
2014-11-25 05:00:00,2651.3936415580897,17.567350235930007,0.5003784530250612
2014-11-25 06:00:00,2554.73158714825,52.51735235408978,0.5004340582199127
2014-11-25 07:00:00,3458.5860884534004,306.2168822492499,0.5003434066418226
2014-11-25 08:00:00,3415.05815764727,330.71826914432495,0.5000730139922342
2014-11-25 09:00:00,3142.52737079962,161.7527491156602,0.5000271775460399
2014-11-25 10:00:00,3352.4707948937603,436.86854517746997,0.4999569749157333
2014-11-25 11:00:00,3208.55729569969,43.009809235235025,0.4996163331843403
2014-11-25 12:00:00,4140.51437112552,284.8304446067,0.4992991672180491
2014-11-25 13:00:00,3188.96026841997,413.92452048945506,0.49918220932294455
2014-11-25 14:00:00,3473.82169054333,777.1475091071247,0.4996860889986673
2014-11-25 15:00:00,3622.7721239904095,476.7115830512853,0.500045188863967
2014-11-25 16:00:00,3790.8480030049896,730.5596726173749,0.5005220516266158
2014-11-25 17:00:00,3597.98621120756,103.78115681277541,0.5003962358086236
2014-11-25 18:00:00,3012.63376771963,92.29071930585496,0.50024150196375
2014-11-25 19:00:00,3363.36959655526,319.1161838878802,0.5003766980352109
2014-11-25 20:00:00,3919.49319485314,42.006683565635285,0.500095291206798
2014-11-25 21:00:00,3855.5519615675103,177.8335734409352,0.5002296645486575
2014-11-25 22:00:00,3616.983615524529,581.6601230786446,0.5004291807914227
2014-11-25 23:00:00,3923.5182817607397,258.4926124394051,0.5003166553385114
2014-11-26 00:00:00,3755.5716497511103,44.07535265270508,0.49975048188423066
2014-11-26 01:00:00,4133.326997828221,106.31240719353445,0.4994743736508792
2014-11-26 02:00:00,3663.1996442587897,159.57896003623955,0.49901496533008316
2014-11-26 03:00:00,4268.098265238621,188.8387399643152,0.4990916485940189
2014-11-26 04:00:00,4278.8926833111,556.7287811084948,0.4994507757450197
2014-11-26 05:00:00,4268.74470543657,421.89944641348984,0.49951533744476506
2014-11-26 06:00:00,4300.65713823865,72.19607571251481,0.4995756023236222
2014-11-26 07:00:00,4420.4447892761,98.04105601061474,0.4995358481876496
2014-11-26 08:00:00,4183.73527000611,339.9936793973461,0.4993152235542868
2014-11-26 09:00:00,4393.1309458283395,136.53323191113532,0.4992277784839432
2014-11-26 10:00:00,4680.802434857729,342.1563775926397,0.49947314216556415
2014-11-26 11:00:00,4860.16901515257,67.15444748427944,0.4994715983667348
2014-11-26 12:00:00,4605.43857344564,508.2534807412103,0.4997500818658188
2014-11-26 13:00:00,4566.508173678661,72.31384413637898,0.49967799696650705
2014-11-26 14:00:00,4361.32553610609,68.93544168890003,0.4992808846446215
