timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-75.70064533180549,0.0,0.5
2014-11-23 09:00:00,96.72272584488421,0.0,0.5
2014-11-23 10:00:00,47.5830087185492,0.0,0.5
2014-11-23 11:00:00,415.49696412017306,0.0,0.5
2014-11-23 12:00:00,335.486411368541,0.0,0.5
2014-11-23 13:00:00,268.655451028591,0.0,0.5
2014-11-23 14:00:00,498.191813572475,0.0,0.5
2014-11-23 15:00:00,598.594944442678,0.0,0.5
2014-11-23 16:00:00,647.538789629952,0.0,0.5
2014-11-23 17:00:00,607.902565764019,0.0,0.5
2014-11-23 18:00:00,892.950593531438,263.03192890114144,0.5
2014-11-23 19:00:00,820.368401061319,96.72272584488421,0.5
2014-11-23 20:00:00,759.0235633401801,274.02593903535706,0.5
2014-11-23 21:00:00,624.863652643237,59.180556631780064,0.5
2014-11-23 22:00:00,1085.09497842872,178.29306861192777,0.5
2014-11-23 23:00:00,997.0067559472528,273.9481866667215,0.5
2014-11-24 00:00:00,1051.12905466231,125.81831826346252,0.5
2014-11-24 01:00:00,1214.9731135387199,61.128383194040794,0.5
2014-11-24 02:00:00,1244.71994013504,58.03890812395423,0.5
2014-11-24 03:00:00,1258.57448418781,118.37129898207479,0.5
2014-11-24 04:00:00,1335.9296423066,64.17550808221927,0.49934285266308476
2014-11-24 05:00:00,1353.94665024891,44.52649639961851,0.4995150643226325
2014-11-24 06:00:00,1299.3619477544198,148.54876331997616,0.49868480660362524
2014-11-24 07:00:00,1077.02892127354,317.1066232356693,0.49954364305067256
2014-11-24 08:00:00,1416.4327971471398,47.74840536034253,0.4992545660959613
2014-11-24 09:00:00,1354.5617216584199,124.84541690430967,0.4985248902752092
2014-11-24 10:00:00,1358.59160907587,117.68393361894005,0.49846785398780635
2014-11-24 11:00:00,1211.69647345165,18.412994859717628,0.498656849074142
2014-11-24 12:00:00,1340.10693563788,37.103057911835094,0.4988092844052878
2014-11-24 13:00:00,1452.9074073437305,3.688619929997458,0.49860533615610225
2014-11-24 14:00:00,1567.16585190287,44.104691134725044,0.49866561258356845
2014-11-24 15:00:00,1386.81229311456,100.13512681140992,0.49892712896493574
2014-11-24 16:00:00,1438.7068825174301,46.922006348169816,0.4985415165768161
2014-11-24 17:00:00,1373.92352890837,103.15137657802256,0.49735339712398063
2014-11-24 18:00:00,1198.5636814879401,56.05144949088981,0.4974638352706081
2014-11-24 19:00:00,1295.8893786252002,55.512619161892644,0.49713579480712466
2014-11-24 20:00:00,1275.52642767512,110.03644268194239,0.496979061233758
2014-11-24 21:00:00,1289.47108117205,203.39886346241246,0.49788281735904216
2014-11-24 22:00:00,1399.51948500076,113.99902139336996,0.4982655683625753
2014-11-24 23:00:00,1324.9705114274,8.612363398417983,0.49853109642965876
2014-11-25 00:00:00,1175.46566543889,146.00801498880742,0.4990359292656802
2014-11-25 01:00:00,1124.10526284633,25.512244286434907,0.49874729912278515
2014-11-25 02:00:00,1195.2405823746699,31.13925556430513,0.49878684657452055
2014-11-25 03:00:00,1131.29112344492,9.917291404130083,0.49840806466572396
2014-11-25 04:00:00,930.635858633069,139.24625503549737,0.4988171032132379
2014-11-25 05:00:00,875.563465707325,110.18374149198735,0.499117189115999
2014-11-25 06:00:00,949.783661905975,127.59832818425502,0.4991668915251227
2014-11-25 07:00:00,940.621097640282,82.78380164045006,0.49838354779243044
2014-11-25 08:00:00,773.6184756141348,33.192458633572414,0.4979576128971932
2014-11-25 09:00:00,831.2051157102991,17.69280146646247,0.4981661022813837
2014-11-25 10:00:00,708.1123569337441,15.694979092359972,0.4974466094274489
2014-11-25 11:00:00,519.391075516058,16.433555513044894,0.4975192405284933
2014-11-25 12:00:00,566.568445082809,18.305401710607384,0.4975523011627321
2014-11-25 13:00:00,319.02107472021197,10.256117766017496,0.4976878542791625
2014-11-25 14:00:00,558.181792921903,130.741826913806,0.49753376678060657
2014-11-25 15:00:00,552.457189546192,111.15253771064374,0.49746172371475816
2014-11-25 16:00:00,195.571946785205,20.71939188644376,0.49682886282024175
2014-11-25 17:00:00,40.1820124985647,64.76190574575071,0.49668358349585906
2014-11-25 18:00:00,161.521955127166,64.32488376086519,0.49688400923091747
2014-11-25 19:00:00,2.06355677934118,33.69211522201783,0.497053742442889
2014-11-25 20:00:00,234.78527545457,30.80321386733783,0.4972237798150825
2014-11-25 21:00:00,-134.59960071582898,51.97025260894202,0.4974947723387835
2014-11-25 22:00:00,-120.050654095521,90.26369654765278,0.49798131330314943
2014-11-25 23:00:00,-273.186983443457,23.59633106786822,0.49816190042545294
2014-11-26 00:00:00,-438.779770199997,264.1567685078405,0.49900861180789247
2014-11-26 01:00:00,-397.26666728506007,400.0782375198248,0.500487684906302
2014-11-26 02:00:00,-708.57454961946,195.52613471483528,0.501332046427161
2014-11-26 03:00:00,-381.505864033413,40.13606399316309,0.5012647531971295
2014-11-26 04:00:00,-607.363399991669,161.47587203447648,0.5017458649503943
2014-11-26 05:00:00,-428.306370486713,2.0173042902512144,0.5016530591686486
2014-11-26 06:00:00,-696.9730352377769,234.7388678145897,0.5025745769011729
2014-11-26 07:00:00,-901.583736053796,134.64621697206601,0.5030231857927596
2014-11-26 08:00:00,-800.6333809986688,120.09741864811423,0.5032135235420723
2014-11-26 09:00:00,-1043.92249320835,273.23384616490017,0.5042259822324373
2014-11-26 10:00:00,-1136.30693152818,438.82664126609046,0.5040224949592529
2014-11-26 11:00:00,-1000.27640319911,397.31341699609675,0.5034082600040302
2014-11-26 12:00:00,-1137.16349860266,708.6210733692883,0.5033796452846555
2014-11-26 13:00:00,-1128.29936245002,381.5519766900063,0.5039659230120812
2014-11-26 14:00:00,-1161.1430186047,607.4090306255,0.5041051907183662
2014-11-26 15:00:00,-1279.8550072819,428.35138921926074,0.5046638401380449
2014-11-26 16:00:00,-1312.28751246047,697.0173776364204,0.504507261902915
2014-11-26 17:00:00,-1291.26298943011,901.6272656835033,0.5042695672577141
2014-11-26 18:00:00,-1160.16892282914,800.6759160652734,0.5043055614445382
2014-11-26 19:00:00,-1511.1847231652698,1043.9638997802151,0.5039559442186473
2014-11-26 20:00:00,-1275.31770431761,1136.3470195260934,0.5035637750617923
2014-11-26 21:00:00,-1323.42896438025,1000.3149762853717,0.5034424152907859
2014-11-26 22:00:00,-1247.74348151987,1137.200419686587,0.5031335090337427
2014-11-26 23:00:00,-1421.94328112658,1128.3344701818392,0.5030728181116719
2014-11-27 00:00:00,-1345.19410711143,1161.1761713041706,0.5029362935082712
2014-11-27 01:00:00,-1358.53378342456,1279.886069527269,0.5028685554378289
2014-11-27 02:00:00,-1453.4382311560598,1312.31633029294,0.5027320176394124
2014-11-27 03:00:00,-1234.64443037413,1291.2894169971153,0.5025778847083295
2014-11-27 04:00:00,-1229.47284231081,1160.1928361530192,0.5025067855403932
