timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,435.137686911828,0.0,0.5
2014-11-23 09:00:00,-46.567551617314216,0.0,0.5
2014-11-23 10:00:00,578.258940852283,0.0,0.5
2014-11-23 11:00:00,618.638537150759,0.0,0.5
2014-11-23 12:00:00,385.811031976454,0.0,0.5
2014-11-23 13:00:00,-221.37862030457904,0.0,0.5
2014-11-23 14:00:00,45.989920466063296,0.0,0.5
2014-11-23 15:00:00,320.49314998789,0.0,0.5
2014-11-23 16:00:00,476.776913852894,0.0,0.5
2014-11-23 17:00:00,1355.7856924027,0.0,0.5
2014-11-23 18:00:00,852.4609115282069,318.09793013692564,0.5
2014-11-23 19:00:00,375.0291818698671,367.62580967395485,0.5
2014-11-23 20:00:00,310.61444775737596,280.31375201881076,0.5
2014-11-23 21:00:00,656.712311790556,171.02723954333715,0.5
2014-11-23 22:00:00,705.740971702471,317.8563658387587,0.5
2014-11-23 23:00:00,718.6282209936079,221.37862030457904,0.5
2014-11-24 00:00:00,994.893102469872,154.6818782399914,0.5
2014-11-24 01:00:00,653.3506113858181,127.32142520742252,0.5
2014-11-24 02:00:00,1153.2838555057401,380.21887472132477,0.5
2014-11-24 03:00:00,628.476921842313,141.67900294957508,0.5
2014-11-24 04:00:00,1018.23991258694,193.53580166492566,0.49961951558747464
2014-11-24 05:00:00,1266.0579211834802,44.56990870630477,0.499091867866425
2014-11-24 06:00:00,1223.83691474322,6.165412112844706,0.498955457244425
2014-11-24 07:00:00,1491.8955848024802,54.84829611960026,0.4989902598804329
2014-11-24 08:00:00,1235.7306100578999,24.79894528971647,0.4985712003142384
2014-11-24 09:00:00,1462.6582759203302,107.26637129154835,0.4983330585532557
2014-11-24 10:00:00,1695.03656851927,40.84506780190327,0.49827953378718637
2014-11-24 11:00:00,1121.12593253267,44.92966205168193,0.4982585014819413
2014-11-24 12:00:00,948.691928550502,87.55546195105262,0.49748223365805533
2014-11-24 13:00:00,1430.6797096813598,240.191291048312,0.4975824218430981
2014-11-24 14:00:00,1360.34526700197,81.37522752834627,0.4973072759910241
2014-11-24 15:00:00,1279.5066671955901,91.55682255066768,0.4974734003475866
2014-11-24 16:00:00,1338.6875195254402,148.69421318646755,0.4978384909453294
2014-11-24 17:00:00,1284.66819554501,87.34834359154274,0.49799053325890574
2014-11-24 18:00:00,1771.50449896548,119.89731962960013,0.49829485981993216
2014-11-24 19:00:00,1931.8609156847199,25.674243610919802,0.49820942305284555
2014-11-24 20:00:00,1890.57695841267,292.8482140270826,0.49891686936457336
2014-11-24 21:00:00,1416.7784939893802,27.50626961576745,0.49902038305825713
2014-11-24 22:00:00,1994.2869359697104,292.418911293248,0.4995433449739025
2014-11-24 23:00:00,1483.3346732769198,49.45522237667228,0.49903715314585295
2014-11-25 00:00:00,2182.38364745135,95.39629239259489,0.49911972508757607
2014-11-25 01:00:00,1776.2806654529102,1.7696999919098744,0.4989987764447763
2014-11-25 02:00:00,1430.5787994154598,126.44215819731517,0.49891274124712537
2014-11-25 03:00:00,1298.9548147047099,386.0805837518651,0.49970610610207744
2014-11-25 04:00:00,1180.38675568691,64.92567681576998,0.4996100690447862
2014-11-25 05:00:00,1208.14316156504,66.48469498159488,0.4998017530397768
2014-11-25 06:00:00,1029.41628799288,196.2999808736074,0.4994496695350257
2014-11-25 07:00:00,1946.05679334395,133.1870821824948,0.4997908001811113
2014-11-25 08:00:00,1822.2972621070105,269.1098119462729,0.49961575392835855
2014-11-25 09:00:00,1445.84929945453,165.08500445745517,0.49997735429092727
2014-11-25 10:00:00,1596.85928523946,128.86122559552496,0.5001088028471494
2014-11-25 11:00:00,1358.36220921375,69.73525529666017,0.5004091800002461
2014-11-25 12:00:00,2298.04556927271,57.0530425795223,0.500245956780007
2014-11-25 13:00:00,1171.10381707361,164.34409693127236,0.49945410532261625
2014-11-25 14:00:00,1398.4712100094598,20.267004710347464,0.49940100238684826
2014-11-25 15:00:00,1475.49527545698,179.57424566152258,0.49976547533050064
2014-11-25 16:00:00,1572.22326777826,114.11801376493258,0.4994853818268157
2014-11-25 17:00:00,1271.98822220901,38.09622205488745,0.4992197495011761
2014-11-25 18:00:00,540.254216227368,108.98256484138551,0.4986361463021317
2014-11-25 19:00:00,833.822142333539,176.81219956890754,0.4986290784278966
2014-11-25 20:00:00,1351.5715297133,45.86795223164745,0.49838244065991655
2014-11-25 21:00:00,1188.49201850791,49.53305445812498,0.49836458373188697
2014-11-25 22:00:00,833.059670950394,390.59281048364755,0.499499175977671
2014-11-25 23:00:00,1074.5041047714399,226.1694983560776,0.49965823414304866
2014-11-26 00:00:00,794.9629398128592,66.64426850616519,0.4998694961478779
2014-11-26 01:00:00,1113.10538392666,52.622034113332575,0.4994751620284541
2014-11-26 02:00:00,500.995068044204,117.61145137200992,0.49949418356992803
2014-11-26 03:00:00,1067.1095715271902,268.59289750197877,0.500246124224583
2014-11-26 04:00:00,981.390190384002,127.21935554997572,0.5003268414053246
2014-11-26 05:00:00,872.3698376640898,42.88714721724227,0.49989916357446396
2014-11-26 06:00:00,809.2121903306911,56.772708567950076,0.49998970852833946
2014-11-26 07:00:00,842.236033993311,96.72920112509746,0.5001914297959236
2014-11-26 08:00:00,484.289002302248,71.05928656913727,0.4990330140914433
2014-11-26 09:00:00,615.481286060453,33.21736160737737,0.4983701970627792
2014-11-26 10:00:00,832.588659407753,83.89289514807831,0.4984478303003814
2014-11-26 11:00:00,931.119928327863,314.90573793056615,0.499360948722676
2014-11-26 12:00:00,553.944196772128,166.89842560813975,0.4995205266592637
2014-11-26 13:00:00,413.73797537692,62.472215582184845,0.4987835462012218
2014-11-26 14:00:00,91.6836415190308,62.85846684256046,0.4985723110371717
2014-11-26 15:00:00,-138.789516250393,15.1394909844023,0.498541084198878
2014-11-26 16:00:00,28.3581237005715,204.4175125963161,0.4990536250544133
2014-11-26 17:00:00,676.644445730843,284.750682430811,0.49969424380488425
2014-11-26 18:00:00,461.32545772260596,32.97906410400202,0.49960572040107576
2014-11-26 19:00:00,72.4673416842488,174.5853032950157,0.500117068582493
2014-11-26 20:00:00,-47.8791202050953,221.86812770162203,0.5005995072341948
2014-11-26 21:00:00,-95.78328133912159,149.33312412864427,0.4999636747729914
2014-11-26 22:00:00,337.70412899675597,258.3674755807217,0.500254975651804
2014-11-26 23:00:00,-145.045738514974,306.0553734482091,0.5010851664994178
2014-11-27 00:00:00,329.26459802607104,1.1048603911011128,0.5009104007089573
2014-11-27 01:00:00,74.2336638367083,186.27940348794183,0.5015408626541209
2014-11-27 02:00:00,250.408612777905,381.76086433653785,0.5019874829003027
2014-11-27 03:00:00,-535.863313238186,94.96018059412427,0.5013455644318103
2014-11-27 04:00:00,-279.620842627692,407.20909038251807,0.5024252975766896
2014-11-27 05:00:00,-626.139877704549,19.380538247969497,0.5019429673322664
2014-11-27 06:00:00,-164.542721385614,80.35022005861092,0.5015031057472178
2014-11-27 07:00:00,-367.89105048615096,124.90427209229541,0.5014440241278754
2014-11-27 08:00:00,-544.4552135577491,337.70412899675597,0.5015997492003847
2014-11-27 09:00:00,10.137285416667,145.045738514974,0.5010728657421164
2014-11-27 10:00:00,-444.914064488686,268.56824029902026,0.5019272309009604
2014-11-27 11:00:00,-218.312187691021,74.2336638367083,0.5015857840818303
2014-11-27 12:00:00,-325.04976160212897,250.408612777905,0.5011015605385236
2014-11-27 13:00:00,-888.420545894568,535.863313238186,0.5021813546176164
2014-11-27 14:00:00,-863.756515944408,279.620842627692,0.5017505831458315
2014-11-27 15:00:00,-666.217660282309,626.139877704549,0.5029368837206268
2014-11-27 16:00:00,-1094.14190907712,164.542721385614,0.5031860732235485
2014-11-27 17:00:00,-536.730065548769,367.89105048615096,0.5036925862801982
2014-11-27 18:00:00,-1192.9232622127302,544.4552135577491,0.5037940409148016
2014-11-27 19:00:00,-222.74919987383495,10.137285416667,0.5034990105657018
2014-11-27 20:00:00,-966.6056505594188,444.914064488686,0.5037103495746329
