timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,368.696606403079,0.0,0.5
2014-11-23 09:00:00,-55.416316584010495,0.0,0.5
2014-11-23 10:00:00,464.803666096732,0.0,0.5
2014-11-23 11:00:00,486.371135440309,0.0,0.5
2014-11-23 12:00:00,274.938478456772,0.0,0.5
2014-11-23 13:00:00,-255.768609207458,0.0,0.5
2014-11-23 14:00:00,-39.9077165928272,0.0,0.5
2014-11-23 15:00:00,182.333567357255,0.0,0.5
2014-11-23 16:00:00,304.028580394181,0.0,0.5
2014-11-23 17:00:00,1042.86258011639,0.0,0.5
2014-11-23 18:00:00,602.4822326210971,298.91822505542274,0.5
2014-11-23 19:00:00,184.674044376267,400.2404437812761,0.5
2014-11-23 20:00:00,119.84267170072201,122.2025594892055,0.5
2014-11-23 21:00:00,405.893610589111,283.95847674890274,0.5
2014-11-23 22:00:00,439.037572211316,153.6774005759126,0.5
2014-11-23 23:00:00,441.983407537993,329.07116047698923,0.5
2014-11-24 00:00:00,670.371339128226,183.57306083110845,0.5
2014-11-24 01:00:00,372.25988275233595,136.56825759391688,0.5
2014-11-24 02:00:00,792.997023594884,352.71781853160024,0.5
2014-11-24 03:00:00,340.039974688117,149.1020210343588,0.5
2014-11-24 04:00:00,668.37529364285,170.0850463418002,0.4997168583803384
2014-11-24 05:00:00,876.43333243488,18.376431697951745,0.49910669634194293
2014-11-24 06:00:00,837.8639798001268,39.396235159629555,0.4993572556031598
2014-11-24 07:00:00,1064.99005132537,37.47171533862337,0.4990332996204765
2014-11-24 08:00:00,845.694884825043,12.794255560925365,0.4990417238576762
2014-11-24 09:00:00,1039.6179151605,74.02690740341325,0.49851276413671197
2014-11-24 10:00:00,1239.17405919862,65.02124147197605,0.4983381488681222
2014-11-24 11:00:00,751.666509569119,2.4096729117265454,0.49829047603426324
2014-11-24 12:00:00,607.786314416627,73.06965543082151,0.4976015471523142
2014-11-24 13:00:00,1023.40492105388,205.877261640008,0.4975845487795201
2014-11-24 14:00:00,968.733057011754,45.06932440456876,0.49735744751873867
2014-11-24 15:00:00,906.153860568205,72.68894766925496,0.4975464208064012
2014-11-24 16:00:00,964.1282696524361,136.0698580904982,0.4977454431269279
2014-11-24 17:00:00,926.57154692981,84.8501587472449,0.4979052794474863
2014-11-24 18:00:00,1351.64044830755,99.71337933511325,0.4981722605054023
2014-11-24 19:00:00,1499.17594644009,2.4821729729999333,0.49815132124862216
2014-11-24 20:00:00,1475.71144388301,280.9016592962762,0.49870018281925654
2014-11-24 21:00:00,1084.22172354519,3.2124690417751935,0.49887581187929797
2014-11-24 22:00:00,1590.9530729164599,237.97198636462304,0.49927014959575255
