timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0.38138888888889,0.0,0.5
2014-04-01 02:00:00,0.29055555555556,0.0,0.5
2014-04-01 03:00:00,0.25277777777778,0.0,0.5
2014-04-01 04:00:00,0.20611111111111,0.0,0.5
2014-04-01 05:00:00,0.21611111111111,0.0,0.5
2014-04-01 06:00:00,0.19611111111111,0.0,0.5
2014-04-01 07:00:00,0.1975,0.0,0.5
2014-04-01 08:00:00,0.25305555555556,0.0,0.5
2014-04-01 09:00:00,0.26722222222222003,0.0,0.5
2014-04-01 10:00:00,0.25916666666667004,0.0,0.5
2014-04-01 11:00:00,0.27333333333333,1.941069139904445,0.5
2014-04-01 12:00:00,0.28444444444444,1.9671019723680239,0.5
2014-04-01 13:00:00,0.30138888888889,1.9719484223259798,0.5
2014-04-01 14:00:00,0.31833333333333,2.008408628039891,0.5
2014-04-01 15:00:00,0.33388888888889,2.0078974490695543,0.5
2014-04-01 16:00:00,0.33666666666667,2.0355695205264634,0.5
2014-04-01 17:00:00,0.34861111111111,2.062741508483887,0.5
2014-04-01 18:00:00,0.35666666666667,2.0365905931260806,0.5
2014-04-01 19:00:00,0.43777777777778,2.0334689055548796,0.5
2014-04-01 20:00:00,0.49694444444444,2.0437236340840625,0.5
2014-04-01 21:00:00,0.47194444444444,2.0468654410044387,0.9999999535418866
2014-04-01 22:00:00,0.52222222222222,2.061488992902972,1.0
2014-04-01 23:00:00,0.52305555555556,2.051933378643459,1.0
2014-04-02 00:00:00,0.44555555555556,2.064931685129805,1.0
2014-04-02 01:00:00,0.40055555555556,2.0883842701382096,1.0
2014-04-02 02:00:00,0.30944444444444,2.122244990666704,1.0
2014-04-02 03:00:00,0.24527777777778,2.1679260783725325,1.0
2014-04-02 04:00:00,0.24305555555556,2.2178067143758105,1.0
2014-04-02 05:00:00,0.18,2.1932148732079377,1.0
2014-04-02 06:00:00,0.23055555555556,2.1538231203291196,1.0
2014-04-02 07:00:00,0.195,2.143609411451556,1.0
2014-04-02 08:00:00,0.29,2.074391900168527,1.0
2014-04-02 09:00:00,0.28972222222222,1.9770331361558657,1.0
2014-04-02 10:00:00,0.27333333333333,1.9683607938554508,1.0
2014-04-02 11:00:00,0.29,1.9371831968095523,0.999999999999226
2014-04-02 12:00:00,0.33583333333333,1.946325762006976,0.9999973613959415
2014-04-02 13:00:00,0.35805555555556,1.9858676041497103,0.9723132889779034
2014-04-02 14:00:00,0.35111111111111,1.9731509950425845,0.036106772173596924
2014-04-02 15:00:00,0.34361111111111,2.052831001281738,5.7629944931747445e-06
2014-04-02 16:00:00,0.32916666666667,2.0245728280809145,7.273626145831713e-12
2014-04-02 17:00:00,0.34805555555556,2.092945032119751,2.220446049250313e-16
2014-04-02 18:00:00,0.37,2.0388097381591797,0.0
2014-04-02 19:00:00,0.45888888888889,2.049280863867868,1.7763568394002505e-15
2014-04-02 20:00:00,0.48416666666667,2.06939766565959,3.426743333534432e-10
2014-04-02 21:00:00,0.51277777777778,2.080925188064575,0.0002158460592071032
2014-04-02 22:00:00,0.49388888888889,2.051662661234541,0.08269962265106101
2014-04-02 23:00:00,0.46388888888889,2.0360913636949283,0.40200295229212546
2014-04-03 00:00:00,0.4025,2.0529692798190657,0.9352833400492684
2014-04-03 01:00:00,0.38916666666667,2.083770642810399,0.9796444214622058
2014-04-03 02:00:00,0.3025,2.1364865144093796,0.9999737828579881
2014-04-03 03:00:00,0.25861111111111,2.177854821946881,0.9999996459863633
2014-04-03 04:00:00,0.18694444444444,2.2129548835754393,0.9999999999995416
2014-04-03 05:00:00,0.20222222222222,2.1695533985561783,1.0
2014-04-03 06:00:00,0.19916666666667004,2.139293387730913,1.0
2014-04-03 07:00:00,0.19027777777778,2.0830533779991978,1.0
2014-04-03 08:00:00,0.18,2.0492758411831313,1.0
2014-04-03 09:00:00,0.22027777777778,2.0010049290127214,1.0
2014-04-03 10:00:00,0.21611111111111,1.987569007873535,1.0
2014-04-03 11:00:00,0.27972222222222,1.9334868653615283,0.9999999988124685
2014-04-03 12:00:00,0.2725,1.9445359802246094,0.9966755089382141
2014-04-03 13:00:00,0.24861111111111,1.9458881335788314,0.13252777130679072
2014-04-03 14:00:00,0.25444444444444003,1.9980495378706236,7.3086546303891e-07
2014-04-03 15:00:00,0.26861111111111,1.9839409648047575,7.771561172376096e-16
2014-04-03 16:00:00,0.28833333333333,1.9961990006764696,0.0
2014-04-03 17:00:00,0.34305555555556,2.0111983193291536,0.0
2014-04-03 18:00:00,0.35861111111111,2.041461772918701,0.0
2014-04-03 19:00:00,0.39777777777778,2.024071225060355,0.0
2014-04-03 20:00:00,0.45777777777778,2.0415404563479966,0.0
2014-04-03 21:00:00,0.51833333333333,1.9907226477728972,0.0
2014-04-03 22:00:00,0.48222222222222,1.9917412185668946,0.0
2014-04-03 23:00:00,0.54555555555556,2.03391800456577,1.4415135751733033e-12
2014-04-04 00:00:00,0.38472222222222,2.047010338041522,5.244142897709025e-10
2014-04-04 01:00:00,0.44055555555556,2.103839717441136,5.611967705099197e-05
2014-04-04 02:00:00,0.34277777777778,2.1227155558268263,0.06600843259904399
2014-04-04 03:00:00,0.29916666666667,2.1489939000871403,0.8365371734648387
2014-04-04 04:00:00,0.21083333333333,2.188031669192845,0.999620709207905
2014-04-04 05:00:00,0.15666666666667,2.19823052300347,0.9999999991947627
2014-04-04 06:00:00,0.1975,2.1852295006646028,0.9999999999999997
2014-04-04 07:00:00,0.20527777777778,2.091616255442305,1.0
2014-04-04 08:00:00,0.22138888888889,2.1094399462805877,1.0
2014-04-04 09:00:00,0.245,1.9652731778886539,1.0
2014-04-04 10:00:00,0.27333333333333,2.036526213751901,1.0
2014-04-04 11:00:00,0.25722222222222,1.9167916944291812,0.9999999999999777
2014-04-04 12:00:00,0.2375,1.9340595711602082,0.999994509668593
2014-04-04 13:00:00,0.30361111111111,1.9248685963948535,0.7812075075104101
2014-04-04 14:00:00,0.32527777777778005,1.961543537775679,0.002118509874063257
2014-04-04 15:00:00,0.30888888888889,2.0287307198842335,4.4318587688607636e-09
2014-04-04 16:00:00,0.34916666666667,2.020359983444214,0.0
2014-04-04 17:00:00,0.36361111111111,2.0223707188500275,0.0
2014-04-04 18:00:00,0.39694444444444,2.0294808620876723,0.0
2014-04-04 19:00:00,0.40138888888889,2.023952131271362,0.0
2014-04-04 20:00:00,0.50916666666667,2.014761664072676,0.0
2014-04-04 21:00:00,0.5725,2.0215336810217988,0.0
2014-04-04 22:00:00,0.5475,2.068031978607178,1.9504065029707363e-11
2014-04-04 23:00:00,0.54555555555556,2.0527042632632795,8.294162839983521e-06
2014-04-05 00:00:00,0.38888888888889,2.0440871991051544,0.002655715683651083
2014-04-05 01:00:00,0.38277777777778,2.1197507614559585,0.11074014161084311
2014-04-05 02:00:00,0.3225,2.1208378918965622,0.6996060012542669
2014-04-05 03:00:00,0.28916666666667,2.1784695296817365,0.9991204010392702
2014-04-05 04:00:00,0.23861111111111,2.2006109544966,0.9999999963312192
2014-04-05 05:00:00,0.16944444444444,2.243637079662746,1.0
2014-04-05 06:00:00,0.19,2.183939030965166,1.0
2014-04-05 07:00:00,0.19,2.075754156112671,1.0
2014-04-05 08:00:00,0.22083333333333,2.047183647155762,1.0
2014-04-05 09:00:00,0.24694444444444,1.946479594972394,1.0
2014-04-05 10:00:00,0.25916666666667004,2.0038551754421645,1.0
2014-04-05 11:00:00,0.26055555555556,1.9507307137383334,0.9999999999989226
2014-04-05 12:00:00,0.29388888888889,1.945348253250122,0.9999889644852344
2014-04-05 13:00:00,0.26916666666667005,1.9317465051015184,0.6421035624527157
2014-04-05 14:00:00,0.27333333333333,1.9503544478946273,0.0002101561964226173
2014-04-05 15:00:00,0.30222222222221995,2.01288616392348,1.9384494009955233e-13
2014-04-05 16:00:00,0.35916666666667,2.012254295349121,0.0
2014-04-05 17:00:00,0.35194444444444,2.0324621772766114,0.0
2014-04-05 18:00:00,0.36055555555556,2.033498255411787,0.0
2014-04-05 19:00:00,0.4425,2.024469597074725,0.0
2014-04-05 20:00:00,0.5425,2.009126952489214,0.0
2014-04-05 21:00:00,0.49277777777778,2.019156644609235,0.0
2014-04-05 22:00:00,0.53222222222222,2.0143372196621354,3.008704396734174e-14
2014-04-05 23:00:00,0.52555555555556,2.0393841679890916,6.492293258553161e-09
2014-04-06 00:00:00,0.44888888888889,2.0740191713968947,0.00015873237892805037
2014-04-06 01:00:00,0.30416666666667,2.1134581862555635,0.0261188650680797
2014-04-06 02:00:00,0.31416666666667,2.123435929616289,0.4599075570477231
2014-04-06 03:00:00,0.26666666666667005,2.166511060926654,0.9799247541059117
2014-04-06 04:00:00,0.23805555555556,2.2249816396501285,0.9999995927332214
2014-04-06 05:00:00,0.19694444444444,2.2110964012145997,0.9999999999999868
2014-04-06 06:00:00,0.17444444444444002,2.1128683280944824,1.0
2014-04-06 07:00:00,0.21611111111111,2.122013853920828,1.0
2014-04-06 08:00:00,0.24388888888889,2.0270538817511685,1.0
2014-04-06 09:00:00,0.27666666666667,1.9586139276292545,1.0
2014-04-06 10:00:00,0.23805555555556,1.9194177479214127,0.9999999999999604
2014-04-06 11:00:00,0.29722222222221995,1.9950431664784716,0.9999999920452378
2014-04-06 12:00:00,0.29583333333333,1.9375954850514696,0.9970679643025834
2014-04-06 13:00:00,0.32944444444444,1.9534888108571336,0.2910813506735572
2014-04-06 14:00:00,0.29055555555556,1.96030870225694,1.472556119486157e-06
2014-04-06 15:00:00,0.28805555555556,2.001189977857806,5.551115123125783e-16
2014-04-06 16:00:00,0.38222222222222,2.046217195722796,0.0
2014-04-06 17:00:00,0.42194444444444,2.023360086017186,0.0
2014-04-06 18:00:00,0.45027777777778,2.0329546589321548,0.0
2014-04-06 19:00:00,0.46527777777778,2.003343318303423,0.0
2014-04-06 20:00:00,0.53777777777778,2.0541328504350407,1.7763568394002505e-15
2014-04-06 21:00:00,0.55777777777778,2.0105105982886444,1.4210854715202004e-14
2014-04-06 22:00:00,0.56861111111111,2.0350835482279495,1.0014580276163088e-09
2014-04-06 23:00:00,0.49833333333333,2.027472460005023,9.957637473467784e-07
2014-04-07 00:00:00,0.45138888888889,2.0977842023637514,0.006428648040370688
2014-04-07 01:00:00,0.375,2.1685570314195375,0.5868077347369449
2014-04-07 02:00:00,0.31583333333333,2.159701539145578,0.9764537722253542
2014-04-07 03:00:00,0.25861111111111,2.1808316061231867,0.9999947697984383
2014-04-07 04:00:00,0.22638888888889,2.193435696495902,0.999999999993874
2014-04-07 05:00:00,0.18722222222222,2.213066471947562,1.0
2014-04-07 06:00:00,0.18555555555556,2.1509557999504914,1.0
2014-04-07 07:00:00,0.24638888888889,2.0970915402306427,1.0
2014-04-07 08:00:00,0.23944444444444,2.005893264346654,1.0
2014-04-07 09:00:00,0.25444444444444003,1.9906505362192823,1.0
2014-04-07 10:00:00,0.25472222222222,1.9435781902737077,1.0
2014-04-07 11:00:00,0.26777777777778,1.9386177062988281,0.9999999943426561
2014-04-07 12:00:00,0.27527777777778,1.9360926119486523,0.9886261951292553
2014-04-07 13:00:00,0.29277777777778,1.955974431567723,0.1247235888854793
2014-04-07 14:00:00,0.32527777777778005,1.9735863632625992,3.101976310704302e-06
2014-04-07 15:00:00,0.33194444444444,2.007120390997995,4.884981308350689e-15
2014-04-07 16:00:00,0.35583333333333,2.039565465715192,0.0
2014-04-07 17:00:00,0.34444444444444,1.9992599720425064,0.0
2014-04-07 18:00:00,0.35722222222222,2.0193980238172786,0.0
2014-04-07 19:00:00,0.39555555555556,2.0169467088911315,0.0
2014-04-07 20:00:00,0.55277777777778,2.029477969275583,0.0
2014-04-07 21:00:00,0.61888888888889,2.0197984208001007,1.7763568394002505e-15
2014-04-07 22:00:00,0.51166666666667,2.0335770405663363,1.4745693555084927e-10
2014-04-07 23:00:00,0.51166666666667,2.058624981774222,1.5937103264862529e-06
2014-04-08 00:00:00,0.45583333333333,2.036120919121634,0.00013818141162613706
2014-04-08 01:00:00,0.3575,2.076539776060321,0.005744637056924962
2014-04-08 02:00:00,0.28472222222222,2.1106993738810256,0.07952998996447835
2014-04-08 03:00:00,0.25666666666667004,2.1801145765516536,0.9283959214311793
2014-04-08 04:00:00,0.20361111111111,2.231344557868112,0.9999983849442734
2014-04-08 05:00:00,0.23694444444444,2.265736758973859,0.9999999999999998
2014-04-08 06:00:00,0.2,2.147123803032767,1.0
2014-04-08 07:00:00,0.23166666666667,2.031358923382228,1.0
2014-04-08 08:00:00,0.26166666666667004,2.038240063985185,1.0
2014-04-08 09:00:00,0.27777777777778,1.9604817517598436,1.0
2014-04-08 10:00:00,0.26416666666667005,1.9232481543223097,0.9999999999991974
2014-04-08 11:00:00,0.25888888888889,1.9342814254760743,0.9999996113153528
2014-04-08 12:00:00,0.32916666666667,1.9622131453620084,0.9968991563928619
2014-04-08 13:00:00,0.2975,1.9503393109639453,0.24280019209896042
2014-04-08 14:00:00,0.34111111111111,2.0151541476779524,3.253956453497242e-05
2014-04-08 15:00:00,0.30638888888889,1.9824147150251645,0.0
