timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-19.413646152003,0.0,0.5
2014-11-23 09:00:00,61.443259861261396,0.0,0.5
2014-11-23 10:00:00,85.50134385159559,0.0,0.5
2014-11-23 11:00:00,216.338428263733,0.0,0.5
2014-11-23 12:00:00,232.313774820756,0.0,0.5
2014-11-23 13:00:00,251.52670135812198,0.0,0.5
2014-11-23 14:00:00,346.494603423389,0.0,0.5
2014-11-23 15:00:00,408.170057910735,0.0,0.5
2014-11-23 16:00:00,456.418057582853,0.0,0.5
2014-11-23 17:00:00,481.693308935613,0.0,0.5
2014-11-23 18:00:00,589.8383658501419,35.86463492153425,0.5
2014-11-23 19:00:00,606.010230666383,6.234558437078448,0.5
2014-11-23 20:00:00,624.676930686096,40.834952229947376,0.5
2014-11-23 21:00:00,624.269058905189,20.852123494079507,0.5
2014-11-23 22:00:00,775.688378570877,3.7939522300252406,0.5
2014-11-23 23:00:00,786.13881251377,16.167878720003017,0.5
2014-11-24 00:00:00,832.497494122612,21.388788910595395,0.5
2014-11-24 01:00:00,906.4052701646808,56.00547919863999,0.5
2014-11-24 02:00:00,945.360485530599,10.54141507339699,0.5
2014-11-24 03:00:00,979.611388948817,39.012989892511996,0.5
2014-11-24 04:00:00,1029.4626304708802,12.18543786079556,0.49812221732989215
2014-11-24 05:00:00,1063.4074479240899,4.621483200804505,0.5003791777682214
2014-11-24 06:00:00,1078.0120931009199,7.313853005310307,0.49697366240307794
2014-11-24 07:00:00,1048.86456853248,61.06816033309224,0.4990948459359882
2014-11-24 08:00:00,1162.82227364582,11.552344085372965,0.50099142208253
2014-11-24 09:00:00,1173.12776801507,9.356304673730051,0.5012461489997044
2014-11-24 10:00:00,1199.43550308509,23.06500587738799,0.5014853963723713
2014-11-24 11:00:00,1186.15996194731,50.008792335319185,0.4987659027024923
2014-11-24 12:00:00,1242.46589670499,24.58079864908848,0.5004623577235779
2014-11-24 13:00:00,1293.7866597373,18.218628141026784,0.49805842353080676
2014-11-24 14:00:00,1344.46080146474,3.0870521463073146,0.49818245777587733
2014-11-24 15:00:00,1318.60182143949,19.168479810285135,0.500341056818089
2014-11-24 16:00:00,1351.15698278311,19.359000649080144,0.5023011557843616
2014-11-24 17:00:00,1352.69904210455,51.69500178001999,0.4992323879451549
2014-11-24 18:00:00,1324.75876531898,7.894295130194905,0.4995793675969499
2014-11-24 19:00:00,1365.49543976586,14.450967336492567,0.5007303895021016
2014-11-24 20:00:00,1374.8646951313199,3.7008839444649766,0.4990190895397464
2014-11-24 21:00:00,1391.77730514229,22.357127896440034,0.49500146325700534
2014-11-24 22:00:00,1432.03572643797,39.97245778719753,0.49633107089614603
2014-11-24 23:00:00,1423.6960521326998,26.417075614262558,0.497229135982611
2014-11-25 00:00:00,1394.82045709686,4.821425097760084,0.4983406971443679
2014-11-25 01:00:00,1389.7301773442002,26.383652193322405,0.49917867374927594
2014-11-25 02:00:00,1414.63828587553,5.605224970609925,0.4978647775034799
2014-11-25 03:00:00,1403.5285712352,19.512884877987517,0.49290314953753733
2014-11-25 04:00:00,1355.96246532071,20.009667298207432,0.4947100017653957
2014-11-25 05:00:00,1344.2399254341099,24.011640312264944,0.4960249833762208
