timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,3,0.0,0.5
2014-04-01 03:00:00,8,0.0,0.5
2014-04-01 04:00:00,32,0.0,0.5
2014-04-01 05:00:00,95,0.0,0.5
2014-04-01 06:00:00,17,0.0,0.5
2014-04-01 07:00:00,1,0.0,0.5
2014-04-01 08:00:00,8,0.0,0.5
2014-04-01 09:00:00,59,0.0,0.5
2014-04-01 10:00:00,8,0.0,0.5
2014-04-01 11:00:00,8,23.79340362548828,0.5
2014-04-01 12:00:00,3,21.291484832763672,0.5
2014-04-01 13:00:00,9,9.729578018188477,0.5
2014-04-01 14:00:00,4,18.755023956298828,0.5
2014-04-01 15:00:00,4,68.48360824584961,0.5
2014-04-01 16:00:00,3,0.08077812194824219,0.5
2014-04-01 17:00:00,6,5.401378154754639,0.5
2014-04-01 18:00:00,65,3.837904453277588,0.5
2014-04-01 19:00:00,5,59.0,0.5
2014-04-01 20:00:00,0,8.0,0.5
2014-04-01 21:00:00,0,0.11559295654296875,0.4996808582682549
2014-04-01 22:00:00,0,7.138751983642578,0.4993551660639026
2014-04-01 23:00:00,0,1.7332897186279297,0.4997909790149666
2014-04-02 00:00:00,0,6.327730178833008,0.49936028374797425
2014-04-02 01:00:00,0,9.362375259399414,0.4939007775978934
2014-04-02 02:00:00,5,1.3257877826690674,0.4947981959009522
2014-04-02 03:00:00,6,5.654140055179596,0.4951877494490592
2014-04-02 04:00:00,5,55.355085372924805,0.49856750701973396
2014-04-02 05:00:00,20,5.0,0.4939821664555645
2014-04-02 06:00:00,32,0.0,0.49387681240139936
2014-04-02 07:00:00,0,0.0,0.4944651039978044
2014-04-02 08:00:00,54,0.0,0.494298446815885
2014-04-02 09:00:00,56,0.0,0.49462305581151744
2014-04-02 10:00:00,6,0.0,0.4944229823834616
2014-04-02 11:00:00,10,1.0855205059051514,0.49389122103725924
2014-04-02 12:00:00,4,19.434911727905273,0.49541501571897284
2014-04-02 13:00:00,4,10.685199737548828,0.4959167703785625
2014-04-02 14:00:00,5,14.223190307617188,0.4907178373242619
2014-04-02 15:00:00,6,6.680137634277344,0.4908923670979335
2014-04-02 16:00:00,1,14.730867385864258,0.49239005397681956
2014-04-02 17:00:00,7,4.6814093589782715,0.49314580843409617
2014-04-02 18:00:00,8,43.59307289123535,0.49778077553387856
2014-04-02 19:00:00,5,44.1814603805542,0.5019952578365396
2014-04-02 20:00:00,3,0.4242572784423828,0.5025568892577297
2014-04-02 21:00:00,0,2.926600456237793,0.5032075152731751
2014-04-02 22:00:00,0,1.7102575302124023,0.5014771477005778
2014-04-02 23:00:00,0,0.9568777084350586,0.5006944289429116
2014-04-03 00:00:00,0,0.42704343795776367,0.4993664801789559
2014-04-03 01:00:00,0,1.6336426734924316,0.4990650366723285
2014-04-03 02:00:00,5,1.5486295223236084,0.4976705004789014
2014-04-03 03:00:00,10,4.555603504180908,0.49784862247708317
2014-04-03 04:00:00,11,8.0,0.49304391799990965
2014-04-03 05:00:00,58,5.0,0.4876444424539509
2014-04-03 06:00:00,58,3.0,0.48807321074052357
2014-04-03 07:00:00,5,0.0,0.48786780856296164
2014-04-03 08:00:00,7,0.0,0.48781988347841043
2014-04-03 09:00:00,7,10.876383781433105,0.48903209104913004
2014-04-03 10:00:00,8,9.457588195800781,0.49021852123676335
2014-04-03 11:00:00,57,20.027889251708984,0.49262797396092994
2014-04-03 12:00:00,13,18.84546661376953,0.4949778715634655
2014-04-03 13:00:00,13,0.9077529907226562,0.4946598008694557
2014-04-03 14:00:00,15,1.1666088104248047,0.4938012596190312
2014-04-03 15:00:00,18,32.9870491027832,0.4976616505923832
2014-04-03 16:00:00,7,40.92387771606445,0.5026539304895905
2014-04-03 17:00:00,6,13.569379806518555,0.504736679052318
2014-04-03 18:00:00,3,12.392333984375,0.5067443003977534
2014-04-03 19:00:00,5,5.270712852478027,0.5061367324335102
2014-04-03 20:00:00,5,1.8326692581176758,0.505252242079403
2014-04-03 21:00:00,1,40.384172439575195,0.5074440074230895
2014-04-03 22:00:00,0,3.9928579330444336,0.5054246830044724
2014-04-03 23:00:00,0,6.60679292678833,0.5065470461543762
2014-04-04 00:00:00,0,9.175956726074219,0.5080110415630806
2014-04-04 01:00:00,0,12.632110595703125,0.504781340440146
2014-04-04 02:00:00,1,3.1040844917297363,0.49879182048336723
2014-04-04 03:00:00,5,3.1324546337127686,0.49724919059662365
2014-04-04 04:00:00,2,1.8362891674041748,0.4956860118767161
2014-04-04 05:00:00,4,3.36995267868042,0.4955168491225307
2014-04-04 06:00:00,4,4.0811790227890015,0.4960351894103545
2014-04-04 07:00:00,96,1.0,0.4893922407732335
2014-04-04 08:00:00,67,0.0,0.4888933356405475
2014-04-04 09:00:00,12,0.0,0.487917602619642
2014-04-04 10:00:00,10,0.0,0.4864634820516104
2014-04-04 11:00:00,9,7.2731614112854,0.48539842233491715
2014-04-04 12:00:00,8,4.901662349700928,0.4856918019352494
2014-04-04 13:00:00,59,20.30803871154785,0.48849877393442065
2014-04-04 14:00:00,60,31.65648651123047,0.4935572943228066
2014-04-04 15:00:00,11,4.0,0.4937679567951242
2014-04-04 16:00:00,6,13.157613754272461,0.4953159940876565
2014-04-04 17:00:00,52,63.51475143432617,0.5049430872403203
2014-04-04 18:00:00,0,55.03329849243164,0.5119624635676643
2014-04-04 19:00:00,1,5.915590286254883,0.5130958560820712
2014-04-04 20:00:00,2,18.701332092285156,0.5159500906731942
2014-04-04 21:00:00,0,14.657163619995117,0.517226709369454
