timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,661.777453811565,0.0,0.5
2014-11-23 09:00:00,-106.673565301941,0.0,0.5
2014-11-23 10:00:00,815.546795041917,0.0,0.5
2014-11-23 11:00:00,844.9077974928308,0.0,0.5
2014-11-23 12:00:00,456.986468284582,0.0,0.5
2014-11-23 13:00:00,-502.721654120077,0.0,0.5
2014-11-23 14:00:00,-125.99617643401,0.0,0.5
2014-11-23 15:00:00,261.907434535147,0.0,0.5
2014-11-23 16:00:00,469.510783349091,0.0,0.5
2014-11-23 17:00:00,1781.7032586090802,0.0,0.5
2014-11-23 18:00:00,982.295686366633,158.30464497367439,0.5
2014-11-23 19:00:00,222.903464506118,866.161846551941,0.5
2014-11-23 20:00:00,95.0401291703654,298.4890557841045,0.5
2014-11-23 21:00:00,594.921167223403,787.8725840223718,0.5
2014-11-23 22:00:00,641.502184798876,340.926897972082,0.5
2014-11-23 23:00:00,633.484201029613,661.1284686952723,0.5
2014-11-24 00:00:00,1028.52924869829,620.4906527523693,0.5
2014-11-24 01:00:00,480.34872965610197,567.4008540390718,0.5
2014-11-24 02:00:00,1218.55876619248,529.3018387212214,0.5
2014-11-24 03:00:00,391.879918318817,891.9704705231427,0.5
2014-11-24 04:00:00,963.339601281938,621.5601211810862,0.5003343023559822
2014-11-24 05:00:00,1318.76504112647,31.93872756764145,0.5000222241881693
2014-11-24 06:00:00,1231.92135897737,239.8199782515096,0.5001174073595098
2014-11-24 07:00:00,1620.04159146524,10.174780042221983,0.49989239808273833
2014-11-24 08:00:00,1208.15128119869,88.75242893950099,0.4998992141114105
2014-11-24 09:00:00,1535.31559707347,8.497018412425518,0.49973935121441126
2014-11-24 10:00:00,1871.7909354777496,484.9111456709463,0.4996427718659795
2014-11-24 11:00:00,977.3781187806912,51.892420246241784,0.49951299806073146
2014-11-24 12:00:00,697.395917868158,531.2116592588864,0.49945992859155774
2014-11-24 13:00:00,1418.33028931111,358.5147960366518,0.49917955392891233
2014-11-24 14:00:00,1296.4659510999002,185.22521805399947,0.49899520246815054
2014-11-24 15:00:00,1159.64264117198,30.223972545405104,0.4991048018836488
2014-11-24 16:00:00,1237.85551788265,175.4823275460676,0.499097214185529
2014-11-24 17:00:00,1144.23515024231,172.3074606058649,0.49920368190384845
2014-11-24 18:00:00,1878.09948023667,112.08761040287254,0.4992610708052635
2014-11-24 19:00:00,2114.29287378343,269.7246546906574,0.4993923867010026
2014-11-24 20:00:00,2043.56166217712,809.5138358683746,0.49950760530277794
2014-11-24 21:00:00,1313.16996788624,168.26264026506624,0.4995950032914743
2014-11-24 22:00:00,2190.19350334992,90.38929941699826,0.49941350934589746
2014-11-24 23:00:00,1405.37216739094,499.9104284712662,0.499447677694683
2014-11-25 00:00:00,2470.43402408627,383.3983851819314,0.49953312187867716
2014-11-25 01:00:00,1848.15077790294,121.1466694922924,0.4996200963910348
2014-11-25 02:00:00,1319.32149606727,3.5283932501624804,0.4995904017660515
2014-11-25 03:00:00,1118.73882873607,365.05598745300244,0.4996814874720018
2014-11-25 04:00:00,939.2638601654312,68.46154078354493,0.49970033961515137
2014-11-25 05:00:00,984.504655670113,224.54458276780497,0.4996842965602706
2014-11-25 06:00:00,715.411312996258,143.81923053649507,0.4993222220572312
2014-11-25 07:00:00,2121.01724264833,617.6938016450099,0.49954097285854615
2014-11-25 08:00:00,1938.1575306885895,94.18349358429487,0.4995760072183978
2014-11-25 09:00:00,1370.32991605782,467.9653570231226,0.49952837885193413
2014-11-25 10:00:00,1609.47178702138,776.3313629534573,0.4997094579902106
