timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,52.1470707607221,0.0,0.5
2014-11-23 09:00:00,24.5200947480843,0.0,0.5
2014-11-23 10:00:00,129.92095709963002,0.0,0.5
2014-11-23 11:00:00,165.019947394323,0.0,0.5
2014-11-23 12:00:00,167.223297731875,0.0,0.5
2014-11-23 13:00:00,124.35311473551701,0.0,0.5
2014-11-23 14:00:00,186.557291130446,0.0,0.5
2014-11-23 15:00:00,249.52596367762501,0.0,0.5
2014-11-23 16:00:00,298.171693781636,0.0,0.5
2014-11-23 17:00:00,433.589588680312,0.0,0.5
2014-11-23 18:00:00,402.6632586922351,45.20550906180853,0.5
2014-11-23 19:00:00,374.6947835577031,6.811713095252269,0.5
2014-11-23 20:00:00,396.214386521745,17.889699470235485,0.5
2014-11-23 21:00:00,466.905502100943,13.070689812708252,0.5
2014-11-23 22:00:00,501.6768853532621,31.138915402890632,0.5
2014-11-23 23:00:00,531.885684982219,120.70239673909236,0.5
2014-11-24 00:00:00,593.529081912493,95.53282727775712,0.5
2014-11-24 01:00:00,580.64280497462,30.462866888781235,0.5
2014-11-24 02:00:00,668.667874734937,29.788908025004616,0.5
2014-11-24 03:00:00,633.20529172743,59.05672124867135,0.5
2014-11-24 04:00:00,707.412012097093,10.434031346827396,0.49988946234353693
2014-11-24 05:00:00,764.243203651961,46.97550452823441,0.5011576143148253
2014-11-24 06:00:00,785.877707886764,58.370696486067516,0.5022970015279
2014-11-24 07:00:00,844.479527757331,21.56398032093199,0.5033507486324049
2014-11-24 08:00:00,839.697467867025,21.922540916269156,0.5036676762831277
2014-11-24 09:00:00,892.630847125942,30.364620193562246,0.500214959281147
2014-11-24 10:00:00,945.835679263913,3.654389767194516,0.4971902607072143
2014-11-24 11:00:00,901.69796567288,55.3266164120987,0.49775248020162377
2014-11-24 12:00:00,905.418184642068,31.95334108537554,0.4979043207941768
2014-11-24 13:00:00,987.394445342032,111.80880739366376,0.4989262971865146
2014-11-24 14:00:00,1002.5197990347099,60.60684776618825,0.5004930288954732
2014-11-24 15:00:00,1015.92506281169,35.43843697303896,0.500186763068889
2014-11-24 16:00:00,1045.69402308539,56.60874230854847,0.49986457918576843
2014-11-24 17:00:00,1061.36666827547,8.72994489891903,0.49993017576971943
2014-11-24 18:00:00,1141.56900668563,18.26902383219374,0.5001732081116292
2014-11-24 19:00:00,1182.00328872057,2.863024860316955,0.49963368532159136
2014-11-24 20:00:00,1197.66566890169,34.88786432250674,0.5010414482618988
2014-11-24 21:00:00,1160.78335287612,13.124727198213805,0.49961730980548635
2014-11-24 22:00:00,1249.74943523892,64.12887346340074,0.5006395687767948
2014-11-24 23:00:00,1207.27637597406,8.109766083749264,0.49652744057790643
2014-11-25 00:00:00,1309.7055742008804,51.38242264497762,0.4958236994658698
2014-11-25 01:00:00,1278.66241477898,53.682359063309946,0.49635005579443625
2014-11-25 02:00:00,1254.27380655562,60.29145054742253,0.496165390873022
2014-11-25 03:00:00,1255.0043049042802,72.29959149015508,0.49871192069473547
2014-11-25 04:00:00,1256.67160829981,53.51436733780747,0.5001916661284417
2014-11-25 05:00:00,1275.28691386818,36.443854834117474,0.5019107443982016
2014-11-25 06:00:00,1268.41845273535,41.65439945768503,0.5022954207838337
2014-11-25 07:00:00,1392.5818879045,89.80368325669247,0.5052510320872337
2014-11-25 08:00:00,1390.9724786728,37.22038250454489,0.504121665522227
2014-11-25 09:00:00,1358.28908223937,3.7413417943726017,0.5042960063581046
2014-11-25 10:00:00,1388.32122011264,65.17261521650539,0.5047155460933126
2014-11-25 11:00:00,1370.80717497511,30.857605208667565,0.5038069213708907
2014-11-25 12:00:00,1494.22672870775,7.888302819379987,0.5015741547054967
2014-11-25 13:00:00,1368.43176695126,15.505704861344839,0.4990494210345571
2014-11-25 14:00:00,1404.72707341035,79.94216123143997,0.4999226069096959
2014-11-25 15:00:00,1422.1917843925305,59.74824238182009,0.5008677492209017
2014-11-25 16:00:00,1441.2622296645002,84.2832074209,0.5024527978096663
2014-11-25 17:00:00,1411.8317337139802,14.723733607625036,0.49912510904663354
2014-11-25 18:00:00,1329.7393540406301,17.62249203032502,0.49840929508905285
2014-11-25 19:00:00,1370.13481001051,42.89805154969258,0.5002935586366972
2014-11-25 20:00:00,1436.68792201135,9.193656636077549,0.4978510275453889
2014-11-25 21:00:00,1420.57774491556,15.677200024889999,0.497328398420092
2014-11-25 22:00:00,1380.52902795757,88.476972848375,0.5008277685742636
2014-11-25 23:00:00,1411.42792300516,17.724971329990012,0.5011475880301796
2014-11-26 00:00:00,1378.86256035015,26.21327946503743,0.49867472798985024
2014-11-26 01:00:00,1417.33000187939,38.66968966596801,0.4976207446491452
2014-11-26 02:00:00,1343.11418892314,49.92446110981268,0.49576801202953436
2014-11-26 03:00:00,1409.72231902923,8.286811838980157,0.49574485470302465
2014-11-26 04:00:00,1397.1137151494504,35.74416646718237,0.49663300155603785
2014-11-26 05:00:00,1380.85597742788,14.15034623949009,0.49537369693343425
2014-11-26 06:00:00,1369.26166591721,55.14458705041261,0.49756293028515086
