timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0.0,0.0,0.5
2014-04-01 02:00:00,0.89203289468574,0.0,0.5
2014-04-01 03:00:00,0.90142580950186,0.0,0.5
2014-04-01 04:00:00,0.90249633971237,0.0,0.5
2014-04-01 05:00:00,0.89766234320055,0.0,0.5
2014-04-01 06:00:00,0.6422727381243101,0.0,0.5
2014-04-01 07:00:00,0.86835193714613,0.0,0.5
2014-04-01 08:00:00,0.81567646330511,0.0,0.5
2014-04-01 09:00:00,0.69699665566949,0.0,0.5
2014-04-01 10:00:00,0.63345781362958,0.0,0.5
2014-04-01 11:00:00,0.8420065255777099,3.590402603149414,0.5
2014-04-01 12:00:00,0.84703412469458,2.9243583349437765,0.5
2014-04-01 13:00:00,0.79368611050743,2.930677681327608,0.5
2014-04-01 14:00:00,0.7178090155527399,2.9116902333161945,0.5
2014-04-01 15:00:00,0.8374622463754899,2.8952472789918327,0.5
2014-04-01 16:00:00,0.79894310504449,3.0521654809461243,0.5
2014-04-01 17:00:00,0.76156751373111,2.9463965884733767,0.5
2014-04-01 18:00:00,0.84727837341968,2.986820923627263,0.5
2014-04-01 19:00:00,0.7740783224469301,3.071726593765935,0.5
2014-04-01 20:00:00,0.85179756185775,3.107555713286924,0.5
2014-04-01 21:00:00,0.92802236482061,2.9696959642751954,0.05757522824680339
2014-04-01 22:00:00,0.8753204657607799,2.9901762920992434,0.08192139956597189
2014-04-01 23:00:00,0.8795496741075401,3.016867678631364,0.11846102065905828
2014-04-02 00:00:00,0.74635868310604,3.093807643611689,0.21916741596539002
2014-04-02 01:00:00,0.7894111303185999,3.0267898440786114,0.37888019415784324
2014-04-02 02:00:00,0.84454124645871,3.0523714396332444,0.3542774017165343
2014-04-02 03:00:00,0.80333043832388,3.1133328273028256,0.5492618046272629
2014-04-02 04:00:00,0.80864713576784,3.034356815636716,0.640329060889427
2014-04-02 05:00:00,0.77850610076965,3.0703368653887635,0.6161335521978414
2014-04-02 06:00:00,0.79527717673363,2.992715854432533,0.4441239522376308
2014-04-02 07:00:00,0.8564548019799599,2.9224047859057083,0.45950571112362903
2014-04-02 08:00:00,0.91224687614918,2.971774308485436,0.4779312880950126
2014-04-02 09:00:00,0.81823131721557,2.9645708283643835,0.42638260087579527
2014-04-02 10:00:00,0.74190505754521,3.059227654937173,0.3216205016349485
2014-04-02 11:00:00,0.79941572040295,3.0261978479528846,0.3158274091631037
2014-04-02 12:00:00,0.71163417154024,2.9973385982068175,0.22370560464617084
2014-04-02 13:00:00,0.76772655593982,3.037910206131076,0.09825703367075334
2014-04-02 14:00:00,0.86963451534654,3.0262124738360416,0.08246314276591982
2014-04-02 15:00:00,0.84913707488689,3.0390850895684847,0.046773543481721136
2014-04-02 16:00:00,0.87482208958316,2.993771256570203,0.05033203132882391
2014-04-02 17:00:00,0.8618483802627399,2.952287244376241,0.0989896030130396
2014-04-02 18:00:00,0.84703852832408,2.9187555976819968,0.07495903805211945
2014-04-02 19:00:00,0.87005712240437,2.99154856521546,0.11238318499907507
2014-04-02 20:00:00,0.7982977488016999,3.084905302409624,0.11736658355331053
2014-04-02 21:00:00,0.8670468065213901,3.0616339316966594,0.1514237158547006
2014-04-02 22:00:00,0.85517443747394,3.123352515166303,0.3948785093030236
2014-04-02 23:00:00,0.8988225043335301,3.1000114525593254,0.5260162388821551
2014-04-03 00:00:00,0.90521584325521,3.0139278110847343,0.49901347515320726
2014-04-03 01:00:00,0.81027918158988,3.041932098925976,0.49652385422054923
2014-04-03 02:00:00,0.90154203242993,3.011509707062958,0.5713396833579303
2014-04-03 03:00:00,0.85971677390525,3.027231667344682,0.8013512610441624
2014-04-03 04:00:00,0.8319901252954301,3.058429458736467,0.9802455938329596
2014-04-03 05:00:00,0.8417923853610301,3.0334217384507323,0.9935013225614483
2014-04-03 06:00:00,0.8111450593594399,3.0967837712788664,0.9934963382400462
2014-04-03 07:00:00,0.94396527605713,3.0275612142610804,0.9867853925729932
2014-04-03 08:00:00,0.88069489486017,3.035967454005552,0.9196161471870519
2014-04-03 09:00:00,0.93630927709006,3.016522210784878,0.7350448851472458
2014-04-03 10:00:00,0.8845181474321899,2.987312690680337,0.6769305947956024
2014-04-03 11:00:00,0.91140827076113,3.078702160725794,0.7707620013822896
2014-04-03 12:00:00,0.96423882607324,3.0063737981822527,0.7738607482104236
2014-04-03 13:00:00,0.8992085220551601,3.076677440724877,0.8835164659763883
2014-04-03 14:00:00,0.8971723310796501,3.101930734995097,0.936305176958697
2014-04-03 15:00:00,0.91546233993895,3.1010663106228566,0.9835289129035751
2014-04-03 16:00:00,0.93598506105417,3.1320059378024254,0.9897014326846053
2014-04-03 17:00:00,0.7300109028613398,3.0384878317767323,0.9932868179156592
2014-04-03 18:00:00,0.95170144727233,3.092658491065123,0.9987390088861313
2014-04-03 19:00:00,0.96604978354779,3.0266082892093786,0.9993320973927157
2014-04-03 20:00:00,0.77070409814648,3.0813808431989136,0.9999891834495509
2014-04-03 21:00:00,0.90718489849559,3.029771481588724,0.9999148427710725
2014-04-03 22:00:00,0.93997766308149,2.9980140292276634,0.9999244252493493
2014-04-03 23:00:00,0.92836103770705,3.0257129905485995,0.9994331160169188
2014-04-04 00:00:00,0.96096404744368,3.028555513158631,0.9922357167949643
2014-04-04 01:00:00,0.96096404744368,3.0520378698693995,0.9650568445429349
2014-04-04 02:00:00,0.96022971786076,3.0118646894646286,0.6420183235145095
2014-04-04 03:00:00,0.96296106479451,3.171881520768421,0.9602759345804058
2014-04-04 04:00:00,0.92118549658855,3.053618148064584,0.8956736099691911
2014-04-04 05:00:00,0.95496553295843,3.0502756902376102,0.9400761902645302
2014-04-04 06:00:00,0.93497752976712,3.194665603239018,0.9957316290878382
2014-04-04 07:00:00,0.9056185178649,3.114278018832291,0.9998172899097912
2014-04-04 08:00:00,0.64854560264803,3.08323953815142,0.9999979351446909
2014-04-04 09:00:00,0.92272635292688,3.086925884747784,0.9999999570404968
2014-04-04 10:00:00,0.78736881068763,3.0252186422230682,0.9999999693630605
2014-04-04 11:00:00,0.86372740772578,3.043068087566086,0.9999999609974849
2014-04-04 12:00:00,0.8102254776767,2.972514308323322,0.9999997202138192
2014-04-04 13:00:00,0.8347699026219301,2.98355878689006,0.9959237812974002
2014-04-04 14:00:00,0.6853905987908399,2.9271695582667965,0.8760295074041651
2014-04-04 15:00:00,0.61832037097058,2.936469136536199,0.43445934848009904
2014-04-04 16:00:00,0.8187008697591701,2.914725305315888,0.00017294657429089977
2014-04-04 17:00:00,0.8336165356664799,2.930083662997527,4.368269634902333e-09
2014-04-04 18:00:00,0.83270626378526,3.1008831464364426,7.377374378059187e-09
2014-04-04 19:00:00,0.80114628153266,2.8835773866208494,1.887379141862766e-15
2014-04-04 20:00:00,0.79491335468576,2.9626206988948898,0.0
2014-04-04 21:00:00,0.83005204607765,2.8866476246991466,0.0
2014-04-04 22:00:00,0.77077328908815,2.966287145156552,0.0
2014-04-04 23:00:00,0.85634093297439,2.977669777477557,0.0
2014-04-05 00:00:00,0.67545869564729,3.0803385901282274,0.0
2014-04-05 01:00:00,0.78114893507102,3.139602755250123,9.626485164559995e-10
