timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,13.67800101691,0.0,0.5
2014-04-01 02:00:00,10.897358525299001,0.0,0.5
2014-04-01 03:00:00,12.525914661285,0.0,0.5
2014-04-01 04:00:00,12.335350466566,0.0,0.5
2014-04-01 05:00:00,15.313461514968,0.0,0.5
2014-04-01 06:00:00,13.392236064754,0.0,0.5
2014-04-01 07:00:00,12.052999002398,0.0,0.5
2014-04-01 08:00:00,15.110870711513,0.0,0.5
2014-04-01 09:00:00,13.650296970315,0.0,0.5
2014-04-01 10:00:00,14.786289638642002,0.0,0.5
2014-04-01 11:00:00,15.645742338662,3.9135211998868744,0.5
2014-04-01 12:00:00,11.368084603479,5.822015177703928,0.5
2014-04-01 13:00:00,13.913312919700001,5.263691433075351,0.5
2014-04-01 14:00:00,12.963552820441999,5.924003171129312,0.5
2014-04-01 15:00:00,14.835875616875999,4.480785158615985,0.5
2014-04-01 16:00:00,11.178862338238002,4.502672840275297,0.5
2014-04-01 17:00:00,14.460677878957,7.181686895429149,0.5
2014-04-01 18:00:00,15.101284289178,3.1599708869977423,0.5
2014-04-01 19:00:00,12.329871246928999,4.040312007956484,0.5
2014-04-01 20:00:00,15.901441315648999,4.162057453032803,0.5
2014-04-01 21:00:00,11.179514476008999,2.5889416518165156,0.5182600309587427
2014-04-01 22:00:00,14.161367240511,6.397136038610844,0.4961589798724815
2014-04-01 23:00:00,15.513163770704999,3.989629737770702,0.4795335873122757
2014-04-02 00:00:00,10.417986257126,5.500213277580462,0.45315338149731144
2014-04-02 01:00:00,17.120203118434,4.198386086615212,0.4534372231606273
2014-04-02 02:00:00,10.766229489827001,5.600032086200475,0.46774663120281335
2014-04-02 03:00:00,15.313565814521999,5.04486296882132,0.3980606910501019
2014-04-02 04:00:00,15.959175852449,2.5403077365788356,0.4275075341488995
2014-04-02 05:00:00,12.24737331984,5.918991973285845,0.4593192187798595
2014-04-02 06:00:00,16.185702548343002,2.5292818746586185,0.450763561373671
2014-04-02 07:00:00,12.895431299353001,5.8897089279216654,0.5151639661915959
2014-04-02 08:00:00,11.950798046465001,4.993711647428453,0.47736035851637326
2014-04-02 09:00:00,14.472004091703,3.5299232349102354,0.4785536564101638
2014-04-02 10:00:00,11.006521432644,8.210515634963844,0.5074997765793594
2014-04-02 11:00:00,18.717594256092,3.05062665451522,0.4987352493328675
