timestamp,value,error_prediction,anomaly_score
2014-04-08 13:00:00,0.2975,0.2835633691151903,0.0
2014-04-08 14:00:00,0.34111111111111,0.3438873534732406,0.0
2014-04-08 15:00:00,0.30638888888889,0.3225648925039548,0.0
2014-04-08 16:00:00,0.34611111111111,0.36814563274383544,0.0
2014-04-08 17:00:00,0.30305555555556,0.3578818019231127,2.842170943040401e-14
2014-04-08 18:00:00,0.38472222222222,0.3458280452092455,2.3354500555683444e-09
2014-04-08 19:00:00,0.425,0.3442191614045015,5.15565457689382e-05
2014-04-08 20:00:00,0.49527777777778,0.3808466657002733,0.05109668254819799
2014-04-08 21:00:00,0.47472222222222,0.42606134361690834,0.7158700831391368
2014-04-08 22:00:00,0.52694444444444,0.38890264828999505,0.9730589762101127
2014-04-08 23:00:00,0.49305555555556,0.43662984609603883,0.9997919136594541
2014-04-09 00:00:00,0.445,0.4155954843097274,0.9999902580381145
2014-04-09 01:00:00,0.40027777777778,0.44674053377575235,0.9999999856995814
2014-04-09 02:00:00,0.30027777777778003,0.41268927627139734,0.9999999990410432
2014-04-09 03:00:00,0.25027777777778,0.4577183416154605,0.9999999999987538
2014-04-09 04:00:00,0.25583333333333,0.380605827437509,0.9999999999999273
2014-04-09 05:00:00,0.24333333333333,0.3470967531204224,0.9999999999999564
2014-04-09 06:00:00,0.24472222222222,0.2709011877907625,0.9999999998604538
2014-04-09 07:00:00,0.19472222222222,0.26405982600318284,0.999997706036222
2014-04-09 08:00:00,0.22861111111111,0.1844561836454648,0.991824984737953
2014-04-09 09:00:00,0.28833333333333,0.16755994823243436,0.3326551407050814
2014-04-09 10:00:00,0.23916666666667,0.18721752643585204,0.0026324530260599666
2014-04-09 11:00:00,0.30111111111111,0.1934515990151277,3.556233241219786e-08
2014-04-09 12:00:00,0.29666666666667,0.25192426813973096,8.291145547900669e-13
2014-04-09 13:00:00,0.29166666666667,0.30163154972923906,0.0
2014-04-09 14:00:00,0.35361111111111,0.2957817856470777,0.0
2014-04-09 15:00:00,0.32416666666667,0.3192738358179762,0.0
2014-04-09 16:00:00,0.31833333333333,0.32816352950202315,0.0
2014-04-09 17:00:00,0.36611111111111,0.3728472720252165,0.0
2014-04-09 18:00:00,0.37027777777778,0.37528586440616296,1.751413458705997e-10
2014-04-09 19:00:00,0.46,0.3409369818369581,5.386613380009564e-06
2014-04-09 20:00:00,0.48055555555556,0.40987170775731074,0.0229908164139071
2014-04-09 21:00:00,0.51972222222222,0.3967428117328231,0.5845912755889344
2014-04-09 22:00:00,0.48916666666667,0.41907890160878164,0.9783159515133555
2014-04-09 23:00:00,0.52,0.4517089923222826,0.999848373266373
2014-04-10 00:00:00,0.47972222222222,0.4094827180438583,0.9999993536212105
2014-04-10 01:00:00,0.39027777777778,0.44925235589344964,0.9999999997355913
2014-04-10 02:00:00,0.3302777777777801,0.45599573294322027,0.999999999999977
2014-04-10 03:00:00,0.27638888888889,0.41138272338443443,0.999999999999999
2014-04-10 04:00:00,0.2175,0.41760002030266435,1.0
2014-04-10 05:00:00,0.18444444444444,0.3236148142814636,0.9999999999999999
2014-04-10 06:00:00,0.18111111111111,0.2873875286843997,0.9999999999979011
2014-04-10 07:00:00,0.225,0.2153337012396941,0.9999996387047048
2014-04-10 08:00:00,0.22305555555556,0.20698494752247792,0.9960292909228148
2014-04-10 09:00:00,0.2425,0.15259740829467772,0.29019047784525887
2014-04-10 10:00:00,0.25333333333333,0.14225665675269455,0.00044309645606654957
2014-04-10 11:00:00,0.26333333333333,0.18445351256264358,6.900280347110765e-10
2014-04-10 12:00:00,0.275,0.2136161555184235,0.0
2014-04-10 13:00:00,0.27722222222222,0.24513148731655432,0.0
2014-04-10 14:00:00,0.32222222222222,0.29496023178100583,0.0
2014-04-10 15:00:00,0.33,0.3335721323225278,0.0
2014-04-10 16:00:00,0.33583333333333,0.3601857286029403,0.0
2014-04-10 17:00:00,0.32166666666667,0.3399005174636841,0.0
2014-04-10 18:00:00,0.3975,0.353449092176221,5.551115123125783e-16
2014-04-10 19:00:00,0.40777777777778,0.3594734740257263,3.6057038466097424e-09
2014-04-10 20:00:00,0.46638888888889,0.3789722291628553,0.0006243695826757545
2014-04-10 21:00:00,0.5583333333333299,0.39695559660594004,0.17734262415133273
2014-04-10 22:00:00,0.46444444444444,0.42883810997009275,0.9192432023359056
2014-04-10 23:00:00,0.49388888888889,0.4531627832518706,0.9998568679006252
2014-04-11 00:00:00,0.37333333333333,0.4137151347266325,0.9999995293654084
2014-04-11 01:00:00,0.37527777777778,0.42309014320373534,0.9999999975852094
2014-04-11 02:00:00,0.28694444444444,0.3995212093989088,0.999999999822473
2014-04-11 03:00:00,0.28527777777778,0.4320894988377856,0.9999999999997868
2014-04-11 04:00:00,0.22833333333333,0.362076141834259,0.9999999999999084
2014-04-11 05:00:00,0.2325,0.3409273113144746,0.999999999999662
2014-04-11 06:00:00,0.16361111111111,0.28334384388393713,0.9999999996418378
2014-04-11 07:00:00,0.21138888888889,0.1587355176607802,0.9998056574507436
2014-04-11 08:00:00,0.225,0.19883806917402924,0.856740228676306
2014-04-11 09:00:00,0.25666666666667004,0.13939091152614907,0.011816831210667789
2014-04-11 10:00:00,0.2925,0.21611118475596441,7.040790936718722e-06
2014-04-11 11:00:00,0.26833333333333,0.19643972290886552,1.0197509503484525e-11
2014-04-11 12:00:00,0.28388888888889,0.2596622154447812,1.1102230246251565e-16
2014-04-11 13:00:00,0.45222222222222,0.24695933474434523,0.0
2014-04-11 14:00:00,0.35611111111111,0.32421495596568123,0.0
2014-04-11 15:00:00,0.26111111111111,0.33999283790588375,0.0
2014-04-11 16:00:00,0.31722222222222,0.37612182193332355,0.0
2014-04-11 17:00:00,0.38777777777778,0.3566666216320451,1.7763568394002505e-14
2014-04-11 18:00:00,0.39472222222222,0.382857346534729,1.0928887461680858e-08
2014-04-11 19:00:00,0.45305555555556,0.3868868883450792,0.0018336977783978137
2014-04-11 20:00:00,0.47611111111111,0.38030906438827516,0.13185455342210373
2014-04-11 21:00:00,0.47638888888889,0.42413829008738535,0.913605104965759
2014-04-11 22:00:00,0.53222222222222,0.4535196299023087,0.9997199432310306
2014-04-11 23:00:00,0.54888888888889,0.31967974291907636,0.9999905326974214
2014-04-12 00:00:00,0.43944444444444,0.40476906114154504,0.9999998697472264
2014-04-12 01:00:00,0.34666666666667,0.49111047320895834,0.9999999999907753
2014-04-12 02:00:00,0.27388888888889,0.44572795973883955,0.9999999999999458
2014-04-12 03:00:00,0.25083333333333,0.3835099018944612,0.9999999999999946
2014-04-12 04:00:00,0.23722222222222,0.37303382264243456,0.9999999999999883
2014-04-12 05:00:00,0.21166666666667008,0.3136799981858951,0.9999999999963994
2014-04-12 06:00:00,0.19194444444444,0.2697719960742538,0.9999999925357721
2014-04-12 07:00:00,0.19777777777778,0.23853079742855382,0.999859711230547
2014-04-12 08:00:00,0.21083333333333,0.16273908721076336,0.6769989986305555
2014-04-12 09:00:00,0.24333333333333,0.10162952846950846,0.034572629624843865
2014-04-12 10:00:00,0.30861111111111,0.14954040262434665,4.0378288013176444e-06
2014-04-12 11:00:00,0.23305555555556,0.20805820544560416,5.4067861299245124e-14
2014-04-12 12:00:00,0.30305555555556,0.25433724827236487,0.0
2014-04-12 13:00:00,0.28944444444444,0.26561039606730474,0.0
2014-04-12 14:00:00,0.30555555555556,0.28742715941535324,0.0
2014-04-12 15:00:00,0.3,0.31093124230702374,0.0
2014-04-12 16:00:00,0.31472222222222,0.33867422315809903,0.0
2014-04-12 17:00:00,0.36277777777778,0.3504808844460359,0.0
2014-04-12 18:00:00,0.37722222222222,0.3622150794665052,6.661338147750939e-15
2014-04-12 19:00:00,0.37611111111111,0.3704280320803358,8.06702436406681e-07
2014-04-12 20:00:00,0.49388888888889,0.3195708828502242,0.0016495994431827699
2014-04-12 21:00:00,0.53222222222222,0.4150352838304263,0.2433599388003942
2014-04-12 22:00:00,0.52305555555556,0.40278896596696195,0.8192943084217872
2014-04-12 23:00:00,0.53861111111111,0.42895323250029266,0.9962767447971562
2014-04-13 00:00:00,0.40388888888889,0.4374137785699588,0.9999909336932578
2014-04-13 01:00:00,0.36805555555556,0.44890780448913575,0.999999995625858
2014-04-13 02:00:00,0.30138888888889,0.42642529593573897,0.9999999999884676
2014-04-13 03:00:00,0.23055555555556,0.3993404425515047,0.9999999999997247
2014-04-13 04:00:00,0.22694444444444,0.3693389474021086,0.9999999999998563
2014-04-13 05:00:00,0.19805555555556,0.3677405505710189,0.9999999999998341
2014-04-13 06:00:00,0.21444444444444,0.27581283039516763,0.9999999999958477
2014-04-13 07:00:00,0.19583333333333,0.19660906897651043,0.9999955099598721
2014-04-13 08:00:00,0.24722222222222,0.16789638784196192,0.9705833815353723
2014-04-13 09:00:00,0.25527777777778,0.10673636489444416,0.06161452343161644
2014-04-13 10:00:00,0.25222222222222,0.18722074455684973,1.4952030286674578e-05
2014-04-13 11:00:00,0.23,0.19133832719590482,3.26139115713886e-12
2014-04-13 12:00:00,0.26638888888889,0.21845355696148233,0.0
2014-04-13 13:00:00,0.33,0.2763963129785281,0.0
2014-04-13 14:00:00,0.27722222222222,0.2893306038114804,0.0
2014-04-13 15:00:00,0.28194444444444,0.32581151511933626,0.0
2014-04-13 16:00:00,0.32111111111111,0.30959696981642426,0.0
2014-04-13 17:00:00,0.33833333333333,0.34643685022990245,0.0
2014-04-13 18:00:00,0.38583333333333,0.3258567081557402,2.220446049250313e-16
2014-04-13 19:00:00,0.41666666666667,0.33705017460716874,9.577570736496455e-09
2014-04-13 20:00:00,0.51916666666667,0.36132307635413496,9.365040372055766e-05
2014-04-13 21:00:00,0.53083333333333,0.4167385292053223,0.09810725029693179
2014-04-13 22:00:00,0.49222222222222,0.4381634039349015,0.860478243590177
2014-04-13 23:00:00,0.50305555555556,0.3843217325210571,0.98790539894022
2014-04-14 00:00:00,0.41194444444444,0.44317638264762255,0.9999524988301638
2014-04-14 01:00:00,0.35777777777778,0.45929712984297455,0.9999999457882205
2014-04-14 02:00:00,0.28416666666667,0.41850862079196616,0.9999999999543088
2014-04-14 03:00:00,0.23638888888889,0.4151665918032362,0.999999999999725
2014-04-14 04:00:00,0.19138888888889,0.3678043381373121,0.9999999999999922
2014-04-14 05:00:00,0.24111111111111,0.3295115431149767,0.999999999999988
2014-04-14 06:00:00,0.17861111111111,0.23774842580159172,0.9999999998461386
2014-04-14 07:00:00,0.21138888888889,0.1806698147455884,0.9999009479027594
2014-04-14 08:00:00,0.22638888888889,0.17179199801551193,0.8008881123605875
2014-04-14 09:00:00,0.255,0.12718291785981473,0.03063601209594835
2014-04-14 10:00:00,0.25722222222222,0.17041528675291717,1.0972277757481663e-06
2014-04-14 11:00:00,0.31277777777778004,0.1895735825432649,2.098321516541546e-14
2014-04-14 12:00:00,0.28222222222222,0.24257871230442984,0.0
2014-04-14 13:00:00,0.25916666666667004,0.27754596180385904,0.0
2014-04-14 14:00:00,0.28361111111111,0.31924827522701577,0.0
2014-04-14 15:00:00,0.28638888888889,0.2780112510257308,0.0
2014-04-14 16:00:00,0.31833333333333,0.3433040862613265,0.0
2014-04-14 17:00:00,0.36861111111111,0.3339017004436906,0.0
2014-04-14 18:00:00,0.405,0.34934894508785563,7.971401316808624e-14
2014-04-14 19:00:00,0.44,0.3500732135772705,3.286460581453099e-07
2014-04-14 20:00:00,0.49916666666667,0.3779354821311125,0.003169206088203924
2014-04-14 21:00:00,0.515,0.3599055804146638,0.19011327935779687
2014-04-14 22:00:00,0.51611111111111,0.4046408425437102,0.8099531669570081
2014-04-14 23:00:00,0.5425,0.44512718041737537,0.9962937699352303
2014-04-15 00:00:00,0.45472222222222,0.45466525130801844,0.9999806040990112
2014-04-15 01:00:00,0.3525,0.47287546104854894,0.9999999996798214
2014-04-15 02:00:00,0.2675,0.44044511953989995,0.9999999999996964
2014-04-15 03:00:00,0.24805555555556,0.3964359622531478,0.9999999999999982
2014-04-15 04:00:00,0.25555555555556,0.36211851358413694,0.9999999999999994
2014-04-15 05:00:00,0.20166666666667,0.32764774322509765,0.999999999999997
2014-04-15 06:00:00,0.20694444444444,0.2712973960240649,0.9999999999867802
2014-04-15 07:00:00,0.16888888888889,0.20396135807037352,0.9999996799949439
2014-04-15 08:00:00,0.21555555555556,0.16823592238956142,0.9922944008046948
2014-04-15 09:00:00,0.3025,0.09989251613616945,0.10518366983227723
2014-04-15 10:00:00,0.19666666666667004,0.14371234522925708,3.3765975069321996e-06
2014-04-15 11:00:00,0.26361111111111,0.19309117555618288,5.795364188543317e-14
2014-04-15 12:00:00,0.30555555555556,0.2354633045196533,0.0
2014-04-15 13:00:00,0.28361111111111,0.2700054862764102,0.0
2014-04-15 14:00:00,0.26777777777778,0.2621213939454776,0.0
2014-04-15 15:00:00,0.29638888888889,0.30922703584034905,0.0
2014-04-15 16:00:00,0.33444444444444,0.310273310873248,0.0
2014-04-15 17:00:00,0.35805555555556,0.35936138815349894,0.0
2014-04-15 18:00:00,0.40222222222222,0.3599256208207828,2.220446049250313e-16
2014-04-15 19:00:00,0.4075,0.29841137886047364,9.005935996952985e-10
2014-04-15 20:00:00,0.45638888888889,0.4077743204434679,0.0007245965782585184
2014-04-15 21:00:00,0.45472222222222,0.3865513473086898,0.13377598237133503
2014-04-15 22:00:00,0.56,0.3727622297075015,0.6439258683001687
2014-04-15 23:00:00,0.47138888888889,0.41519505553775476,0.9727670234629754
2014-04-16 00:00:00,0.44833333333333,0.46003510846031814,0.999971835438159
2014-04-16 01:00:00,0.39027777777778,0.43587038464016276,0.9999999600881319
2014-04-16 02:00:00,0.33777777777778,0.42376085016462983,0.9999999999751896
2014-04-16 03:00:00,0.29138888888889,0.40355840947892485,0.9999999999990277
2014-04-16 04:00:00,0.23083333333333,0.3572400151358733,0.9999999999988888
2014-04-16 05:00:00,0.19055555555556,0.34483912467956546,0.9999999999999769
2014-04-16 06:00:00,0.19777777777778,0.27130115217632605,0.9999999993990035
2014-04-16 07:00:00,0.21972222222222,0.25761831151114795,0.9999986772113957
2014-04-16 08:00:00,0.26166666666667004,0.13761204719543452,0.9846199629779442
2014-04-16 09:00:00,0.265,0.17892544216579748,0.3596507253174679
2014-04-16 10:00:00,0.29833333333333,0.17129402319590586,0.00031402795236534775
2014-04-16 11:00:00,0.31194444444444,0.19458981884850174,1.2541494509576978e-09
2014-04-16 12:00:00,0.30083333333333,0.22620405329598098,4.440892098500626e-16
2014-04-16 13:00:00,0.32777777777778005,0.25261179632610636,0.0
2014-04-16 14:00:00,0.32722222222222,0.3001882616678907,0.0
2014-04-16 15:00:00,0.34083333333333,0.34884025361802395,0.0
2014-04-16 16:00:00,0.32388888888889,0.36101785315407425,0.0
