timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,4,0.0,0.5
2014-04-01 03:00:00,145,0.0,0.5
2014-04-01 04:00:00,179,0.0,0.5
2014-04-01 05:00:00,163,0.0,0.5
2014-04-01 06:00:00,173,0.0,0.5
2014-04-01 07:00:00,181,0.0,0.5
2014-04-01 08:00:00,214,0.0,0.5
2014-04-01 09:00:00,212,0.0,0.5
2014-04-01 10:00:00,216,0.0,0.5
2014-04-01 11:00:00,186,85.49073791503906,0.5
2014-04-01 12:00:00,170,116.21454620361328,0.5
2014-04-01 13:00:00,222,22.30133056640625,0.5
2014-04-01 14:00:00,177,1.8459625244140625,0.5
2014-04-01 15:00:00,181,23.826950073242188,0.5
2014-04-01 16:00:00,208,26.04632568359375,0.5
2014-04-01 17:00:00,192,22.630859375,0.5
2014-04-01 18:00:00,213,5.2610015869140625,0.5
2014-04-01 19:00:00,203,9.102157592773438,0.5
2014-04-01 20:00:00,174,19.302978515625,0.5
2014-04-01 21:00:00,174,4.095733642578125,0.49818782820352636
2014-04-01 22:00:00,176,24.76007080078125,0.494917641965392
2014-04-01 23:00:00,178,15.696884155273438,0.49474259356788464
2014-04-02 00:00:00,165,20.790985107421875,0.49538286409173427
2014-04-02 01:00:00,179,23.168167114257812,0.4951861859558727
2014-04-02 02:00:00,154,1.168182373046875,0.49474727206897207
2014-04-02 03:00:00,160,8.522613525390625,0.49436533381522885
2014-04-02 04:00:00,168,13.013778686523438,0.49480251369022565
2014-04-02 05:00:00,188,14.001174926757812,0.49508916176646667
2014-04-02 06:00:00,193,3.0354766845703125,0.49467224705989676
2014-04-02 07:00:00,201,0.4675750732421875,0.4949561652726342
2014-04-02 08:00:00,192,6.5063323974609375,0.494173627239643
2014-04-02 09:00:00,172,11.8968505859375,0.4939554356089566
2014-04-02 10:00:00,179,0.78802490234375,0.4931618243895214
2014-04-02 11:00:00,164,7.4762115478515625,0.4922993259865992
2014-04-02 12:00:00,170,19.44158935546875,0.4931350749744793
2014-04-02 13:00:00,182,23.923431396484375,0.49377154857247463
2014-04-02 14:00:00,211,22.64788818359375,0.4941200627419158
2014-04-02 15:00:00,254,4.205657958984375,0.49369040814018184
2014-04-02 16:00:00,210,9.408905029296875,0.4941901123355198
2014-04-02 17:00:00,162,22.801986694335938,0.4955386332585262
2014-04-02 18:00:00,148,15.722579956054688,0.49616864013868833
2014-04-02 19:00:00,151,7.5969390869140625,0.4960108567253758
2014-04-02 20:00:00,161,12.658493041992188,0.4969761774014768
2014-04-02 21:00:00,179,36.07231140136719,0.4988278438735707
2014-04-02 22:00:00,146,37.98860168457031,0.4998882191933268
2014-04-02 23:00:00,145,30.503433227539062,0.5001818910887115
2014-04-03 00:00:00,204,2.661712646484375,0.49889253890578633
2014-04-03 01:00:00,180,53.47233581542969,0.5021911937052858
2014-04-03 02:00:00,208,38.128326416015625,0.5041799968603409
2014-04-03 03:00:00,169,8.367294311523438,0.5033065287220039
2014-04-03 04:00:00,176,4.22772216796875,0.5027036444294679
2014-04-03 05:00:00,158,7.263580322265625,0.5029684985066565
2014-04-03 06:00:00,173,7.183929443359375,0.502786830192961
