timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-109.796772284113,0.0,0.5
2014-11-23 09:00:00,105.443021211516,0.0,0.5
2014-11-23 10:00:00,-10.5733126007679,0.0,0.5
2014-11-23 11:00:00,497.61283029712007,0.0,0.5
2014-11-23 12:00:00,336.279685350985,0.0,0.5
2014-11-23 13:00:00,195.347497798155,0.0,0.5
2014-11-23 14:00:00,498.594846914951,0.0,0.5
2014-11-23 15:00:00,609.693484068554,0.0,0.5
2014-11-23 16:00:00,644.994260769429,0.0,0.5
2014-11-23 17:00:00,549.126333630196,0.0,0.5
2014-11-23 18:00:00,940.430931134949,134.0523016877995,0.5
2014-11-23 19:00:00,798.403273998439,1.586255464445685,0.5
2014-11-23 20:00:00,674.962422298467,253.78377707830697,0.5
2014-11-23 21:00:00,444.5130168601929,154.10513986743257,0.5
2014-11-23 22:00:00,1105.23698088083,25.88146147403188,0.5
2014-11-23 23:00:00,947.9127014920152,234.66034521942314,0.5
2014-11-24 00:00:00,1005.5971600164697,103.9650896084865,0.5
2014-11-24 01:00:00,1229.7990639800698,68.34289288457103,0.5
2014-11-24 02:00:00,1255.8969570767,80.3108539766647,0.5
2014-11-24 03:00:00,1260.80090014281,207.07550963152278,0.5
2014-11-24 04:00:00,1363.35450482736,182.492210431824,0.49998381976177286
2014-11-24 05:00:00,1379.88051703806,132.72639411562648,0.5008743140644683
2014-11-24 06:00:00,1290.602392287,4.223612857782996,0.4998528066008042
2014-11-24 07:00:00,953.2478255021659,348.90916331558833,0.5000357983446295
2014-11-24 08:00:00,1459.0749578392401,73.88615080270506,0.500435027747755
2014-11-24 09:00:00,1367.5801834254598,120.19191276579727,0.4999684981402296
2014-11-24 10:00:00,1377.6216242464402,186.15869935853027,0.5002146351167358
2014-11-24 11:00:00,1164.8708402216,57.58594578555517,0.5003804803631349
2014-11-24 12:00:00,1366.9168009298598,46.59767182955011,0.5004386384065529
2014-11-24 13:00:00,1548.58229142363,38.68750317750255,0.4998191357825985
2014-11-24 14:00:00,1735.3824700062805,99.09803510079746,0.4994331102100197
2014-11-24 15:00:00,1484.4092724128302,178.9175043427474,0.49952593169317216
2014-11-24 16:00:00,1583.7390729139902,154.67526826356243,0.5002746100324117
2014-11-24 17:00:00,1511.3777071014001,191.83042156814656,0.4992283357786219
2014-11-24 18:00:00,1276.39526142197,207.60278987049014,0.49980775648372544
2014-11-24 19:00:00,1452.0343421197501,128.05833283952234,0.4998547585049429
2014-11-24 20:00:00,1454.2703904622101,73.9186213167527,0.49929976324396397
2014-11-24 21:00:00,1510.3838711949,245.68689903621248,0.500182556150095
2014-11-24 22:00:00,1712.7186218991299,225.92011313264015,0.5010390662392887
2014-11-24 23:00:00,1641.2789322183899,111.80076521699493,0.5015600995568856
2014-11-25 00:00:00,1459.96144808415,123.74025809221803,0.5017877230231835
2014-11-25 01:00:00,1427.58053574343,21.533051709705205,0.5010029980004669
2014-11-25 02:00:00,1580.43376659548,173.18670474992769,0.5010631013812781
2014-11-25 03:00:00,1533.0785369546302,174.57802448421262,0.500901316210433
2014-11-25 04:00:00,1282.94667203903,49.67541728896754,0.5000590172842388
2014-11-25 05:00:00,1252.15471762932,5.068277666625136,0.49952713184882125
2014-11-25 06:00:00,1416.1783825554098,74.17248063153988,0.499611040355192
2014-11-25 07:00:00,1456.72157483698,90.07950771135006,0.49868932047064307
2014-11-25 08:00:00,1262.23892707897,93.90880744600486,0.4978682860227246
2014-11-25 09:00:00,1404.62235408766,96.36804354651485,0.4977668733846321
2014-11-25 10:00:00,1277.46760660729,23.721047033037394,0.4973139467889852
2014-11-25 11:00:00,1052.6960717519198,48.54275527219511,0.4975918487390115
2014-11-25 12:00:00,1181.1699985117,117.82878612672994,0.4971717260048315
2014-11-25 13:00:00,868.9619861571132,148.97294613431768,0.49689783829555734
2014-11-25 14:00:00,1284.80539083,66.08347932815741,0.4970576799594211
2014-11-25 15:00:00,1334.14513029571,135.48407631599252,0.49788053044903025
2014-11-25 16:00:00,857.818650402241,1.3985973991598257,0.4976198855368076
2014-11-25 17:00:00,682.337395657564,92.07911878229243,0.4976249152938542
2014-11-25 18:00:00,920.054124179956,25.415125655405063,0.49730398406834553
2014-11-25 19:00:00,736.793315075072,136.92057186109741,0.4975055913149301
2014-11-25 20:00:00,1139.0565110102,98.49653727135251,0.4980129055387198
2014-11-25 21:00:00,639.339420048603,65.05282961526768,0.4981788282032019
2014-11-25 22:00:00,712.448270834217,27.754227027324987,0.4976630796154451
2014-11-25 23:00:00,533.05757326603,246.8646739991368,0.4982543663658534
2014-11-26 00:00:00,333.197030769149,125.13827657218758,0.4986223352254596
2014-11-26 01:00:00,441.135550378537,305.14256681914753,0.49960723801666884
2014-11-26 02:00:00,19.134550495686,13.060316882915231,0.4998027198653213
2014-11-26 03:00:00,549.738349517772,237.58624936196725,0.500576648819087
2014-11-26 04:00:00,250.76574368866798,64.83820980441897,0.5008848705323152
2014-11-26 05:00:00,554.877045425648,192.57045445617803,0.5011569062909967
2014-11-26 06:00:00,186.50272082712,274.64910134223123,0.5020084349872642
2014-11-26 07:00:00,-88.9300979152636,22.55749866188421,0.5018366014205218
2014-11-26 08:00:00,89.7190407706862,169.46487239671706,0.502658584682341
2014-11-26 09:00:00,-249.67599342966702,113.89430422306123,0.5018969073675954
2014-11-26 10:00:00,-366.546348435925,12.692922844132227,0.5012979579256758
2014-11-26 11:00:00,-145.03864690457502,119.79640853283388,0.5001837342015636
2014-11-26 12:00:00,-335.162037366012,240.01031644767338,0.501435485282987
2014-11-26 13:00:00,-310.71495379451,294.52268179316263,0.5015452530181075
2014-11-26 14:00:00,-352.172494710123,121.94979520233986,0.5019004719824338
2014-11-26 15:00:00,-525.6434247345591,493.5287826387828,0.5026374716156771
2014-11-26 16:00:00,-573.656834123827,186.50272082712,0.5022158420844899
2014-11-26 17:00:00,-545.339066976108,88.9300979152636,0.5025776852671955
