timestamp,value,error_prediction,anomaly_score
2014-04-09 19:00:00,8,147.6915740966797,0.514597673135595
2014-04-09 20:00:00,10,137.07683563232422,0.5169147983150608
2014-04-09 21:00:00,7,6.028477668762207,0.516961194939781
2014-04-09 22:00:00,9,1.8691368103027344,0.5155785590249766
2014-04-09 23:00:00,10,2.536296844482422,0.5129084607145487
2014-04-10 00:00:00,12,4.561335563659668,0.5097012544348816
2014-04-10 01:00:00,6,1.3116569519042969,0.5088559034883048
2014-04-10 02:00:00,14,1.7655258178710938,0.5082778855740879
2014-04-10 03:00:00,13,2.273466110229492,0.5035730266096705
2014-04-10 04:00:00,252,2.239987373352051,0.5021185968436382
2014-04-10 05:00:00,314,8.0,0.49849284664701077
2014-04-10 06:00:00,207,5.745779037475586,0.4950607158656217
2014-04-10 07:00:00,364,1.6279230117797852,0.49495391419391965
2014-04-10 08:00:00,314,9.0,0.4951380801662906
2014-04-10 09:00:00,220,10.0,0.4953310171130857
2014-04-10 10:00:00,276,12.0,0.49552184250016773
2014-04-10 11:00:00,321,35.1529541015625,0.49639371576838587
2014-04-10 12:00:00,318,72.6738510131836,0.4982364176799793
2014-04-10 13:00:00,10,163.4925079345703,0.5022429823422145
2014-04-10 14:00:00,11,38.136260986328125,0.5031455104610014
2014-04-10 15:00:00,8,6.1011962890625,0.503128480777514
2014-04-10 16:00:00,8,118.4869384765625,0.5057667343714909
2014-04-10 17:00:00,8,23.329254150390625,0.5063365088463627
2014-04-10 18:00:00,6,5.53350830078125,0.5062922130047549
2014-04-10 19:00:00,6,66.65164184570312,0.5076621535449535
2014-04-10 20:00:00,8,36.53526306152344,0.5082969462314486
2014-04-10 21:00:00,7,124.10159301757812,0.5101883905381711
2014-04-10 22:00:00,5,227.35602569580078,0.5124474634575349
2014-04-10 23:00:00,8,2.596324920654297,0.5089171601289293
2014-04-11 00:00:00,6,0.765070915222168,0.5081301657404905
2014-04-11 01:00:00,7,2.367532730102539,0.5080934927249332
2014-04-11 02:00:00,12,2.0078563690185547,0.5055160708720945
2014-04-11 03:00:00,12,1.2478742599487305,0.5050561773388172
2014-04-11 04:00:00,13,2.4116592407226562,0.5050225329361895
2014-04-11 05:00:00,261,2.239839553833008,0.5035947762226873
2014-04-11 06:00:00,312,8.0,0.5029723196477316
2014-04-11 07:00:00,287,7.710450172424316,0.5003330984657928
2014-04-11 08:00:00,321,5.0,0.49524297615953694
2014-04-11 09:00:00,296,8.0,0.49536616919312004
2014-04-11 10:00:00,292,6.0,0.49548899145158354
2014-04-11 11:00:00,50,7.0,0.49559727957208355
2014-04-11 12:00:00,4,81.4909896850586,0.49739758070947293
2014-04-11 13:00:00,6,156.75152587890625,0.5008371215954214
2014-04-11 14:00:00,7,229.0450439453125,0.5052264180910196
2014-04-11 15:00:00,5,71.09310913085938,0.5065934922969613
2014-04-11 16:00:00,6,23.85467529296875,0.5069470470763138
2014-04-11 17:00:00,4,23.05889892578125,0.5072934205204094
2014-04-11 18:00:00,6,76.81040954589844,0.5087174543191149
2014-04-11 19:00:00,6,110.61734008789062,0.5106425151948735
2014-04-11 20:00:00,6,197.08963012695312,0.5136357452147393
2014-04-11 21:00:00,5,27.218055725097656,0.5140811623923558
2014-04-11 22:00:00,6,3.95436954498291,0.512636144829573
2014-04-11 23:00:00,6,2.5331926345825195,0.5096893283238003
2014-04-12 00:00:00,17,1.2793283462524414,0.505289611677965
2014-04-12 01:00:00,21,1.8153085708618164,0.503967203792291
2014-04-12 02:00:00,22,0.2821202278137207,0.5035350310115831
2014-04-12 03:00:00,21,1.093313217163086,0.5031316651214471
2014-04-12 04:00:00,13,1.18951416015625,0.5016672545732723
2014-04-12 05:00:00,320,1.0259990692138672,0.4995228826729273
2014-04-12 06:00:00,298,6.0,0.49574483700889604
2014-04-12 07:00:00,318,17.619293212890625,0.4955443367079133
2014-04-12 08:00:00,292,6.0,0.4955868445723267
2014-04-12 09:00:00,331,6.0,0.49565805239071226
2014-04-12 10:00:00,326,17.0,0.4959651526339308
2014-04-12 11:00:00,229,21.0,0.4963410471786699
2014-04-12 12:00:00,10,38.98945236206055,0.4971025406125462
2014-04-12 13:00:00,11,136.802734375,0.49977201763405443
2014-04-12 14:00:00,7,227.9792938232422,0.5038528435210161
2014-04-12 15:00:00,7,35.148162841796875,0.5044961446006628
2014-04-12 16:00:00,5,49.67816162109375,0.5053083373908012
2014-04-12 17:00:00,6,25.999664306640625,0.5054857565751052
2014-04-12 18:00:00,6,8.619720458984375,0.505564760437156
2014-04-12 19:00:00,7,92.52874755859375,0.5071190281470274
2014-04-12 20:00:00,7,159.05284118652344,0.5094426945414339
2014-04-12 21:00:00,13,160.39313507080078,0.511601676351366
2014-04-12 22:00:00,16,1.5798540115356445,0.5109806879981946
2014-04-12 23:00:00,19,1.3149852752685547,0.5086030759321145
2014-04-13 00:00:00,19,0.06902408599853516,0.5045570975229884
2014-04-13 01:00:00,22,1.0182266235351562,0.503972366912324
2014-04-13 02:00:00,22,0.1911449432373047,0.5031083774908849
2014-04-13 03:00:00,22,0.044641971588134766,0.5026649784043442
2014-04-13 04:00:00,23,1.5080041885375977,0.5025596548782123
2014-04-13 05:00:00,168,3.0643529891967773,0.5009590345952475
2014-04-13 06:00:00,297,7.0,0.4982086627518131
2014-04-13 07:00:00,308,7.579689025878906,0.4954281794658405
2014-04-13 08:00:00,338,1.9621429443359375,0.4954401347135512
2014-04-13 09:00:00,343,19.0,0.49575454956524245
2014-04-13 10:00:00,232,19.0,0.4960940985834643
2014-04-13 11:00:00,6,22.0,0.49647173745510165
2014-04-13 12:00:00,6,72.30036163330078,0.49777490181079487
2014-04-13 13:00:00,6,150.47557067871094,0.500467267723125
2014-04-13 14:00:00,4,214.9481201171875,0.5040122585972739
2014-04-13 15:00:00,6,138.816650390625,0.506196760011488
2014-04-13 16:00:00,6,50.458740234375,0.5069412925553733
2014-04-13 17:00:00,4,0.70355224609375,0.5068558440670381
2014-04-13 18:00:00,6,94.07856750488281,0.5083673595644111
2014-04-13 19:00:00,6,174.1968536376953,0.5106402789676325
2014-04-13 20:00:00,6,165.91114044189453,0.512713108591073
2014-04-13 21:00:00,8,2.2917308807373047,0.5124373825292876
2014-04-13 22:00:00,7,1.9099130630493164,0.5113348062459449
2014-04-13 23:00:00,5,1.5233159065246582,0.5089446054673321
2014-04-14 00:00:00,10,3.2873191833496094,0.5055169691921315
2014-04-14 01:00:00,8,1.6554818153381348,0.5032950026553878
2014-04-14 02:00:00,4,1.5067787170410156,0.5025128546886761
2014-04-14 03:00:00,6,3.7579402923583984,0.5025830712915654
2014-04-14 04:00:00,6,2.784832000732422,0.501095620056853
2014-04-14 05:00:00,9,3.2077713012695312,0.4982815558278815
2014-04-14 06:00:00,6,3.58135986328125,0.4955976293945783
2014-04-14 07:00:00,8,2.0677413940429688,0.49559848416887164
2014-04-14 08:00:00,8,2.5557861328125,0.4956133684864772
2014-04-14 09:00:00,10,4.284326553344727,0.4956621638216927
2014-04-14 10:00:00,11,0.28597164154052734,0.495618033467212
2014-04-14 11:00:00,11,0.05771923065185547,0.4955973979503072
2014-04-14 12:00:00,7,3.385173797607422,0.49563222726319545
2014-04-14 13:00:00,4,2.5756397247314453,0.49561625358948214
2014-04-14 14:00:00,7,3.529961585998535,0.49563192843537607
2014-04-14 15:00:00,6,1.6233158111572266,0.49560977607178724
2014-04-14 16:00:00,7,4.8953094482421875,0.49563395830514356
2014-04-14 17:00:00,7,4.3367414474487305,0.49567492648706224
2014-04-14 18:00:00,8,4.769988059997559,0.495714771487447
2014-04-14 19:00:00,8,2.788665771484375,0.4956929552416598
2014-04-14 20:00:00,7,0.6743659973144531,0.4957050344229602
2014-04-14 21:00:00,8,0.9744052886962891,0.495725922062514
2014-04-14 22:00:00,8,1.1513919830322266,0.4956924918102703
2014-04-14 23:00:00,8,3.9947757720947266,0.4957195222898706
2014-04-15 00:00:00,9,2.1172103881835938,0.4956992173022454
2014-04-15 01:00:00,8,3.160943031311035,0.4957290302258296
2014-04-15 02:00:00,16,2.7151412963867188,0.4956947534022461
2014-04-15 03:00:00,9,2.4447898864746094,0.495665515285852
2014-04-15 04:00:00,7,1.6716585159301758,0.4956157024371638
2014-04-15 05:00:00,7,1.6991395950317383,0.4956007063702995
2014-04-15 06:00:00,4,2.866708755493164,0.4956421209382056
2014-04-15 07:00:00,8,2.9936962127685547,0.49568054210128987
2014-04-15 08:00:00,6,3.851512908935547,0.49573039453165957
2014-04-15 09:00:00,7,4.835822105407715,0.49574689287430174
2014-04-15 10:00:00,7,4.527403831481934,0.4957914161055099
2014-04-15 11:00:00,9,5.41424560546875,0.49583265904231866
2014-04-15 12:00:00,18,2.7719058990478516,0.4958371103481166
2014-04-15 13:00:00,10,0.2846813201904297,0.49580408831627976
2014-04-15 14:00:00,10,0.8849987983703613,0.49579487697408586
2014-04-15 15:00:00,9,0.3700118064880371,0.4957763035359114
2014-04-15 16:00:00,7,3.348752021789551,0.495787656985591
2014-04-15 17:00:00,8,1.2401447296142578,0.4957605771002258
2014-04-15 18:00:00,6,4.098639488220215,0.49576706770981294
2014-04-15 19:00:00,9,5.233168601989746,0.4957754037463874
2014-04-15 20:00:00,7,6.826019287109375,0.49581692475563954
2014-04-15 21:00:00,6,6.283361434936523,0.49583314091477626
2014-04-15 22:00:00,7,2.2884111404418945,0.49582789664926474
2014-04-15 23:00:00,5,2.2106800079345703,0.49586647908496084
2014-04-16 00:00:00,3,1.5662422180175781,0.4958830007345709
2014-04-16 01:00:00,7,1.9009485244750977,0.4959148088619424
2014-04-16 02:00:00,12,3.372112274169922,0.4959179892929837
2014-04-16 03:00:00,8,2.108321189880371,0.49593761563552785
2014-04-16 04:00:00,11,3.496511459350586,0.49592920158238674
2014-04-16 05:00:00,344,0.2511463165283203,0.49584254202059563
2014-04-16 06:00:00,354,7.0,0.49584556010254666
2014-04-16 07:00:00,309,21.61155891418457,0.49611982846319724
2014-04-16 08:00:00,325,7.0,0.4962077461862695
2014-04-16 09:00:00,351,5.0,0.4962617185977304
2014-04-16 10:00:00,342,3.0,0.4962920856456735
2014-04-16 11:00:00,213,7.0,0.49638818717311395
2014-04-16 12:00:00,6,62.82782745361328,0.49747735165197904
2014-04-16 13:00:00,10,163.18994140625,0.5004101646781715
2014-04-16 14:00:00,9,253.21664428710938,0.5045817314479509
2014-04-16 15:00:00,6,40.98675537109375,0.5052899584762267
2014-04-16 16:00:00,9,18.418121337890625,0.5055056156106189
2014-04-16 17:00:00,7,50.42449951171875,0.5060056239595818
2014-04-16 18:00:00,7,10.343353271484375,0.5060859334923304
2014-04-16 19:00:00,5,105.09323120117188,0.5077546481898174
2014-04-16 20:00:00,7,177.16819763183594,0.51045130589923
2014-04-16 21:00:00,10,148.91464233398438,0.5126161644765475
2014-04-16 22:00:00,17,4.654705047607422,0.5116810956384753
2014-04-16 23:00:00,21,0.8178596496582031,0.5089968239263749
2014-04-17 00:00:00,14,0.18994808197021484,0.5047810267128539
2014-04-17 01:00:00,20,1.5658626556396484,0.5041391267153177
2014-04-17 02:00:00,28,1.8751206398010254,0.5038798890105387
2014-04-17 03:00:00,139,1.1745624542236328,0.5030677970847748
2014-04-17 04:00:00,370,7.0,0.5030269632541426
2014-04-17 05:00:00,375,5.0,0.5013467745960316
2014-04-17 06:00:00,369,11.172470092773438,0.49853700940179735
2014-04-17 07:00:00,371,10.0,0.4961758321236761
2014-04-17 08:00:00,346,17.0,0.4963813181068548
2014-04-17 09:00:00,371,21.0,0.49671995637271604
2014-04-17 10:00:00,378,2.3124780654907227,0.49676090099743553
2014-04-17 11:00:00,377,55.233367919921875,0.49766449544467817
2014-04-17 12:00:00,330,141.20059204101562,0.5000066412345299
2014-04-17 13:00:00,7,150.16152954101562,0.5024471297294015
2014-04-17 14:00:00,10,20.100799560546875,0.502676302553039
2014-04-17 15:00:00,7,36.870513916015625,0.5032149569966975
2014-04-17 16:00:00,5,50.118927001953125,0.5038680700107618
2014-04-17 17:00:00,6,39.291656494140625,0.5043671992413843
2014-04-17 18:00:00,7,56.93072509765625,0.5050373114356111
2014-04-17 19:00:00,8,3.570648193359375,0.504761848235192
2014-04-17 20:00:00,8,94.7989501953125,0.506286343047899
2014-04-17 21:00:00,7,164.0795440673828,0.5079310899049126
2014-04-17 22:00:00,6,238.0335922241211,0.5090562546472621
2014-04-17 23:00:00,7,3.008894920349121,0.5067352706446397
2014-04-18 00:00:00,7,0.05435657501220703,0.5064377192689709
2014-04-18 01:00:00,20,1.752410888671875,0.5058975897287545
2014-04-18 02:00:00,25,2.7808523178100586,0.5051592312224409
2014-04-18 03:00:00,378,1.7183575630187988,0.5045751792228261
2014-04-18 04:00:00,350,7.0,0.5037887978333031
2014-04-18 05:00:00,392,25.153594970703125,0.5041478862448918
2014-04-18 06:00:00,389,8.0,0.5027601139170972
2014-04-18 07:00:00,378,7.0,0.5002273156383419
2014-04-18 08:00:00,339,6.0,0.4964670186666167
2014-04-18 09:00:00,344,7.0,0.49653324273884436
2014-04-18 10:00:00,284,52.91149139404297,0.49737891382824395
2014-04-18 11:00:00,10,115.43960571289062,0.4992022467797441
2014-04-18 12:00:00,10,248.714599609375,0.5029695323803192
2014-04-18 13:00:00,12,47.23388671875,0.5036765124483356
2014-04-18 14:00:00,7,81.5958251953125,0.5048154230693007
2014-04-18 15:00:00,6,34.006256103515625,0.504963018158175
2014-04-18 16:00:00,6,13.06097412109375,0.5050588722109293
2014-04-18 17:00:00,10,38.162353515625,0.5055549455264428
2014-04-18 18:00:00,7,82.1573486328125,0.5067251404095205
2014-04-18 19:00:00,3,152.26580810546875,0.50884698146916
2014-04-18 20:00:00,8,200.57969665527344,0.5107997146272706
2014-04-18 21:00:00,20,2.926825523376465,0.5091276346399549
2014-04-18 22:00:00,20,1.111459732055664,0.5054039122513745
2014-04-18 23:00:00,23,2.214625358581543,0.5047401093887058
2014-04-19 00:00:00,18,0.21358633041381836,0.5035217917135193
2014-04-19 01:00:00,19,0.04266357421875,0.503021131080843
2014-04-19 02:00:00,21,0.18529701232910156,0.5028402048801197
2014-04-19 03:00:00,396,2.4849772453308105,0.5023099821823722
2014-04-19 04:00:00,399,7.0,0.5011726760607831
2014-04-19 05:00:00,398,29.915149688720703,0.49929912820076017
2014-04-19 06:00:00,351,0.9523296356201172,0.4962422532109845
2014-04-19 07:00:00,382,20.0,0.4964998463693302
2014-04-19 08:00:00,407,20.0,0.49678663218014407
2014-04-19 09:00:00,422,23.0,0.49710286457212405
2014-04-19 10:00:00,274,34.44978713989258,0.4976249051906876
2014-04-19 11:00:00,4,118.70680236816406,0.49943471245913074
2014-04-19 12:00:00,8,260.4560852050781,0.5032213053741105
2014-04-19 13:00:00,8,43.673614501953125,0.5038326041735172
