timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-355.457639741282,0.0,0.5
2014-11-23 09:00:00,146.519082891785,0.0,0.5
2014-11-23 10:00:00,-396.10012703039,0.0,0.5
2014-11-23 11:00:00,1031.28184768432,0.0,0.5
2014-11-23 12:00:00,347.779642185633,0.0,0.5
2014-11-23 13:00:00,-269.707134205938,0.0,0.5
2014-11-23 14:00:00,516.121316274225,0.0,0.5
2014-11-23 15:00:00,698.24523752066,0.0,0.5
2014-11-23 16:00:00,644.113169666248,0.0,0.5
2014-11-23 17:00:00,179.437441790656,0.0,0.5
2014-11-23 18:00:00,1255.27992620269,722.1392498487039,0.5
2014-11-23 19:00:00,652.633144100953,120.31978429571501,0.5
2014-11-23 20:00:00,112.99998686680401,628.3928058633978,0.5
2014-11-23 21:00:00,-759.478633388474,479.9150263952574,0.5
2014-11-23 22:00:00,1184.50337612647,312.24104873233574,0.5
2014-11-23 23:00:00,553.205196170798,470.5656547137505,0.5
2014-11-24 00:00:00,605.929479212252,53.06601842266252,0.5
2014-11-24 01:00:00,1190.00978751023,276.94903390737875,0.5
2014-11-24 02:00:00,1155.47144298998,133.51136302562304,0.5
2014-11-24 03:00:00,1060.69284368135,59.720791851922115,0.5
2014-11-24 04:00:00,1280.85543793337,865.1193427065962,0.4998057454402264
2014-11-24 05:00:00,1236.76371434771,163.95932416076573,0.4999256922139149
2014-11-24 06:00:00,866.262968170417,804.4700448714773,0.4998479683129471
2014-11-24 07:00:00,-279.255073792679,1349.8376421775365,0.49996680943836436
2014-11-24 08:00:00,1242.99787546414,90.9212228061574,0.49997415068104045
2014-11-24 09:00:00,888.853478904777,243.9614298057645,0.49993917435822965
2014-11-24 10:00:00,863.1615111106531,399.4952644400918,0.5000561321279497
2014-11-24 11:00:00,142.910613029401,379.8471898539799,0.5001041480901762
2014-11-24 12:00:00,739.6277689312219,172.1805494352925,0.5001682983038391
2014-11-24 13:00:00,1280.56953651574,591.7353546676782,0.5003400503378367
2014-11-24 14:00:00,1846.3175662431895,625.5300595154013,0.5002184363660431
2014-11-24 15:00:00,1039.70100453761,429.2130551680225,0.5003360495188842
2014-11-24 16:00:00,1346.91109299685,168.22397030614547,0.5001248969685075
2014-11-24 17:00:00,1121.24472542859,929.3900225231478,0.49987152437893645
2014-11-24 18:00:00,391.32515801299104,189.52192331570245,0.4999468869881214
2014-11-24 19:00:00,965.5484911901519,36.164587501472965,0.4999254571472299
2014-11-24 20:00:00,1001.46455149306,340.5047486549719,0.49990960364536075
2014-11-24 21:00:00,1216.02400309844,988.044709236224,0.5000652793055657
2014-11-24 22:00:00,1900.4735578739496,182.0470357562781,0.5001021917399116
2014-11-24 23:00:00,1729.76457037854,201.42012245324008,0.49998229929907867
2014-11-25 00:00:00,1220.83175964902,685.017639485377,0.4999712278151698
2014-11-25 01:00:00,1190.0270323977802,11.40336557957744,0.499861482267946
2014-11-25 02:00:00,1751.71030460154,109.7305510046624,0.49987316643849866
2014-11-25 03:00:00,1689.7605754148901,245.89553336047243,0.4996201175846805
2014-11-25 04:00:00,995.890849181602,917.7661505807589,0.49985379272590313
2014-11-25 05:00:00,1001.5472841897999,552.6853955285981,0.5000333818819753
2014-11-25 06:00:00,1629.14224947245,326.73820729600254,0.5000381818139572
2014-11-25 07:00:00,1874.31014429468,56.92216389374744,0.4997103167271739
2014-11-25 08:00:00,1384.9043737505701,426.68327467082463,0.4997985023208569
2014-11-25 09:00:00,1964.7991259921398,176.80412115978993,0.4998090187051618
2014-11-25 10:00:00,1700.68664268465,132.6722686712926,0.49960793879815957
2014-11-25 11:00:00,1134.6250537138,246.2092957272198,0.49971285353961925
2014-11-25 12:00:00,1688.6318016613598,289.2426532343525,0.4997930151368243
2014-11-25 13:00:00,857.777562943515,36.66963303207763,0.49973926405342717
2014-11-25 14:00:00,2328.7183446627105,605.503437927773,0.4995812591913976
2014-11-25 15:00:00,2648.1106344732293,328.48933690395006,0.49947939741975045
2014-11-25 16:00:00,1313.47863494876,201.55257474630002,0.4994335630805832
2014-11-25 17:00:00,931.8378101905548,256.90865503686746,0.49952507660919143
2014-11-25 18:00:00,1857.24009815147,111.41288699161737,0.4994043383277992
2014-11-25 19:00:00,1457.7192876971499,355.0601123202648,0.49947604885596797
2014-11-25 20:00:00,2908.07778635553,4.291140518475004,0.49945532454368446
2014-11-25 21:00:00,1515.28011691476,616.2797314424499,0.4996003341228933
2014-11-25 22:00:00,1931.4739096390601,337.79458994020274,0.4996181201098917
2014-11-25 23:00:00,1552.5846250440698,390.2599126424225,0.49977787983986877
2014-11-26 00:00:00,1110.16744742066,470.7666845064605,0.4996997151703374
2014-11-26 01:00:00,1639.3793155775104,836.1921774419793,0.4999084082199937
2014-11-26 02:00:00,496.975100513043,497.2000759887401,0.5000386295860786
2014-11-26 03:00:00,2359.49535455126,759.4306224266327,0.5002450389714685
2014-11-26 04:00:00,1604.2627893912802,537.839951667095,0.5004401768793919
2014-11-26 05:00:00,2750.44830359473,181.18745058410013,0.5003764972110831
2014-11-26 06:00:00,1773.58161381142,1519.1352814727175,0.500825048664682
2014-11-26 07:00:00,1087.9187166233,221.1157571086776,0.5006894583939847
2014-11-26 08:00:00,1832.31691855873,444.12893893593514,0.5007403550120735
2014-11-26 09:00:00,939.5864759251648,148.73153706530525,0.5006629375035918
2014-11-26 10:00:00,745.5746958971561,512.19046273559,0.5006816700892839
2014-11-26 11:00:00,1615.34713188522,0.9158504381146031,0.5003608283186808
2014-11-26 12:00:00,1182.44282725972,1018.0213594478945,0.500512177319367
2014-11-26 13:00:00,1421.9349958449402,919.3445977153224,0.5005325728378902
2014-11-26 14:00:00,1448.61592044854,434.3887659537802,0.5004990863888591
2014-11-26 15:00:00,1053.54783176881,1275.0302127744176,0.5008032779698578
2014-11-26 16:00:00,1048.59865925727,595.7572729911076,0.500471864921769
2014-11-26 17:00:00,1278.4261398905,58.73081950951246,0.5004307486161531
2014-11-26 18:00:00,2009.7798929143696,449.7684566446676,0.5004372649803027
2014-11-26 19:00:00,447.803766255009,310.1704820826477,0.5005073189510072
2014-11-26 20:00:00,1636.77618543191,466.85889785284394,0.5004948117281909
2014-11-26 21:00:00,1466.84015849656,531.866907275845,0.5006948507071535
2014-11-26 22:00:00,1862.08448845276,209.25602527934257,0.500403982414478
2014-11-26 23:00:00,1058.9477039363,234.1985456496277,0.5001545596423689
2014-11-27 00:00:00,1420.77034971547,112.36918697333499,0.5000461909443477
2014-11-27 01:00:00,1338.14444353792,173.33009791868994,0.4996335367183501
2014-11-27 02:00:00,851.300460200382,287.7997782427301,0.4995155392441205
2014-11-27 03:00:00,1825.54610590532,26.633659421750053,0.49952347482310644
2014-11-27 04:00:00,1772.5628628632699,550.3978128362446,0.4995513134324082
2014-11-27 05:00:00,1483.27935802876,896.9634456590535,0.4997617792300104
2014-11-27 06:00:00,1962.4089477479401,323.1848768381601,0.4997072360904635
2014-11-27 07:00:00,1347.49846664539,26.44452861374748,0.49953011187802643
