timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,1.5983333333333,0.0,0.5
2014-04-01 02:00:00,1.5041666666667,0.0,0.5
2014-04-01 03:00:00,1.2661111111111,0.0,0.5
2014-04-01 04:00:00,1.1597222222222,0.0,0.5
2014-04-01 05:00:00,1.1755555555556,0.0,0.5
2014-04-01 06:00:00,1.1575,0.0,0.5
2014-04-01 07:00:00,1.2161111111111005,0.0,0.5
2014-04-01 08:00:00,1.4177777777778,0.0,0.5
2014-04-01 09:00:00,1.4183333333333,0.0,0.5
2014-04-01 10:00:00,1.4216666666667,0.0,0.5
2014-04-01 11:00:00,1.4919444444443997,2.643694426218702,0.5
2014-04-01 12:00:00,1.6013888888889,2.5864466985066397,0.5
2014-04-01 13:00:00,1.6691666666667,2.705803657107894,0.5
2014-04-01 14:00:00,1.6977777777778,2.822584973441252,0.5
2014-04-01 15:00:00,1.4677777777778,2.8590375497605622,0.5
2014-04-01 16:00:00,1.6383333333333,2.9561760711669924,0.5
2014-04-01 17:00:00,1.4936111111111,3.0055714374118487,0.5
2014-04-01 18:00:00,1.6063888888889,2.93006157769095,0.5
2014-04-01 19:00:00,1.8313888888889,2.987675387064649,0.5
2014-04-01 20:00:00,1.7486111111111,3.036040261586474,0.5
2014-04-01 21:00:00,1.8486111111111,3.0318382856581394,0.8322348937864185
2014-04-01 22:00:00,1.6727777777778,2.9411168522304845,0.9913352679144565
2014-04-01 23:00:00,1.5938888888889,2.856433766682909,0.9996527403517838
2014-04-02 00:00:00,1.3827777777778,2.7978334130180986,0.9999057945175145
2014-04-02 01:00:00,1.2083333333333,3.0322894562615064,0.9999666239334616
2014-04-02 02:00:00,1.1091666666667,2.9806012980143564,0.9999546525290237
2014-04-02 03:00:00,1.0633333333333002,3.2040612559848474,0.9993404702138744
2014-04-02 04:00:00,1.0397222222221998,3.2197701115078283,0.9992412954470983
2014-04-02 05:00:00,1.0105555555555998,2.9593530315822916,0.9991946138469395
2014-04-02 06:00:00,0.92333333333333,2.9386085086398763,0.9981000170007994
2014-04-02 07:00:00,1.1711111111111,2.7037785106235193,0.9720026762971195
2014-04-02 08:00:00,1.41,2.6435002030266435,0.8734981864271703
2014-04-02 09:00:00,1.3869444444443997,2.53559051937526,0.6858507767931719
2014-04-02 10:00:00,1.4166666666667,2.584020050896516,0.5777020486014761
2014-04-02 11:00:00,1.3194444444444,2.6052533785502447,0.2404453734821297
2014-04-02 12:00:00,1.4661111111111,2.668195441563891,0.08569015808279024
2014-04-02 13:00:00,1.5880555555556002,2.6845106474558844,0.0038705789938693336
2014-04-02 14:00:00,1.5491666666667,2.7784242449866623,3.798942689114959e-05
2014-04-02 15:00:00,1.5405555555556003,2.883618066575748,6.549715774184506e-06
2014-04-02 16:00:00,1.5291666666667,3.0816353098551463,2.2243604333893607e-05
2014-04-02 17:00:00,1.4458333333333,3.0284461932712246,0.00047236582207987876
2014-04-02 18:00:00,1.6530555555556,2.880888786315918,0.0034067402164424943
2014-04-02 19:00:00,1.915,2.9160207197401706,0.0505473872960992
2014-04-02 20:00:00,1.9697222222222,2.891471227010058,0.2355914553468439
2014-04-02 21:00:00,1.8719444444444,3.0146257612440763,0.6801443646396101
2014-04-02 22:00:00,1.5930555555556003,2.931274486117904,0.903304857817302
2014-04-02 23:00:00,1.3702777777778,2.8315439775254543,0.9696107435806876
2014-04-03 00:00:00,1.2808333333333,2.8850741513569815,0.9888783777294939
2014-04-03 01:00:00,1.1302777777778,2.9778355767991362,0.9947581548639763
2014-04-03 02:00:00,1.0938888888889,3.1135092099507315,0.9917163645418697
2014-04-03 03:00:00,1.1197222222222,3.346942774454786,0.9963693951751612
2014-04-03 04:00:00,1.1416666666667,3.2034679582383454,0.9994869281784958
2014-04-03 05:00:00,0.95333333333333,2.888776741027832,0.9994931627635736
2014-04-03 06:00:00,0.95972222222222,2.7037120352851245,0.997863821758016
2014-04-03 07:00:00,1.1325,2.5684141943190277,0.9534873001677969
2014-04-03 08:00:00,1.2875,2.599546602037173,0.8147444548782454
2014-04-03 09:00:00,1.3658333333333,2.6690136040581374,0.715683588139553
2014-04-03 10:00:00,1.3969444444443997,2.636400133768751,0.5103525794915811
2014-04-03 11:00:00,1.4036111111111,2.691339348687044,0.2571469129448417
2014-04-03 12:00:00,1.595,2.6868175167507484,0.04298394103495762
2014-04-03 13:00:00,1.6488888888889,2.653962279425749,0.00025099593939614806
2014-04-03 14:00:00,1.5838888888889,2.653672440846728,6.085962072077677e-07
2014-04-03 15:00:00,1.5816666666667,2.865680739084883,2.6475023418015553e-07
2014-04-03 16:00:00,1.6083333333333,2.9855793105231414,6.864150144947345e-06
2014-04-03 17:00:00,1.7936111111111,2.977201633453369,0.00047158736767138887
2014-04-03 18:00:00,1.86,2.93102445602417,0.007201300437370661
2014-04-03 19:00:00,2.0363888888889,2.933041998545362,0.039665191676707456
2014-04-03 20:00:00,2.1025,2.942155439588803,0.1787755200634531
2014-04-03 21:00:00,1.9894444444444,2.9837432628207847,0.45211287750188567
2014-04-03 22:00:00,1.8588888888889,2.8614995765686038,0.6583070744470683
2014-04-03 23:00:00,1.6875,2.8203822941250163,0.828435952109683
2014-04-04 00:00:00,1.7675,2.9360357517666174,0.9644222640501934
2014-04-04 01:00:00,1.4516666666667,3.053389828999804,0.9890855985768394
2014-04-04 02:00:00,1.2877777777778,3.1807277361552253,0.996162914261076
