timestamp,value,error_prediction,anomaly_score
2014-11-26 00:00:00,-309.450558880779,152.56500979838813,0.4993840752002724
2014-11-26 01:00:00,-191.75251328421,275.1862172505828,0.5001742085819092
2014-11-26 02:00:00,-509.342470799835,427.1373505884856,0.500773880710619
2014-11-26 03:00:00,-266.544242462208,235.6512832547404,0.501117799585569
2014-11-26 04:00:00,-327.238769432259,166.9266801963999,0.5012639119925697
2014-11-26 05:00:00,-394.51993770248595,76.99660997577176,0.5013420223532442
2014-11-26 06:00:00,-435.597526164311,118.56085790382477,0.5017636535831114
2014-11-26 07:00:00,-426.594188464738,4.608708749018209,0.5013607984565694
2014-11-26 08:00:00,-597.41055544118,215.5068433796602,0.500729996795009
2014-11-26 09:00:00,-532.423258020146,141.28108735660234,0.5011438109601252
2014-11-26 10:00:00,-421.940194591253,309.5055001177518,0.5015911327849711
2014-11-26 11:00:00,-362.45640806493896,191.8076616473234,0.5012911427555145
2014-11-26 12:00:00,-522.551748303902,509.39777657881524,0.501209912070036
2014-11-26 13:00:00,-565.723972726562,266.5995472279093,0.5012584198174455
2014-11-26 14:00:00,-689.713082126441,327.2940277063374,0.5016550336858775
2014-11-26 15:00:00,-765.438918850366,394.57509137041274,0.5024204511088293
2014-11-26 16:00:00,-648.442505820633,435.6525110914884,0.5030552669063961
2014-11-26 17:00:00,-299.344255302735,426.64893980131257,0.50393232261581
2014-11-26 18:00:00,-353.122932570162,597.4650077412517,0.50417194769716
2014-11-26 19:00:00,-484.058009185614,532.4772632853819,0.5045830095435363
2014-11-26 20:00:00,-483.544438956813,421.99364660617607,0.5046316114869989
2014-11-26 21:00:00,-444.27671208196296,362.5092604571356,0.5048995010168531
2014-11-26 22:00:00,-173.312018866558,522.6043457670329,0.5045617077993291
2014-11-26 23:00:00,-330.682960741184,565.7762923724437,0.5047077698420397
2014-11-27 00:00:00,-32.10025399821689,689.7650020039702,0.5046703162032278
2014-11-27 01:00:00,-73.9688309210235,765.4903160547651,0.5045046168239429
2014-11-27 02:00:00,91.4522217845895,648.4931968888054,0.5044197235469384
2014-11-27 03:00:00,-194.05208791510103,299.394119058438,0.5042799942320939
2014-11-27 04:00:00,15.914146316563098,353.122932570162,0.5039534362945173
2014-11-27 05:00:00,-55.6915131304137,484.10626784783784,0.503787852009681
2014-11-27 06:00:00,257.01139110233,483.59186661107935,0.5037744344624951
2014-11-27 07:00:00,258.26701538033797,444.27671208196296,0.5038236308821478
2014-11-27 08:00:00,274.39564869335703,173.312018866558,0.5034183760731197
2014-11-27 09:00:00,637.677594932443,330.682960741184,0.5031211680206056
2014-11-27 10:00:00,525.919065809634,32.10025399821689,0.5022830726709315
2014-11-27 11:00:00,737.352174583374,115.62124333557428,0.5014610267952782
2014-11-27 12:00:00,792.4530599270531,91.4522217845895,0.5007520984502312
2014-11-27 13:00:00,632.700027527763,194.05208791510103,0.50062394008983
2014-11-27 14:00:00,751.009558862883,32.5529061431537,0.5002232925861027
2014-11-27 15:00:00,951.0506983638272,199.3664398882262,0.49984588839989474
2014-11-27 16:00:00,855.57651850335,35.880424083216894,0.49927114731878997
2014-11-27 17:00:00,1224.79097465219,110.82157714895891,0.49883115093939157
2014-11-27 18:00:00,1020.1644566699,329.61509349414297,0.4990209432455013
2014-11-27 19:00:00,1582.24502012624,3.3628713761507925,0.49861398972145743
2014-11-27 20:00:00,1333.57841509018,281.19836583099095,0.49893261627903307
2014-11-27 21:00:00,1777.20323044427,2.173521217407256,0.498814093046711
2014-11-27 22:00:00,1532.26029891029,40.40692542450938,0.49876878285106996
2014-11-27 23:00:00,1532.3998310976401,111.71775811676821,0.49866223908176566
2014-11-28 00:00:00,1781.58668952596,118.1568840082108,0.4987833014951696
2014-11-28 01:00:00,1868.5083381683896,116.02457531695222,0.49867274097845493
2014-11-28 02:00:00,1677.91262933727,212.33217290289997,0.49890606775529944
2014-11-28 03:00:00,2199.90342281934,142.48616508187752,0.4989509893690085
2014-11-28 04:00:00,1929.0585344230105,372.8570277051,0.498989724391259
2014-11-28 05:00:00,2239.40636637429,185.77822325123998,0.49924308718837196
2014-11-28 06:00:00,2337.8529715353,196.3357694801325,0.49911647507199686
2014-11-28 07:00:00,2349.77590649998,297.88731247552005,0.4995260151338897
2014-11-28 08:00:00,2374.11338265263,19.862870035022524,0.4995227829409382
2014-11-28 09:00:00,2486.89074380928,30.169993121109883,0.49942942713863625
2014-11-28 10:00:00,2340.7820058380303,113.04494147908508,0.4994308858641725
2014-11-28 11:00:00,2437.08794606339,231.82974930120213,0.49959177149045997
2014-11-28 12:00:00,2436.2861594047304,87.07394292835511,0.4994221405059506
2014-11-28 13:00:00,2914.6906305263,275.27012203809,0.499605128419635
2014-11-28 14:00:00,2941.51384893859,110.26373120198946,0.49922587092062887
2014-11-28 15:00:00,2777.9914229432898,67.13488199928997,0.49906528897061797
2014-11-28 16:00:00,2567.73275216797,129.27289341030018,0.4989683639284406
2014-11-28 17:00:00,2791.268291736321,253.09719556248,0.4988868808065642
2014-11-28 18:00:00,3055.94570697468,240.2862342151302,0.49920865825659066
2014-11-28 19:00:00,2751.70326604779,321.28942544990514,0.4996352290511413
2014-11-28 20:00:00,2967.4875112398,88.43727927553027,0.49961087438348606
2014-11-28 21:00:00,2687.94921191712,38.59966481339006,0.4993358800092478
2014-11-28 22:00:00,2956.51980834723,82.15060817339463,0.49934105190893197
2014-11-28 23:00:00,2687.4702853622503,283.8278375575501,0.4993404582740998
2014-11-29 00:00:00,2634.00100891292,375.24724737608994,0.49972944826371013
2014-11-29 01:00:00,2664.37851657506,206.90695028703976,0.499944654273497
2014-11-29 02:00:00,2659.8102126669896,40.11368337890508,0.4998259314306487
2014-11-29 03:00:00,2630.01263011876,45.11692454882086,0.49952137577642863
2014-11-29 04:00:00,2868.26590660288,311.56045306843,0.49961777702087773
2014-11-29 05:00:00,2727.8776822999107,67.78676214153984,0.499236218509133
2014-11-29 06:00:00,2628.44208361962,314.4728628022999,0.49957529953303614
2014-11-29 07:00:00,2465.31735458536,103.66967090149501,0.49968786645396357
2014-11-29 08:00:00,2432.5003819683498,394.4214196753551,0.5001579640909368
2014-11-29 09:00:00,2424.6097353168398,193.08551973725025,0.5000165818248041
2014-11-29 10:00:00,2316.65572284147,114.29715149104504,0.49961137586274285
2014-11-29 11:00:00,2370.2505677116,77.28061618443508,0.4994178802860415
2014-11-29 12:00:00,2460.83452173274,37.07925563573963,0.49943242286882417
2014-11-29 13:00:00,2134.55049165058,5.081119881239829,0.49939320322433556
2014-11-29 14:00:00,2498.54520006043,260.02860191538,0.4993002246046153
2014-11-29 15:00:00,1985.68178984657,246.7094694092857,0.499578593799075
2014-11-29 16:00:00,2114.29954961727,259.091741822745,0.4994796934046706
2014-11-29 17:00:00,2442.69494287417,132.24020614786014,0.49953111138025863
2014-11-29 18:00:00,2134.4848642442607,148.58851673397476,0.4991310713673527
2014-11-29 19:00:00,1879.29905008902,145.89440328558976,0.4990541228941492
2014-11-29 20:00:00,1708.49425715673,62.923789247719924,0.4989831832246142
2014-11-29 21:00:00,1869.1309091295896,95.50569466472507,0.499021149720121
2014-11-29 22:00:00,1700.53774059889,226.2749514202401,0.4993274048236669
2014-11-29 23:00:00,1569.4900413087305,63.72880522441983,0.499439377587364
2014-11-30 00:00:00,1608.67223703257,255.17776841980503,0.4994215942385616
2014-11-30 01:00:00,1407.1068787277802,164.57455780968007,0.4992826923058087
2014-11-30 02:00:00,1843.11579276462,77.6406359296052,0.49898636565409427
2014-11-30 03:00:00,1616.11014598676,342.98302881167,0.4993273468603091
2014-11-30 04:00:00,1403.1446076179502,271.04943943957323,0.49952484237562
2014-11-30 05:00:00,1326.32327045766,137.16635965933256,0.4995140334273581
2014-11-30 06:00:00,1060.03580189707,38.4539739536051,0.49948978207911976
2014-11-30 07:00:00,1228.35373734655,206.15947358271455,0.4996764402619106
2014-11-30 08:00:00,970.5373724873068,102.64662731763997,0.49947135764660355
2014-11-30 09:00:00,808.145468377646,44.4689430662695,0.4994544457046881
2014-11-30 10:00:00,1220.51837951001,52.71973074086759,0.4991185135989191
2014-11-30 11:00:00,717.9760644152921,244.2349181472198,0.4992471209395515
2014-11-30 12:00:00,773.936086627035,211.90802909274498,0.49947613668739277
2014-11-30 13:00:00,679.806473026405,168.48661083051002,0.49916809349034896
2014-11-30 14:00:00,587.786634165356,115.59138496170021,0.49889753063237596
2014-11-30 15:00:00,802.269943597169,126.9931923326601,0.4988813159972184
2014-11-30 16:00:00,430.38022785105204,40.74581431386741,0.49890200856902756
2014-11-30 17:00:00,616.757418483936,147.7400898856124,0.4987963297030563
2014-11-30 18:00:00,536.318645085909,4.901714426755689,0.4986459233604481
2014-11-30 19:00:00,388.458712058415,124.07511267704149,0.4987893107865977
2014-11-30 20:00:00,589.1998493062069,318.47028380688494,0.49925093094260686
2014-11-30 21:00:00,524.273900534129,7.436105994864192,0.49884872559239646
2014-11-30 22:00:00,496.315726399356,67.47826192000377,0.4986004937310453
2014-11-30 23:00:00,752.597951443319,34.5522005654675,0.4983772292469951
2014-12-01 00:00:00,688.314130011128,43.48839024870654,0.4982624865786175
2014-12-01 01:00:00,600.984723404584,242.70335424170025,0.4984567253464418
2014-12-01 02:00:00,658.6814384025689,75.01650066457296,0.4985265497024223
2014-12-01 03:00:00,537.678595791832,151.74948391362352,0.49852971910870425
2014-12-01 04:00:00,651.787079897922,104.6593433280965,0.49871429653501975
2014-12-01 05:00:00,894.327994441385,72.46941904510061,0.49862888436806674
2014-12-01 06:00:00,751.6350131009772,60.92354315386319,0.49816851335793766
2014-12-01 07:00:00,822.5177529811459,56.731348489308516,0.498269428305565
2014-12-01 08:00:00,1169.16734827022,167.08149039751902,0.49844529231276014
2014-12-01 09:00:00,781.041640412573,47.2166648222252,0.4984814109253396
2014-12-01 10:00:00,1104.48044293834,112.69572180800299,0.4986103478609568
2014-12-01 11:00:00,1297.65901164762,22.128705338177724,0.49822045966614803
2014-12-01 12:00:00,901.6259890817081,49.215984301006415,0.4981843835115727
2014-12-01 13:00:00,1143.1412054440302,101.09447549723052,0.4980916850840691
2014-12-01 14:00:00,1148.44943531015,40.80313006301549,0.4979862453782795
2014-12-01 15:00:00,1206.4871372772802,142.2566443437288,0.4981104401481429
2014-12-01 16:00:00,1194.57425937644,43.336117270116574,0.4980899485351843
2014-12-01 17:00:00,1298.9679158265199,61.10035004619783,0.4981064126827306
2014-12-01 18:00:00,1730.60401667212,218.89519250850117,0.49819084683881054
2014-12-01 19:00:00,1707.21008620357,291.7612160327395,0.49863675991953094
2014-12-01 20:00:00,1823.97617457984,61.84987932728495,0.49854996221926495
2014-12-01 21:00:00,2039.1878785457504,200.7978055929325,0.4988795017137678
2014-12-01 22:00:00,1820.54848116293,222.5801876761044,0.4992004768201692
2014-12-01 23:00:00,2103.05966857025,61.05661071746772,0.49913426664014837
2014-12-02 00:00:00,2055.04644380763,76.93356616952497,0.49921111504486215
2014-12-02 01:00:00,2078.00605278979,95.53254743353023,0.49912683303119443
2014-12-02 02:00:00,2402.1517249424,73.92867031105993,0.4991936819528743
2014-12-02 03:00:00,2353.4407365409397,203.95627850941764,0.49946353322264636
2014-12-02 04:00:00,2270.08589898583,81.1517461643075,0.4992043706569097
2014-12-02 05:00:00,2497.11763746817,36.91736159419497,0.498723525172419
2014-12-02 06:00:00,2869.22383281862,72.78611110327756,0.4987517424734712
2014-12-02 07:00:00,2909.11982358281,216.90504163168794,0.4987737721533715
2014-12-02 08:00:00,2576.25732576562,97.9736135636324,0.4985330512754792
2014-12-02 09:00:00,2915.15020090322,195.94931700774987,0.49878972585783465
2014-12-02 10:00:00,3123.2917431143,94.40984712794261,0.4988281239830291
2014-12-02 11:00:00,2810.0684771775104,19.33417778978992,0.49869377565050466
2014-12-02 12:00:00,3380.68151009747,282.08898080177505,0.4990924617839224
2014-12-02 13:00:00,3146.27419077159,170.06231857218972,0.4990214263607745
2014-12-02 14:00:00,3354.99527226872,75.77494085791977,0.49901778188920953
2014-12-02 15:00:00,3352.33637901847,38.90409104745504,0.4990341201193208
2014-12-02 16:00:00,3707.3429511602703,335.44282695924494,0.49954282626047963
2014-12-02 17:00:00,3282.4024194105104,348.4008294421851,0.49978887561160645
2014-12-02 18:00:00,3559.238195131621,30.941407796869953,0.4996692573138193
2014-12-02 19:00:00,3467.98389889125,161.60503488759514,0.4996006081815494
2014-12-02 20:00:00,3760.8700289250896,327.02367670805006,0.5000503428180322
2014-12-02 21:00:00,4104.344376538011,95.42248961936457,0.5002098449669274
2014-12-02 22:00:00,3547.1362574126288,352.841910488095,0.5003343565969472
2014-12-02 23:00:00,3821.969270983661,85.60817514658993,0.5001747294240313
2014-12-03 00:00:00,3844.41683167316,208.79532109684487,0.5004394501879663
2014-12-03 01:00:00,4147.745948399939,168.54707237784487,0.5007034097005764
2014-12-03 02:00:00,3768.0180360521003,470.54363475402033,0.5009354345950441
2014-12-03 03:00:00,4027.66243314661,54.02400144176045,0.5003621340347868
2014-12-03 04:00:00,4237.56922307279,147.04678888162107,0.5005981045897072
2014-12-03 05:00:00,3934.039284112949,12.512463344375192,0.5003144077176398
2014-12-03 06:00:00,3869.02752214651,168.49917931571463,0.4999991234565526
2014-12-03 07:00:00,3958.41830012253,512.8265542723857,0.5007894817334291
2014-12-03 08:00:00,4061.82128890368,18.497043368621235,0.5001468066038496
2014-12-03 09:00:00,3809.7736835060714,115.96805028053586,0.5002122371104154
2014-12-03 10:00:00,4219.94614033056,50.39778870440978,0.49991125842816175
2014-12-03 11:00:00,3943.1541383560298,298.90781363431415,0.5001577921672488
2014-12-03 12:00:00,3452.19090909154,30.532501057274658,0.49930292806987
2014-12-03 13:00:00,3714.7375285109497,120.65120267786006,0.4994368495570457
2014-12-03 14:00:00,4110.87280386733,356.454721119665,0.4998363694278757
2014-12-03 15:00:00,3668.93054315594,123.52439153482419,0.5000599964251962
2014-12-03 16:00:00,3770.27141326955,26.81927019338491,0.49979199321311596
2014-12-03 17:00:00,3750.0007597869694,52.50667902878013,0.49889008185210404
2014-12-03 18:00:00,3438.88414410295,207.13671859117994,0.49925824491445936
2014-12-03 19:00:00,3724.33114560789,5.099367099821393,0.4990534899139485
2014-12-03 20:00:00,3659.2205363811104,434.7249489243104,0.4997971849113888
2014-12-03 21:00:00,3836.05629628632,298.94808366852976,0.4997871280420725
2014-12-03 22:00:00,3641.1302132775,175.4980557522099,0.5000728368805802
2014-12-03 23:00:00,3425.41264345714,16.002705864050313,0.4998790370521997
2014-12-04 00:00:00,3334.33573404474,395.0471202735798,0.4999380454347948
2014-12-04 01:00:00,3378.5629779404303,96.53308221844009,0.4998910977059874
2014-12-04 02:00:00,3069.73214507812,168.95183319142507,0.500172196487173
2014-12-04 03:00:00,3159.74233177648,159.9411894744694,0.5003873834665683
2014-12-04 04:00:00,3128.57377797262,201.1925160533001,0.5003750648713006
2014-12-04 05:00:00,3088.4865302235908,9.012053811014994,0.5003954731042812
2014-12-04 06:00:00,2744.77388540792,25.523360103264622,0.49959353559372655
2014-12-04 07:00:00,3090.0806332106104,234.23647206757005,0.49945848967233275
2014-12-04 08:00:00,2894.93473870978,193.53328944937493,0.4994910775239041
2014-12-04 09:00:00,3113.0999216722607,126.8667450196399,0.49971588490740415
2014-12-04 10:00:00,2333.32791489865,93.7319742791151,0.49911453260338134
2014-12-04 11:00:00,2471.73071563129,234.4933978623053,0.4993858463139894
2014-12-04 12:00:00,2220.91666414151,35.682893984379916,0.49912733667699083
2014-12-04 13:00:00,2360.9118839650896,80.19618919835511,0.4989713268424434
2014-12-04 14:00:00,2412.12847488543,28.479539691370064,0.498633220717815
2014-12-04 15:00:00,2571.85071934584,61.82271186421576,0.49874703826686406
2014-12-04 16:00:00,2164.19956523896,258.4717200608302,0.49921090472253193
2014-12-04 17:00:00,1983.02489441469,156.10455899186036,0.49904990189120035
2014-12-04 18:00:00,2069.74321008471,124.73576410040505,0.49890968524518986
2014-12-04 19:00:00,2165.51289448315,554.4878611253857,0.4997614236278488
2014-12-04 20:00:00,2044.39036877427,24.25680189822515,0.4996340127247876
2014-12-04 21:00:00,2180.45539748103,90.06665313128997,0.4993501996765116
2014-12-04 22:00:00,1876.8709163270496,155.90877531161505,0.4995907922194027
2014-12-04 23:00:00,1620.34052584832,26.0378230661604,0.4994931229733912
2014-12-05 00:00:00,2003.68960362697,63.03692215105502,0.4995701060859762
2014-12-05 01:00:00,1640.32908963246,338.45862950208993,0.5001142966734038
2014-12-05 02:00:00,1892.31547407337,71.49277812958508,0.4997456716505201
2014-12-05 03:00:00,1853.6301476080398,123.74170714781008,0.49968314352546017
2014-12-05 04:00:00,1813.0633484836897,48.33491491529003,0.49953765489312274
2014-12-05 05:00:00,2018.49974787182,80.49800190502492,0.49858359906710514
2014-12-05 06:00:00,1699.96912248797,86.25963146958247,0.4987125188111369
2014-12-05 07:00:00,1518.67824724404,310.1426533404051,0.49914899817801717
2014-12-05 08:00:00,1742.53686303214,131.8151301942371,0.49910008123933713
2014-12-05 09:00:00,1702.0029214972305,141.4010513001174,0.4993349996465084
2014-12-05 10:00:00,1853.62317343354,173.10159093165748,0.4995582672022484
2014-12-05 11:00:00,2031.57248302446,168.60560275035255,0.4992073786808997
2014-12-05 12:00:00,1499.23734187836,34.62956098743257,0.4991414167996183
2014-12-05 13:00:00,1782.8530055198898,48.360494287727306,0.498994412821987
2014-12-05 14:00:00,1860.3980060379504,49.25670785868965,0.4990042967396261
2014-12-05 15:00:00,1974.14750576367,330.8194500202576,0.4995093626141969
2014-12-05 16:00:00,1814.7347370312,97.32141740984503,0.4995362861902066
2014-12-05 17:00:00,2035.6778109941501,111.8177244356475,0.49912861861482105
2014-12-05 18:00:00,2084.54685905483,12.79931420401499,0.4988946483821879
2014-12-05 19:00:00,2075.81920090115,24.325203502769455,0.49866337604274547
2014-12-05 20:00:00,2116.62096480966,121.83850546478993,0.4985564197029947
2014-12-05 21:00:00,2435.6455771629603,362.9721412275851,0.4989491388758297
2014-12-05 22:00:00,2374.6622709295802,223.28682804351502,0.4993334416228642
2014-12-05 23:00:00,2651.42046122278,9.492209323860152,0.4992650612502477
2014-12-06 00:00:00,2366.80074178628,35.94110529017462,0.49924670571766194
2014-12-06 01:00:00,2286.60379702776,165.0798788105451,0.49889999608203206
2014-12-06 02:00:00,2503.0730049755607,26.356083281300016,0.4987627775516662
2014-12-06 03:00:00,2664.96489682192,91.73115572071265,0.49872346441452065
2014-12-06 04:00:00,2695.84918578658,46.97837760951734,0.4988022079451838
2014-12-06 05:00:00,2755.0488228105,53.281140895725,0.4988693765555675
2014-12-06 06:00:00,2656.4506772133104,180.4408027684649,0.4989874433172302
2014-12-06 07:00:00,2872.6780425889397,106.02887794421031,0.4984497461449733
2014-12-06 08:00:00,2916.5443617999103,53.506020929580245,0.49809931631275495
2014-12-06 09:00:00,3235.7279006256604,337.22466044153,0.4987782544891963
2014-12-06 10:00:00,3335.41331775664,64.16866170815501,0.498842944074109
2014-12-06 11:00:00,3622.05913342051,174.3629998472402,0.4988582551217837
2014-12-06 12:00:00,3415.56419485392,157.1191336963143,0.49913174014928063
2014-12-06 13:00:00,3715.61428502394,74.21172299379487,0.4990995278167858
2014-12-06 14:00:00,3579.64070514139,80.82184203658016,0.4991755195615184
2014-12-06 15:00:00,3506.05471029,232.58324663862504,0.4995504200522499
2014-12-06 16:00:00,3912.04222142846,12.883063021064572,0.49920517829192723
2014-12-06 17:00:00,3849.25642867386,13.137026963939661,0.4990189757943154
2014-12-06 18:00:00,3887.7621615851203,138.37604835633965,0.49919866730897966
2014-12-06 19:00:00,3987.6548931923403,4.844609139964632,0.4985033154094297
2014-12-06 20:00:00,4370.08589855866,2.6601685714849737,0.4983855485996259
2014-12-06 21:00:00,4530.62458815315,237.25151623301008,0.4985109290758045
2014-12-06 22:00:00,4519.76527869437,32.45851022420493,0.498253998390339
2014-12-06 23:00:00,4390.80040625823,234.63357213331483,0.49858779171957734
2014-12-07 00:00:00,4297.96539649826,158.20320514138984,0.4987495793914529
2014-12-07 01:00:00,4615.323365363879,19.627174475624997,0.49830385700455715
2014-12-07 02:00:00,4825.8236536482,223.21116674095992,0.4987471076423161
2014-12-07 03:00:00,4844.659455973711,61.89827437698477,0.4988571066658978
2014-12-07 04:00:00,4819.773210382628,69.82963528987966,0.4987139999943675
2014-12-07 05:00:00,4860.056270796939,144.3241107139097,0.49901263140085217
2014-12-07 06:00:00,4739.28824138221,112.69185558991012,0.49925168770049766
2014-12-07 07:00:00,4992.939433233811,267.6289826844004,0.4993096899979491
2014-12-07 08:00:00,4972.26504776313,252.84389197561995,0.4997812266501124
2014-12-07 09:00:00,5011.3282099163,77.2657382894804,0.4994442408268511
2014-12-07 10:00:00,5000.18602398985,171.3690761579901,0.4994708139347481
2014-12-07 11:00:00,4873.71621815389,18.46032604237098,0.49947816654300614
2014-12-07 12:00:00,4987.25809550424,118.18254036694998,0.4992500761715658
2014-12-07 13:00:00,5223.595889796599,133.65213175496137,0.4994072944508745
2014-12-07 14:00:00,5119.10884396619,87.97096428887835,0.4994509387634102
2014-12-07 15:00:00,5122.78779293846,96.97228642193932,0.49934976148484267
2014-12-07 16:00:00,5093.03859314488,72.93636799279011,0.4992669144446791
2014-12-07 17:00:00,5346.1837646945005,119.69822229631063,0.498940512151839
2014-12-07 18:00:00,5116.41186804865,110.41934463812959,0.49862538731420125
2014-12-07 19:00:00,5141.46181810514,150.15975288504978,0.49878432296133457
2014-12-07 20:00:00,5108.51164309498,105.03709820859967,0.4986372653172685
2014-12-07 21:00:00,4907.89141737026,59.37264903361029,0.49873373858928105
2014-12-07 22:00:00,5026.2100352673715,67.63155293325963,0.49862504609791514
2014-12-07 23:00:00,5213.63080897491,108.5807530778493,0.4985689541412669
2014-12-08 00:00:00,5045.45297144139,3.850054903689852,0.4983925804284788
2014-12-08 01:00:00,4699.072506100901,10.72343753028963,0.4982106789531773
2014-12-08 02:00:00,4902.52841755257,68.30710998012,0.49820360732266
2014-12-08 03:00:00,4933.710884513161,189.9347412570005,0.498354539623031
2014-12-08 04:00:00,4781.4614834804,55.40942664239992,0.4982358442135064
2014-12-08 05:00:00,4866.1881606654215,81.40029466764008,0.4980827221709603
2014-12-08 06:00:00,4655.93489252971,76.11222903248017,0.49801955060659153
2014-12-08 07:00:00,4455.19162398852,107.39325059849034,0.4981268049800902
2014-12-08 08:00:00,4680.0117508814,19.898851451378505,0.4980284107304117
2014-12-08 09:00:00,4540.64350170183,209.85639491241,0.4982499896016128
2014-12-08 10:00:00,4519.5994261815,154.08773706639022,0.4985869973250525
2014-12-08 11:00:00,4531.60420090103,162.70630249284932,0.49892935972763763
2014-12-08 12:00:00,4326.20328898569,7.734472240070318,0.4988020330918518
2014-12-08 13:00:00,3961.22916963338,100.59955638816064,0.4985990674037728
2014-12-08 14:00:00,4171.33161333459,26.427792074149693,0.4985413643012073
2014-12-08 15:00:00,3815.8329964633003,146.6173598841715,0.498687407904602
2014-12-08 16:00:00,3921.2315444209694,13.843095654709941,0.4985548400551837
2014-12-08 17:00:00,4087.49929051674,216.9450947614796,0.49879914097405365
2014-12-08 18:00:00,3584.41345728451,9.501985256400076,0.4987856454754429
