timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-180.280563376392,0.0,0.5
2014-11-23 09:00:00,118.292353657066,0.0,0.5
2014-11-23 10:00:00,-133.82597235512802,0.0,0.5
2014-11-23 11:00:00,652.458039676729,0.0,0.5
2014-11-23 12:00:00,325.887403571587,0.0,0.5
2014-11-23 13:00:00,33.967579595718696,0.0,0.5
2014-11-23 14:00:00,481.61306976005096,0.0,0.5
2014-11-23 15:00:00,610.796076062321,0.0,0.5
2014-11-23 16:00:00,615.179020659925,0.0,0.5
2014-11-23 17:00:00,402.850919343739,0.0,0.5
2014-11-23 18:00:00,1002.2693040754201,494.0431976537358,0.5
2014-11-23 19:00:00,716.514055359915,192.11124131363712,0.5
2014-11-23 20:00:00,463.575530635635,499.000777042628,0.5
2014-11-23 21:00:00,34.7441399439444,97.65640393454146,0.5
2014-11-23 22:00:00,1090.12820879944,245.50370970966299,0.5
2014-11-23 23:00:00,787.463407751814,357.92698217185944,0.5
2014-11-24 00:00:00,844.843451677775,146.2577188141678,0.5
2014-11-24 01:00:00,1181.75905289495,38.9420111209148,0.5
2014-11-24 02:00:00,1191.97522190557,30.97429965257504,0.5
2014-11-24 03:00:00,1169.8081127219198,189.41488876172974,0.5
2014-11-24 04:00:00,1313.00324382064,233.1956956769826,0.4995576907074465
2014-11-24 05:00:00,1316.21157233495,233.12138165180374,0.499586881472184
2014-11-24 06:00:00,1146.64057727639,466.0544742471775,0.4992712784643635
2014-11-24 07:00:00,567.7814282779441,851.479614938868,0.4998986487669108
2014-11-24 08:00:00,1394.4578618924,25.939296083372483,0.4998656733787735
2014-11-24 09:00:00,1231.2074610290101,176.72995162318603,0.49975235255427364
2014-11-24 10:00:00,1240.28237963866,271.06279832222504,0.4998513735246817
2014-11-24 11:00:00,882.3837820583211,144.53310074651245,0.5000143043936189
2014-11-24 12:00:00,1217.8566933678098,79.93188694463242,0.50015605317263
2014-11-24 13:00:00,1523.0447744071398,234.05438957738852,0.5002192271811543
2014-11-24 14:00:00,1840.40637581303,233.2063688206399,0.500238995490587
2014-11-24 15:00:00,1433.41061182795,129.23989264745,0.500191067952946
2014-11-24 16:00:00,1612.6240649756799,92.4753895204849,0.4998450210806865
2014-11-24 17:00:00,1509.97842859228,529.0164232845559,0.49937530298156896
2014-11-24 18:00:00,1140.5471200834402,65.51145075958743,0.49949471173539417
2014-11-24 19:00:00,1457.60377941435,122.94427236942738,0.49947345589197456
2014-11-24 20:00:00,1489.8966232001,147.4476008300901,0.499354810287881
2014-11-24 21:00:00,1615.3514052694104,472.4314034885539,0.49963928840330907
2014-11-24 22:00:00,1987.4872962935,74.81933202281516,0.49969593619200325
2014-11-24 23:00:00,1907.80216446335,126.12936913370231,0.4996072198687155
2014-11-25 00:00:00,1648.7881666397302,378.0107459302176,0.4997166473305964
2014-11-25 01:00:00,1640.77515847508,2.818326671700106,0.49966082956272806
2014-11-25 02:00:00,1944.0425031618106,69.73270755380486,0.49968811682885783
2014-11-25 03:00:00,1917.51405888908,60.0025284389701,0.49919597459413834
2014-11-25 04:00:00,1556.81911614923,472.9841299165598,0.4995964322236134
2014-11-25 05:00:00,1563.82242669319,209.4667772262751,0.4996925157988561
2014-11-25 06:00:00,1897.6244696125202,94.40745394833743,0.49966812468895117
2014-11-25 07:00:00,2028.78037003707,43.88582909753541,0.49921409832703845
2014-11-25 08:00:00,1771.6608266975898,308.9809486372501,0.49945463675949553
2014-11-25 09:00:00,2077.17423802327,192.00846329147498,0.49953217381263415
2014-11-25 10:00:00,1936.73513740498,29.833332655355207,0.49915924676027734
2014-11-25 11:00:00,1636.09413268559,28.879260470232566,0.4992480715018065
2014-11-25 12:00:00,1924.86963478633,226.5094221071231,0.4994247293835289
2014-11-25 13:00:00,1482.60961886436,147.35024052970493,0.4995451477513331
2014-11-25 14:00:00,2252.7288495232897,182.89279791327,0.49915961889636873
2014-11-25 15:00:00,2414.8257873675398,37.66402350212252,0.4989811512599075
2014-11-25 16:00:00,1704.0364071713095,54.285846565645215,0.49896532468450006
2014-11-25 17:00:00,1494.6518498289001,266.78281144332004,0.4992302949594497
2014-11-25 18:00:00,1973.3252520526896,65.58074857258975,0.4989310250293627
2014-11-25 19:00:00,1752.64538642024,324.58085423420744,0.49906921944176796
2014-11-25 20:00:00,2506.21337975996,149.89517158466742,0.499235839323558
2014-11-25 21:00:00,1760.1373378934302,130.3344561815975,0.4993881656898497
2014-11-25 22:00:00,1966.79645433564,20.732183614454925,0.4991457575764291
2014-11-25 23:00:00,1753.48724171223,62.89428738563993,0.4990549612073848
2014-11-26 00:00:00,1505.86907593156,386.0479413201647,0.49929972643014686
2014-11-26 01:00:00,1769.644697461,602.6418274066023,0.5000015923459113
2014-11-26 02:00:00,1151.46534911118,50.61190825837798,0.5000327618139591
2014-11-26 03:00:00,2116.57437660237,224.55933181172486,0.4999718211356421
2014-11-26 04:00:00,1701.03126110921,458.8051104511271,0.500432940798295
2014-11-26 05:00:00,2287.1246774739,61.5690924749274,0.5001196122092868
2014-11-26 06:00:00,1753.40345963754,954.3118905021474,0.5007958651315506
2014-11-26 07:00:00,1372.56204126133,46.026498049680185,0.5007405239968747
2014-11-26 08:00:00,1744.97524373586,396.32807054657746,0.5011023221413187
2014-11-26 09:00:00,1253.82055791609,125.41729542316739,0.5011968078391433
2014-11-26 10:00:00,1130.46219507408,178.30389770125248,0.5009995995327401
2014-11-26 11:00:00,1567.3766873931604,218.66129902350008,0.5005988897046638
2014-11-26 12:00:00,1317.1297809131402,307.4129467872574,0.5008722527406447
2014-11-26 13:00:00,1420.90750698327,670.7535758211202,0.5012070411673963
2014-11-26 14:00:00,1412.11273377665,400.42957653889744,0.5011243592819586
2014-11-26 15:00:00,1180.6415069586901,845.9264352864002,0.5016362320388643
2014-11-26 16:00:00,1154.50342888319,489.8122731141025,0.5011707561837158
2014-11-26 17:00:00,1251.8482642320696,136.52371118320502,0.5012795641414862
2014-11-26 18:00:00,1613.33003664457,435.81752889211,0.5012928359389647
2014-11-26 19:00:00,765.6919333986771,54.52392705671491,0.501254329076225
2014-11-26 20:00:00,1368.04094460911,112.9739621524825,0.5012198743858497
2014-11-26 21:00:00,1253.92440461307,459.5074246978479,0.501414002262901
2014-11-26 22:00:00,1437.65646885159,98.07143130376517,0.5012452824735785
2014-11-26 23:00:00,989.623816569753,313.84634975670747,0.5009122309630076
2014-11-27 00:00:00,1155.69057608033,139.06976502664997,0.5006834598377047
2014-11-27 01:00:00,1087.50508344079,105.24062805244012,0.4999913641700737
2014-11-27 02:00:00,806.315039614523,50.867198414440054,0.49958979179912866
2014-11-27 03:00:00,1295.4491978396002,139.4628882555071,0.4995997959826757
2014-11-27 04:00:00,1243.24246386615,496.0540356680076,0.4996305261011458
