timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 02:20:00,0.00920792957526,0,0.00449739012587,0.000118443975225,0.501124345636,0.5,0.0,0.0,0.0,0
2014-04-01 02:25:00,0.000715196878181,0,0.00440956469957,0.000111025794467,0.501102389389,0.5,0.0,0.0,0.0,0
2014-04-01 02:30:00,0.034041005096,0,0.00622812638053,0.000206597847864,0.501557026562,0.5,0.0,0.0,0.0,0
2014-04-01 02:35:00,0.0538240342475,0,0.0070629675921,0.000230987629038,0.501765734558,0.5,0.0,0.0,0.0,0
2014-04-01 02:40:00,0.034795985709,0,0.00956878467604,0.000415231392253,0.502392177916,0.5,0.0,0.0,0.0,0
2014-04-01 02:45:00,0.0447115745114,0,0.00904790376086,0.000385319202906,0.502261960509,0.5,0.0,0.0,0.0,0
2014-04-01 02:50:00,0.0384180488493,0,0.00972439083669,0.000434181740275,0.502431078552,0.5,0.0,0.0,0.0,0
2014-04-01 02:55:00,0.0283972934082,0,0.00887994246457,0.000370060326532,0.502219971028,0.5,0.0,0.0,0.0,0
2014-04-01 03:00:00,0.0410239960215,0,0.00830560614424,0.0003483685432,0.5020763896,0.5,0.0,0.0,0.0,0
2014-04-01 03:05:00,0.047064981549,0,0.00701077268603,0.000227366253966,0.501752685993,0.5,0.0,0.0,0.0,0
2014-04-01 03:10:00,0.012813335618,0,0.00821937476167,0.000312907446641,0.502054832122,0.5,0.0,0.0,0.0,0
2014-04-01 03:15:00,0.019179316085,0,0.00709575829652,0.000242469410296,0.501773932131,0.5,0.0,0.0,0.0,0
2014-04-01 03:20:00,0.0127558519468,0,0.00600103799975,0.000199919915758,0.501500254998,0.5,0.0,0.0,0.0,0
2014-04-01 03:25:00,0.0258106612096,0,0.00661300323165,0.000216872402234,0.501653244783,0.5,0.0,0.0,0.0,0
2014-04-01 03:30:00,0.0505486165753,0,0.0051818521368,0.000159338087542,0.501295460135,0.5,0.0,0.0,0.0,0
2014-04-01 03:35:00,0.0196980072112,0,0.00563432222957,0.000202234601602,0.501408576831,0.5,0.0,0.0,0.0,0
2014-04-01 03:40:00,0.0213700824947,0,0.00488094542583,0.000179181122803,0.501220233934,0.5,0.0,0.0,0.0,0
2014-04-01 03:45:00,0.0491372676056,0,0.00459493798419,0.000173367996467,0.501148732475,0.5,0.0,0.0,0.0,0
2014-04-01 03:50:00,0.0294223571039,0,0.00603070296388,0.000277916027699,0.501507671172,0.5,0.0,0.0,0.0,0
2014-04-01 03:55:00,0.0305695409915,0,0.0064576615525,0.000281194370473,0.501614409778,0.5,0.0,0.0,0.0,0
2014-04-01 04:00:00,0.0491620671101,0,0.00450916531333,0.0001490154973,0.501127289418,0.5,0.0,0.0,0.0,0
2014-04-01 04:05:00,0.0280024204012,0,0.00657604445564,0.000273024488706,0.501644005189,0.5,0.0,0.0,0.0,0
2014-04-01 04:10:00,0.0389190364675,0,0.00664536403491,0.000270652002655,0.501661334895,0.5,0.0,0.0,0.0,0
2014-04-01 04:15:00,0.00486509292101,0,0.00559887838173,0.000189115002286,0.501399715939,0.5,0.0,0.0,0.0,0
2014-04-01 04:20:00,0.0101789161721,0,0.0069070044653,0.000252474477747,0.501726744252,0.5,0.0,0.0,0.0,0
2014-04-01 04:25:00,0.023079275335,0,0.00760563900782,0.000279449246591,0.501901400586,0.5,0.0,0.0,0.0,0
2014-04-01 04:30:00,0.0282488521823,0,0.00521527307147,0.000158489317982,0.501303815313,0.5,0.0,0.0,0.0,0
2014-04-01 04:35:00,0.0551585232148,0,0.00532823878473,0.000161221367307,0.501332056545,0.5,0.0,0.0,0.0,0
2014-04-01 04:40:00,0.0554395625773,0,0.00705428239286,0.000316788849887,0.501763563285,0.5,0.0,0.0,0.0,0
2014-04-01 04:45:00,0.0486132318087,0,0.0082248046273,0.000436234433437,0.502056189566,0.5,0.0,0.0,0.0,0
2014-04-01 04:50:00,0.0180060179013,0,0.00920591442244,0.000510393059812,0.502301462352,0.5,0.0,0.0,0.0,0
2014-04-01 04:55:00,0.055061066099,0,0.00959102289061,0.000510850164574,0.502397737342,0.5,0.0,0.0,0.0,0
2014-04-01 05:00:00,0.0393638214285,0,0.0122730949523,0.000692780246027,0.503068235224,0.5,0.0,0.0,0.0,0
2014-04-01 05:05:00,0.0224257513026,0,0.0107133751453,0.000547740317415,0.502678318169,0.5,0.0,0.0,0.0,0
2014-04-01 05:10:00,0.0400686612512,0,0.0077872687527,0.000354164891178,0.50194680735,0.5,0.0,0.0,0.0,0
2014-04-01 05:15:00,0.000915061577154,0,0.00696052431774,0.000286841765046,0.501740124054,0.5,0.0,0.0,0.0,0
2014-04-01 05:20:00,0.00832298884933,0,0.00861529869835,0.00038502831012,0.502153811353,0.5,0.0,0.0,0.0,0
2014-04-01 05:25:00,0.0473839460863,0,0.00720276428517,0.000254289683653,0.501800683286,0.5,0.0,0.0,0.0,0
2014-04-01 05:30:00,0.0368627062776,0,0.00808613671853,0.000319443235639,0.502021523165,0.5,0.0,0.0,0.0,0
2014-04-01 05:35:00,0.0207830696566,0,0.00905605987431,0.000348693691194,0.502263999496,0.5,0.0,0.0,0.0,0
2014-04-01 05:40:00,0.0285818737227,0,0.00794270485066,0.000306737259962,0.501985665774,0.5,0.0,0.0,0.0,0
2014-04-01 05:45:00,0.0516959678902,0,0.00589624634476,0.000191055005416,0.501474057316,0.5,0.0,0.0,0.0,0
2014-04-01 05:50:00,0.0360629200589,0,0.00688062320778,0.000277072511381,0.501720149016,0.5,0.0,0.0,0.0,0
2014-04-01 05:55:00,0.022723432922,0,0.00575142968423,0.000202145354706,0.501437853458,0.5,0.0,0.0,0.0,0
2014-04-01 06:00:00,0.00684702458151,0,0.00477838480923,0.000173362102942,0.501194593929,0.5,0.0,0.0,0.0,0
2014-04-01 06:05:00,0.0167572650058,0,0.00608871399114,0.00023205501202,0.501522173795,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0558789340955,0,0.00659488059112,0.00024220944033,0.501648714172,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0249643373961,0,0.00708776665039,0.000296531245112,0.501771934245,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0269345204126,0,0.00607593620004,0.000274509540759,0.501518979377,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0284636613836,0,0.00600040252962,0.000272515608231,0.501500096132,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0504937263939,0,0.00447845532781,0.000203631439945,0.501119611961,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0344828474805,0,0.0060899481266,0.000314208766213,0.501522482326,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0396116156222,0,0.00396374492223,0.000146917271195,0.500990934933,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0222242216124,0,0.00526775443993,0.000185197714018,0.501316935565,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.00163309274774,0,0.00539015301314,0.000183937561815,0.501347534991,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0531720887219,0,0.00745042167624,0.000291833595838,0.501862596803,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0542095581773,0,0.00776208986096,0.000324165885104,0.501940512722,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.054211008106,0,0.00977961715113,0.000474941916764,0.502444884802,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0538986508283,0,0.0112717676809,0.000599844846874,0.502817912085,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0465585446389,0,0.0137083360735,0.000754261389375,0.503427030352,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0390926749988,0,0.0133073680499,0.000716678623576,0.503326792919,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.048231087884,0,0.0118639837069,0.000598096172325,0.502965961138,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0342895776447,0,0.0112256369978,0.000534127932042,0.502806379779,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.00764952117615,0,0.00918889943283,0.000385075574741,0.502297208694,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0223273482873,0,0.00819507352111,0.000294694706099,0.502048756914,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0554763232941,0,0.00650523021679,0.000213307284866,0.501626301819,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0200369227953,0,0.00816308352999,0.000352385744918,0.50204075955,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0495636144031,0,0.00660933960992,0.000264388800133,0.501652328888,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.00529750436974,0,0.00817189270357,0.000359541503713,0.502042961807,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0190680738088,0,0.00839973172047,0.000375271454686,0.502099920583,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.020026380023,0,0.0086902793413,0.000380064389901,0.502172556163,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.00291972709998,0,0.00649731937176,0.000224649207667,0.501624324129,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,0.00677660220275,0,0.00820690230104,0.000327447021846,0.502051714059,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0110094451746,0,0.00796953528358,0.000305714638671,0.501992373276,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0478485348937,0,0.00741170847601,0.000263570516836,0.501852918637,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.00359401644324,0,0.00880362347364,0.000345396198099,0.502200891654,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0170403712135,0,0.010429764847,0.000443346943939,0.502607417576,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.000552315353332,0,0.00897819186935,0.000345778506016,0.50224453289,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,0.0397230905306,0,0.00957483074208,0.000400139484555,0.502393689398,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0354185995632,0,0.00931855045997,0.000385192834074,0.502329620757,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.742463354634,0,0.00816894585688,0.000317897211062,0.502042225107,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.689886994317,0,0.0774217803659,0.102748595178,0.519345782625,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.657611543314,0,0.142693323789,0.190603226423,0.535612924073,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.757101207259,0,0.202972573197,0.269705116749,0.550569648925,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.774742817311,0,0.274446100856,0.375565379858,0.568184088944,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.644075664586,0,0.347948551859,0.48612126708,0.58612001985,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.71173491246,0,0.337481801728,0.458338409662,0.583578693078,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.665470395518,0,0.338871755546,0.46205830574,0.583916432862,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.649808434721,0,0.331469760399,0.442201375961,0.582116949155,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.759822340359,0,0.284866010587,0.327024102211,0.570738785332,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.721695977334,0,0.252982000811,0.257914930582,0.562910336316,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.659149883007,0,0.19356415403,0.151575118303,0.548240513207,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.809316011274,0,0.210463135377,0.179127991199,0.55242242345,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.954913117217,0,0.161800299816,0.108714401722,0.540362059021,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.928755205455,0,0.183504807649,0.14530415833,0.545747897623,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.935687947824,0,0.213532987934,0.196639597416,0.553181327569,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.84257757195,0,0.190399149823,0.15928965807,0.547456508537,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.878895198285,0,0.186038223421,0.142262130976,0.546375876338,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.824120144263,0,0.144188592645,0.0842414647341,0.535984824994,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.757811743848,0,0.0471588294321,0.0100510735065,0.511787522862,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.829508431183,0,0.0412799340622,0.00879204180092,0.510318518299,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.872281889163,0,0.0886141561732,0.032427482307,0.522139053753,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.804248302275,0,0.110407082091,0.0507385917008,0.527573766495,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.928593569515,0,0.137906263708,0.0786037892103,0.534422029636,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.799599742906,0,0.104805746783,0.0494845062494,0.526177479428,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.84868408095,0,0.0676511778337,0.0211566220969,0.516906347036,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.793647642983,0,0.0538152767039,0.013865545392,0.513450573167,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.857250660351,0,0.0421823366327,0.00938104372472,0.510544020746,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.774279512028,0,0.0189632398513,0.00206919154152,0.5047406679,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.827194451367,0,0.0311963988014,0.00502744596452,0.507798467245,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.856319800825,0,0.0149529446157,0.00146133976523,0.503738166503,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.873912840792,0,0.0175204528684,0.00221703993157,0.504380001175,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.888802261004,0,0.0222495175626,0.00225135614164,0.505562149935,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.82774924249,0,0.0240734734519,0.00283417711034,0.506018077727,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.884109194328,0,0.033411974266,0.00515647931024,0.508352216574,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.880919886453,0,0.0524354280753,0.0114833908156,0.513105854306,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.842391711504,0,0.0499976335699,0.010475827381,0.512496805246,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.959747662224,0,0.0333733271616,0.00510940235108,0.508342557491,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.894780213843,0,0.0393644124555,0.00817058049142,0.509839832532,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.846065585295,0,0.0390023266665,0.00747376307845,0.509749345821,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.986491371957,0,0.0247470423204,0.00432499218732,0.50618644486,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.963152225951,0,0.0282619405334,0.00497358851135,0.507065014882,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.994539106877,0,0.0393587913827,0.00824873615056,0.509838427808,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.928248668407,0,0.0266523312737,0.00342615763657,0.506662688421,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.856557114813,0,0.0260605068121,0.0034316808451,0.506514757999,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.834328432223,0,0.0304989091258,0.00447791209444,0.507624136303,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.921646876152,0,0.0336126082345,0.00666092708707,0.508402360986,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.994134719212,0,0.0469646110185,0.0119115132838,0.511738995134,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.914415139653,0,0.0631966823357,0.0189247895032,0.515793914429,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.972667026093,0,0.0446063518538,0.0105074914172,0.51114973928,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.846402391729,0,0.0231524488882,0.00341652939096,0.505787853683,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.864193416859,0,0.0226592204958,0.00313424551859,0.505664562758,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.978302607488,0,0.0297922471309,0.00435320893303,0.507447510937,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.944158496396,0,0.0264990822733,0.00414544297382,0.506624382935,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.995473115852,0,0.0243633783753,0.00318054738455,0.506090543331,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.948248587254,0,0.0257097799117,0.00292267790064,0.50642709096,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.873691501762,0,0.0313536609884,0.00495802145451,0.507837773179,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.892557059093,0,0.0379161239023,0.00711748516187,0.509477895525,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.976986341035,0,0.0237857238889,0.00264355656691,0.505946150633,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.897259882544,0,0.0229832656046,0.00252833240665,0.505745563488,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.829767160989,0,0.0230056943286,0.00316539173946,0.505751169928,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.870961036687,0,0.0282664806261,0.00395710719749,0.507066149679,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.88940595549,0,0.0210217780625,0.00277041294612,0.505255250986,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.793497854379,0,0.021003781905,0.00270581804216,0.505250752443,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.941393990714,0,0.0293590908486,0.00508721265942,0.507339245544,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.79638566092,0,0.0301099137556,0.00507392454892,0.507526909785,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.863943384079,0,0.0253276016672,0.00324952672236,0.506331561952,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.955304853911,0,0.0273050115449,0.00376978819259,0.506825828801,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.878264050384,0,0.0331015158813,0.00558816734701,0.508274623435,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.963851879612,0,0.0416150295464,0.00935918930918,0.510402256202,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.849535004699,0,0.0350909843946,0.00671656709164,0.508771845996,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.990279597716,0,0.0362124727627,0.0075520304963,0.509052129008,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.819310410148,0,0.0453474028061,0.011148834601,0.511334908355,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.780176332305,0,0.0291441414974,0.00543338712305,0.5072855197,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.970850157269,0,0.0394845488481,0.00675758114085,0.509869854962,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.943369253061,0,0.0455721835062,0.0101599674672,0.511391074507,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.824457008044,0,0.040492341891,0.00729522574693,0.510121702523,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.996523267126,0,0.0462412547577,0.0131327183917,0.511558254223,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.886241653374,0,0.0391305236116,0.00794544257224,0.509781382832,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.988825529149,0,0.0383706865327,0.00755451992154,0.509591494858,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.886869941231,0,0.0302475414472,0.00451992731541,0.507561308875,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.879291518601,0,0.0320886258422,0.00474132690579,0.508021468177,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.874094485556,0,0.0222990908689,0.00386679312214,0.505574541724,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.847976054563,0,0.0239149066861,0.00235032173805,0.50597844174,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.893432823481,0,0.027025018737,0.00308613991365,0.506755843511,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.874884041704,0,0.0489440132241,0.00981445424259,0.512233561262,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.779837477663,0,0.0235755553425,0.00245862500742,0.505893615862,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.830968818826,0,0.0356169150465,0.00657291989774,0.508903287582,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.820154003949,0,0.0277930223689,0.00452096760273,0.506947808361,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.969718744805,0,0.0179290709244,0.00166352675296,0.504482147666,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.908329225932,0,0.0270411332583,0.00443881656975,0.506759871405,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.946002693396,0,0.0309306765529,0.00520905246958,0.507732052706,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,0.990151872913,0,0.0491212918004,0.0134681072086,0.512277854278,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.918654156032,0,0.0650176805812,0.0206450968981,0.516248696541,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.99604564472,0,0.0793598713685,0.026143103838,0.519829561737,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.842701710756,0,0.0469140715796,0.0101226335391,0.511726367231,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.814016913375,0,0.037350540613,0.00678406655788,0.509336549756,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.863629248304,0,0.0338862762974,0.00553513783962,0.508470758523,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,0.879056226162,0,0.0402547482926,0.00792468804866,0.510062328323,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.976104032593,0,0.0449094181889,0.00910220853984,0.511225467931,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.899432374393,0,0.0520617543059,0.0140671655536,0.513012499591,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.838227041751,0,0.0356849537026,0.00631316145882,0.508920291842,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.9411931336,0,0.0206755889,0.00236824038438,0.5051687131,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.887064075214,0,0.0220389342131,0.00304567627609,0.505509510551,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.808500001578,0,0.0273906074476,0.00420992495492,0.506847223776,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.903290711357,0,0.0217144690923,0.00297039397992,0.505428403975,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.97976890704,0,0.0198560177129,0.00235077599064,0.504963841342,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.964048795715,0,0.0308470719581,0.00485233683139,0.507711156542,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.20791854583,0,0.0265353922892,0.00417218822986,0.506633458844,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.188742525796,0,0.0943125147981,0.0973252505064,0.523560667237,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.162217311769,0,0.156962206134,0.187631949782,0.539160184967,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.197206120703,0,0.224083489822,0.280357837677,0.555787627002,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.223029683694,0,0.2816114893,0.375133782625,0.569941257653,0.5,0.0,0.0,0.0,0
