,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
744,2014-03-04 07:36:00,3.186336217852704e-06,0,"[0.018348360434174538, 0.02442157454788685, 0.0198789332062006, 0.01917138509452343, 0.02268175035715103, 0.020230192691087723]",0.0004364282649476081,0.0062825818881861685,0.0004364282649476081
745,2014-03-04 07:41:00,4.200170468987655e-06,0,"[0.01806253381073475, 0.02405085787177086, 0.01957150734961033, 0.018871117383241653, 0.022330671548843384, 0.019915994256734848]",0.00042305581155233085,0.006094391441428854,0.00042305581155233085
746,2014-03-04 07:46:00,6.372672435705407e-06,0,"[0.017780696973204613, 0.023685194551944733, 0.01926838606595993, 0.018575167283415794, 0.021984469145536423, 0.019606273621320724]",0.00041007078834809363,0.00591165329714618,0.00041007078834809363
747,2014-03-04 07:51:00,3.186336217852704e-06,0,"[0.017502808943390846, 0.02332453243434429, 0.01896953396499157, 0.01828347146511078, 0.021643100306391716, 0.019300978630781174]",0.0003974198771174997,0.005733617108423069,0.0003974198771174997
748,2014-03-04 07:56:00,0.0,0,"[0.017228825017809868, 0.022968832403421402, 0.01867489330470562, 0.017995981499552727, 0.021306518465280533, 0.019000058993697166]",0.00038516990025527775,0.005561223266371431,0.00038516990025527775
749,2014-03-04 08:01:00,8.545174402423159e-06,0,"[0.01695871725678444, 0.022618034854531288, 0.01838442124426365, 0.017712648957967758, 0.020974677056074142, 0.018703456968069077]",0.00037333284853957593,0.005394640517131558,0.00037333284853957593
750,2014-03-04 08:06:00,3.186336217852704e-06,0,"[0.01669243350625038, 0.02227209322154522, 0.018098073080182076, 0.017433425411581993, 0.020647522062063217, 0.01841111294925213]",0.0003617479233071208,0.005231605942195908,0.0003617479233071208
751,2014-03-04 08:11:00,0.0,0,"[0.01642993837594986, 0.021930957213044167, 0.01781580224633217, 0.017158253118395805, 0.02032499760389328, 0.01812298595905304]",0.00035054542240686715,0.005073953222317108,0.00035054542240686715
752,2014-03-04 08:16:00,5.358838184570457e-06,0,"[0.01617119275033474, 0.02159457840025425, 0.0175375584512949, 0.016887078061699867, 0.020007066428661346, 0.017839016392827034]",0.0003397210093680769,0.004921621330371606,0.0003397210093680769
753,2014-03-04 08:21:00,2.1725019667177525e-06,0,"[0.015916157513856888, 0.02126290090382099, 0.017263289541006088, 0.016619861125946045, 0.019693667069077492, 0.017559146508574486]",0.00032919159275479615,0.004773440921139669,0.00032919159275479615
754,2014-03-04 08:26:00,3.186336217852704e-06,0,"[0.015664784237742424, 0.020935866981744766, 0.0169929601252079, 0.016356544569134712, 0.01938474550843239, 0.017283333465456963]",0.000318954378599301,0.004629372675132295,0.000318954378599301
755,2014-03-04 08:31:00,0.0,0,"[0.015417028218507767, 0.02061343565583229, 0.01672651618719101, 0.01609707437455654, 0.019080257043242455, 0.017011519521474838]",0.00030903000151738524,0.004489706983158871,0.00030903000151738524
756,2014-03-04 08:36:00,8.545174402423159e-06,0,"[0.015172859653830528, 0.02029554732143879, 0.016463903710246086, 0.01584140956401825, 0.018780143931508064, 0.016743656247854233]",0.0002994529204443097,0.004354928785583725,0.0002994529204443097
757,2014-03-04 08:41:00,3.186336217852704e-06,0,"[0.014932227320969105, 0.019982146099209785, 0.016205085441470146, 0.015589495189487934, 0.018484357744455338, 0.01647968776524067]",0.0002900801773648709,0.004223026235219701,0.0002900801773648709
758,2014-03-04 08:46:00,0.0,0,"[0.01469508558511734, 0.019673185423016548, 0.01595000922679901, 0.01534128375351429, 0.018192840740084648, 0.016219574958086014]",0.0002810054866131395,0.0040953181732603355,0.0002810054866131395
759,2014-03-04 08:51:00,8.545174402423159e-06,0,"[0.014461399056017399, 0.0193686094135046, 0.0156986303627491, 0.015096723102033138, 0.017905553802847862, 0.01596326008439064]",0.00027225157828070223,0.003972124480131761,0.00027225157828070223
760,2014-03-04 08:56:00,0.0,0,"[0.014231122098863125, 0.019068365916609764, 0.015450897626578808, 0.014855777844786644, 0.017622437328100204, 0.01571068912744522]",0.00026370168779976666,0.003851801928856194,0.00026370168779976666
761,2014-03-04 09:01:00,3.186336217852704e-06,0,"[0.014004213735461235, 0.018772399052977562, 0.01520677749067545, 0.014618391171097755, 0.017343435436487198, 0.015461825765669346]",0.0002554355305619538,0.003735472353604161,0.0002554355305619538
762,2014-03-04 09:06:00,3.186336217852704e-06,0,"[0.013780627399682999, 0.01848066784441471, 0.014966215007007122, 0.014384512789547443, 0.01706850901246071, 0.01521660853177309]",0.0002474209468346089,0.003622683170674153,0.0002474209468346089
763,2014-03-04 09:11:00,6.372672435705407e-06,0,"[0.013560334220528603, 0.018193112686276436, 0.014729161746799946, 0.014154108241200447, 0.016797594726085663, 0.014974994584918022]",0.00023967133893165737,0.003513622990739966,0.00023967133893165737
764,2014-03-04 09:16:00,3.186336217852704e-06,0,"[0.013343283906579018, 0.01790967769920826, 0.014495584182441235, 0.013927117921411991, 0.01653064601123333, 0.014736935496330261]",0.00023210632207337767,0.0034071605593368345,0.00023210632207337767
765,2014-03-04 09:21:00,0.0,0,"[0.013129431754350662, 0.0176303219050169, 0.014265424571931362, 0.013703501783311367, 0.01626761257648468, 0.01450238935649395]",0.00022479180188383907,0.0033042233658693433,0.00022479180188383907
766,2014-03-04 09:26:00,8.545174402423159e-06,0,"[0.012918747961521149, 0.01735498383641243, 0.014038643799722195, 0.013483215123414993, 0.016008447855710983, 0.01427130401134491]",0.0002177394781028852,0.0032049760606976787,0.0002177394781028852
767,2014-03-04 09:31:00,0.0,0,"[0.012711179442703724, 0.01708361692726612, 0.013815198093652725, 0.013266216963529587, 0.01575309969484806, 0.014043629169464111]",0.00021082826424390078,0.00310771459450951,0.00021082826424390078
768,2014-03-04 09:36:00,2.1725019667177525e-06,0,"[0.012506690807640553, 0.016816170886158943, 0.013595047406852245, 0.013052457943558693, 0.015501512214541435, 0.013819331303238869]",0.00020416970073711127,0.003014008675029752,0.00020416970073711127
769,2014-03-04 09:41:00,3.186336217852704e-06,0,"[0.012305242009460926, 0.016552599146962166, 0.01337814424186945, 0.012841890566051006, 0.015253648161888123, 0.013598352670669556]",0.00019772410450968891,0.002923299842641204,0.00019772410450968891
770,2014-03-04 09:46:00,3.186336217852704e-06,0,"[0.012106797657907009, 0.01629284769296646, 0.013164442032575607, 0.01263448316603899, 0.015009447000920773, 0.013380652293562889]",0.00019147282000631094,0.0028353255578391903,0.00019147282000631094
771,2014-03-04 09:51:00,2.1725019667177525e-06,0,"[0.01191131304949522, 0.0160368625074625, 0.012953909114003181, 0.012430180795490742, 0.014768864028155804, 0.013166187331080437]",0.00018538923177402467,0.0027497112615331863,0.00018538923177402467
772,2014-03-04 09:56:00,0.0,0,"[0.011718744412064552, 0.01578460820019245, 0.012746492400765419, 0.012228944338858128, 0.01453185360878706, 0.012954914011061192]",0.00017950420442502946,0.0026668913112032375,0.00017950420442502946
773,2014-03-04 10:01:00,8.545174402423159e-06,0,"[0.011529065668582916, 0.015536023303866386, 0.012542152777314186, 0.01203073374927044, 0.01429836731404066, 0.012746787630021572]",0.00017382821533828974,0.0025870131549330924,0.00017382821533828974
774,2014-03-04 10:06:00,3.186336217852704e-06,0,"[0.011342225596308708, 0.015291063115000725, 0.012340851128101349, 0.011835508048534393, 0.014068357646465302, 0.012541762553155422]",0.00016826034698169678,0.002508656580971638,0.00016826034698169678
775,2014-03-04 10:11:00,0.0,0,"[0.011158189736306667, 0.01504968199878931, 0.01214254554361105, 0.011643224395811558, 0.013841774314641953, 0.012339808978140354]",0.00016288917686324567,0.002433068139993572,0.00016288917686324567
776,2014-03-04 10:16:00,8.545174402423159e-06,0,"[0.010976921766996384, 0.014811833389103413, 0.01194719597697258, 0.011453839018940926, 0.013618583790957928, 0.012140876613557339]",0.00015770985919516534,0.00236017963726016,0.00015770985919516534
777,2014-03-04 10:21:00,0.0,0,"[0.010798384435474873, 0.014577468857169151, 0.011754758656024933, 0.011267324909567833, 0.013398732990026474, 0.01194491982460022]",0.0001526530395494774,0.002289015048372584,0.0001526530395494774
778,2014-03-04 10:26:00,3.186336217852704e-06,0,"[0.010622539557516575, 0.014346539042890072, 0.011565206572413445, 0.011083634570240974, 0.013182171620428562, 0.011751910671591759]",0.00014776592433918267,0.002220238708863736,0.00014776592433918267
779,2014-03-04 10:31:00,3.186336217852704e-06,0,"[0.010449347086250782, 0.014119011349976063, 0.01137849222868681, 0.010902723297476768, 0.01296886708587408, 0.011561796069145203]",0.000143035504152067,0.0021536675373629616,0.000143035504152067
780,2014-03-04 10:36:00,5.358838184570457e-06,0,"[0.010278783738613129, 0.013894831761717796, 0.011194572784006596, 0.0107245659455657, 0.012758763507008553, 0.011374540627002716]",0.00013846838555764407,0.0020893945080786244,0.00013846838555764407
781,2014-03-04 10:41:00,3.186336217852704e-06,0,"[0.010110804811120033, 0.013673951849341393, 0.011013423092663288, 0.010549111291766167, 0.012551821768283844, 0.011190105229616165]",0.00013400842726696283,0.0020266295450286345,0.00013400842726696283
782,2014-03-04 10:46:00,0.0,0,"[0.009945371188223362, 0.01345633901655674, 0.010834991931915283, 0.01037632767111063, 0.012347999028861523, 0.011008454486727715]",0.00012970005627721548,0.0019659978690458896,0.00012970005627721548
783,2014-03-04 10:51:00,8.545174402423159e-06,0,"[0.00978245958685875, 0.013241937384009361, 0.010659247636795044, 0.010206176899373531, 0.01214725524187088, 0.010829546488821507]",0.00012555447756312788,0.0019076571676643998,0.00012555447756312788
784,2014-03-04 10:56:00,0.0,0,"[0.00962202250957489, 0.013030708767473698, 0.010486152954399586, 0.010038625448942184, 0.01194954477250576, 0.010653338395059109]",0.00012148312089266255,0.0018503609926039703,0.00012148312089266255
785,2014-03-04 11:01:00,3.186336217852704e-06,0,"[0.009464031085371971, 0.012822610326111317, 0.010315674357116222, 0.009873633272945881, 0.011754821985960007, 0.010479805991053581]",0.00011757115134969354,0.0017953078715175772,0.00011757115134969354
786,2014-03-04 11:06:00,3.186336217852704e-06,0,"[0.009308451786637306, 0.012617602944374084, 0.01014777272939682, 0.009711161255836487, 0.011563057079911232, 0.010308898985385895]",0.0001137835206463933,0.0017420045700861787,0.0001137835206463933
787,2014-03-04 11:11:00,5.358838184570457e-06,0,"[0.009155252948403358, 0.01241564191877842, 0.00998240802437067, 0.009551185183227062, 0.011374196968972683, 0.010140585713088512]",0.00011011305468855426,0.0016903501273302073,0.00011011305468855426
788,2014-03-04 11:16:00,3.186336217852704e-06,0,"[0.009004399180412292, 0.012216680683195591, 0.009819556958973408, 0.009393658488988876, 0.011188207194209099, 0.009974829852581024]",0.0001065362521330826,0.0016400138090062533,0.0001065362521330826
789,2014-03-04 11:21:00,0.0,0,"[0.008855853229761124, 0.01202069129794836, 0.009659172967076302, 0.009238550439476967, 0.011005046777427197, 0.009811599738895893]",0.00010308334458386526,0.0015914210642726352,0.00010308334458386526
790,2014-03-04 11:26:00,8.545174402423159e-06,0,"[0.00870959460735321, 0.011827620677649975, 0.009501226246356964, 0.009085827507078648, 0.010824679397046566, 0.009650856256484985]",9.976428555091843e-05,0.0015447119688089142,9.976428555091843e-05
791,2014-03-04 11:31:00,3.186336217852704e-06,0,"[0.008565579541027546, 0.011637434363365173, 0.00934568326920271, 0.008935458958148956, 0.010647064074873924, 0.009492560289800167]",9.650066931499168e-05,0.0014987831194550336,9.650066931499168e-05
792,2014-03-04 11:36:00,1.013834251134951e-06,0,"[0.008423781022429466, 0.011450092308223248, 0.009192513301968575, 0.008787408471107483, 0.010472157038748264, 0.009336689487099648]",9.335868526250124e-05,0.0014545659990011788,9.335868526250124e-05
793,2014-03-04 11:41:00,8.545174402423159e-06,0,"[0.008284167386591434, 0.011265559121966362, 0.00904168002307415, 0.008641638793051243, 0.010299933142960072, 0.009183201938867569]",9.033292735693976e-05,0.0014119845283319154,9.033292735693976e-05
794,2014-03-04 11:46:00,0.0,0,"[0.008146711625158787, 0.011083791963756084, 0.008893146179616451, 0.008498130366206169, 0.010130345821380615, 0.009032061323523521]",8.738247561268508e-05,0.0013704628407646001,8.738247561268508e-05
795,2014-03-04 11:51:00,3.186336217852704e-06,0,"[0.008011379279196262, 0.010904749855399132, 0.008746892213821411, 0.008356842212378979, 0.009963355958461761, 0.008883245289325714]",8.453201007796451e-05,0.001330348258452065,8.453201007796451e-05
796,2014-03-04 11:56:00,0.0,0,"[0.0078781358897686, 0.010728406719863415, 0.008602878078818321, 0.00821773987263441, 0.009798937477171421, 0.008736709132790565]",8.177289419109002e-05,0.001291519239119719,8.177289419109002e-05
797,2014-03-04 12:01:00,7.53134015128821e-06,0,"[0.007746964693069458, 0.010554717853665352, 0.008461068384349346, 0.008080803789198399, 0.009637041948735714, 0.008592424914240837]",7.912204455351457e-05,0.001254213849986116,7.912204455351457e-05
798,2014-03-04 12:06:00,3.186336217852704e-06,0,"[0.00761782843619585, 0.010383643209934235, 0.008321443572640419, 0.00794598925858736, 0.009477638639509678, 0.008450356312096119]",7.651666965102777e-05,0.001217548426493786,7.651666965102777e-05
799,2014-03-04 12:11:00,0.0,0,"[0.007490694522857666, 0.010215157642960548, 0.008183960802853107, 0.007813272066414356, 0.009320687502622604, 0.008310483768582344]",7.400839240290225e-05,0.0011822494576387023,7.400839240290225e-05
800,2014-03-04 12:16:00,6.372672435705407e-06,0,"[0.0073655457235872746, 0.010049212723970413, 0.008048593997955322, 0.007682616822421551, 0.009166165255010128, 0.008172768168151379]",7.160250243032351e-05,0.001148391384224258,7.160250243032351e-05
801,2014-03-04 12:21:00,0.0,0,"[0.007242340594530106, 0.009885777719318867, 0.007915309630334377, 0.007554005365818739, 0.009014029987156391, 0.008037175983190536]",6.923804903635755e-05,0.0011151164475021414,6.923804903635755e-05
802,2014-03-04 12:26:00,3.186336217852704e-06,0,"[0.007121056783944368, 0.009724813513457775, 0.007784088607877493, 0.007427401840686798, 0.008864244446158409, 0.007903685793280602]",6.696231866953894e-05,0.0010830901093447744,6.696231866953894e-05
803,2014-03-04 12:31:00,3.186336217852704e-06,0,"[0.007001661695539951, 0.009566296823322773, 0.007654895074665546, 0.007302772719413042, 0.008716784417629242, 0.0077722580172121525]",6.47577689960599e-05,0.0010520654966063793,6.47577689960599e-05
804,2014-03-04 12:36:00,1.5279930499248193e-05,0,"[0.006884139962494373, 0.009410187602043152, 0.007527695503085852, 0.0071800993755459785, 0.008571607060730457, 0.0076428684405982494]",6.26343025942333e-05,0.0010221819682049997,6.26343025942333e-05
805,2014-03-04 12:41:00,3.186336217852704e-06,0,"[0.006768457591533661, 0.009256446734070778, 0.007402471266686916, 0.007059343624860048, 0.008428684435784817, 0.007515487726777792]",6.0533988289535046e-05,0.000992624259110905,6.0533988289535046e-05
806,2014-03-04 12:46:00,0.0,0,"[0.006654583849012852, 0.009105050936341286, 0.007279185112565756, 0.0069404831156134605, 0.008287984877824783, 0.007390104699879885]",5.8528519730316475e-05,0.0009644013135555007,5.8528519730316475e-05
807,2014-03-04 12:51:00,8.545174402423159e-06,0,"[0.006542501971125603, 0.008955958299338818, 0.007157813757658005, 0.006823490373790264, 0.008149493485689163, 0.007266671862453222]",5.661062823492102e-05,0.0009374108394306858,5.661062823492102e-05
808,2014-03-04 12:56:00,0.0,0,"[0.006432177033275366, 0.00880914181470871, 0.007038330193608999, 0.006708356086164713, 0.008013159967958927, 0.007145156618207693]",5.4716874728910625e-05,0.0009107600590682587,5.4716874728910625e-05
809,2014-03-04 13:01:00,3.186336217852704e-06,0,"[0.006323588080704212, 0.00866456888616085, 0.006920724641531706, 0.006595034152269363, 0.00787894893437624, 0.007025544531643391]",5.2901003073202446e-05,0.0008852053094617014,5.2901003073202446e-05
810,2014-03-04 13:06:00,5.358838184570457e-06,0,"[0.0062167104333639145, 0.008522224612534046, 0.006804951466619968, 0.006483493372797966, 0.007746842689812183, 0.0069077955558896065]",5.115854219184257e-05,0.0008606836691891642,5.115854219184257e-05
811,2014-03-04 13:11:00,3.186336217852704e-06,0,"[0.0061115361750125885, 0.008382059633731842, 0.006690979935228825, 0.006373721174895763, 0.007616798393428326, 0.006791887804865837]",4.9479029257781804e-05,0.0008370478949559027,4.9479029257781804e-05
812,2014-03-04 13:16:00,3.186336217852704e-06,0,"[0.006008021999150515, 0.008244038559496403, 0.0065787965431809425, 0.006265678908675909, 0.007488790899515152, 0.006677797995507717]",4.7828540118644014e-05,0.0008138205723935274,4.7828540118644014e-05
813,2014-03-04 13:21:00,0.0,0,"[0.005906139500439167, 0.008108144626021385, 0.006468363106250763, 0.006159346550703049, 0.007362794131040573, 0.006565496325492859]",4.6236906200647354e-05,0.0007914215189627133,4.6236906200647354e-05
814,2014-03-04 13:26:00,8.545174402423159e-06,0,"[0.00580587750300765, 0.007974334061145782, 0.006359659601002932, 0.006054702214896679, 0.007238775957375765, 0.0064549571834504604]",4.471093416213989e-05,0.0007699465247206463,4.471093416213989e-05
815,2014-03-04 13:31:00,3.186336217852704e-06,0,"[0.005707199219614267, 0.007842582650482655, 0.006252664141356945, 0.005951717961579561, 0.007116707507520914, 0.006346150767058134]",4.3201933294767514e-05,0.0007487103656559023,4.3201933294767514e-05
816,2014-03-04 13:36:00,0.0,0,"[0.0056100869551301, 0.0077128647826612, 0.0061473483219742775, 0.005850369110703468, 0.006996556185185909, 0.0062390645034611225]",4.175801950623281e-05,0.0007283901766141997,4.175801950623281e-05
817,2014-03-04 13:41:00,9.559008653558113e-06,0,"[0.005514521151781082, 0.007585148327052593, 0.006043688394129276, 0.005750627722591162, 0.006878307089209557, 0.00613366486504674]",4.037462713313289e-05,0.0007089217050451546,4.037462713313289e-05
818,2014-03-04 13:46:00,0.0,0,"[0.0054204752668738365, 0.0074594044126570225, 0.005941655486822128, 0.005652483087033033, 0.006761923898011446, 0.0060299234464764595]",3.9012415072647855e-05,0.0006897513038731888,3.9012415072647855e-05
819,2014-03-04 13:51:00,3.186336217852704e-06,0,"[0.00532792741432786, 0.007335600908845663, 0.005841239355504513, 0.005555903073400259, 0.006647374946624041, 0.0059278300032019615]",3.7703870475525036e-05,0.0006713361645524279,3.7703870475525036e-05
820,2014-03-04 13:56:00,3.186336217852704e-06,0,"[0.005236851051449776, 0.007213722448796034, 0.005742407403886318, 0.0054608602076768875, 0.00653464812785387, 0.005827345885336399]",3.644023308879696e-05,0.000653553004101737,3.644023308879696e-05
821,2014-03-04 14:01:00,5.358838184570457e-06,0,"[0.005147237330675125, 0.0070937336422502995, 0.005645132623612881, 0.005367346107959747, 0.006423701997846365, 0.005728452932089567]",3.522535189404152e-05,0.0006364559892129934,3.522535189404152e-05
822,2014-03-04 14:06:00,3.186336217852704e-06,0,"[0.0050590564496815205, 0.006975602824240923, 0.0055494061671197414, 0.005275323521345854, 0.0063145156018435955, 0.005631127394735813]",3.4032214898616076e-05,0.000619664980295281,3.4032214898616076e-05
823,2014-03-04 14:11:00,0.0,0,"[0.00497228279709816, 0.006859317421913147, 0.005455191247165203, 0.005184775684028864, 0.00620706332847476, 0.005535350181162357]",3.288634252385236e-05,0.0006035391260664821,3.288634252385236e-05
824,2014-03-04 14:16:00,8.545174402423159e-06,0,"[0.0048869093880057335, 0.006744836922734976, 0.005362470634281635, 0.005095680709928274, 0.006101322825998068, 0.0054410952143371105]",3.179296982125379e-05,0.00058815209937122,3.179296982125379e-05
825,2014-03-04 14:21:00,0.0,0,"[0.0048029012978076935, 0.006632139906287193, 0.0052712224423885345, 0.0050080204382538795, 0.005997265689074993, 0.005348335485905409]",3.0706421966897324e-05,0.0005728611187194003,3.0706421966897324e-05
826,2014-03-04 14:26:00,3.186336217852704e-06,0,"[0.004720243159681559, 0.006521201226860285, 0.005181428510695696, 0.0049217697232961655, 0.0058948625810444355, 0.005257061682641506]",2.9671709853573702e-05,0.000558299622102755,2.9671709853573702e-05
827,2014-03-04 14:31:00,3.186336217852704e-06,0,"[0.004638915415853262, 0.0064119985327124596, 0.005093064159154892, 0.004836903419345617, 0.0057941023260355, 0.0051672388799488544]",2.8672351618297398e-05,0.000544235660374261,2.8672351618297398e-05
828,2014-03-04 14:36:00,6.372672435705407e-06,0,"[0.00455890130251646, 0.006304503884166479, 0.005006103776395321, 0.004753414075821638, 0.005694947205483913, 0.005078851245343685]",2.77050585282268e-05,0.0005306229512187415,2.77050585282268e-05
829,2014-03-04 14:41:00,3.186336217852704e-06,0,"[0.004480177536606789, 0.006198687944561243, 0.004920539446175098, 0.0046712676994502544, 0.005597379058599472, 0.004991876892745495]",2.6757132218335755e-05,0.0005172827906305273,2.6757132218335755e-05
830,2014-03-04 14:46:00,0.0,0,"[0.004402720835059881, 0.006094539072364569, 0.004836337640881538, 0.0045904493890702724, 0.005501374136656523, 0.004906300455331802]",2.584834692243021e-05,0.0005044934612690698,2.584834692243021e-05
831,2014-03-04 14:51:00,8.545174402423159e-06,0,"[0.004326525144279003, 0.0059920200146734715, 0.00475348299369216, 0.004510939586907625, 0.005406913813203573, 0.0048220958560705185]",2.498237881809473e-05,0.0004923066979568092,2.498237881809473e-05
832,2014-03-04 14:56:00,3.186336217852704e-06,0,"[0.00425155833363533, 0.005891112610697746, 0.004671955946832895, 0.004432723391801119, 0.005313970614224672, 0.004739237949252129]",2.4120423404383473e-05,0.0004801764052127346,2.4120423404383473e-05
833,2014-03-04 15:01:00,0.0,0,"[0.0041778068989515305, 0.0057917931117117405, 0.004591741599142551, 0.004355776123702526, 0.005222517065703869, 0.004657719749957323]",2.3296059225685894e-05,0.000468575133666362,2.3296059225685894e-05
834,2014-03-04 15:06:00,9.559008653558113e-06,0,"[0.004105253145098686, 0.005694043356925249, 0.004512815270572901, 0.004280074033886194, 0.005132544320076704, 0.0045775133185088634]",2.2510344933834858e-05,0.0004575177817178202,2.2510344933834858e-05
835,2014-03-04 15:11:00,0.0,0,"[0.004033883102238178, 0.005597835406661034, 0.004435153212398291, 0.004205611534416676, 0.0050440216436982155, 0.00449859444051981]",2.173851680709049e-05,0.00044665584967749754,2.173851680709049e-05
836,2014-03-04 15:16:00,3.186336217852704e-06,0,"[0.003963674418628216, 0.0055031427182257175, 0.004358749836683273, 0.004132361616939306, 0.004956922493875027, 0.0044209579937160015]",2.099498851748649e-05,0.00043619218105505193,2.099498851748649e-05
837,2014-03-04 15:21:00,0.0,0,"[0.0038946052081882954, 0.005409955512732267, 0.004283577669411898, 0.004060301464051008, 0.004871240351349115, 0.004344570450484753]",2.0278128431527875e-05,0.0004261038138832745,2.0278128431527875e-05
838,2014-03-04 15:26:00,8.545174402423159e-06,0,"[0.0038266710471361876, 0.005318243522197008, 0.004209613893181086, 0.003989427350461483, 0.004786939360201359, 0.004269418306648731]",1.9595159756136127e-05,0.0004164924003046251,1.9595159756136127e-05
839,2014-03-04 15:31:00,3.186336217852704e-06,0,"[0.0037598460912704468, 0.005227980669587851, 0.004136855248361826, 0.003919706679880619, 0.004704004153609276, 0.004195478279143572]",1.891318788693752e-05,0.00040689501477283237,1.891318788693752e-05
840,2014-03-04 15:36:00,0.0,0,"[0.0036941091530025005, 0.005139159969985485, 0.00406526867300272, 0.0038511273451149464, 0.004622409585863352, 0.004122745245695114]",1.826284460548777e-05,0.0003977427381438579,1.826284460548777e-05
841,2014-03-04 15:41:00,9.559008653558113e-06,0,"[0.0036294583696871996, 0.005051745567470789, 0.00399484159424901, 0.003783666994422674, 0.00454214820638299, 0.0040511926636099815]",1.7647591448621824e-05,0.0003890842846023154,1.7647591448621824e-05
842,2014-03-04 15:46:00,0.0,0,"[0.0035658623091876507, 0.004965722095221281, 0.003925552126020193, 0.0037173221353441477, 0.004463191609829664, 0.003980797715485096]",1.7029937225743197e-05,0.00038039204087491366,1.7029937225743197e-05
843,2014-03-04 15:51:00,3.186336217852704e-06,0,"[0.0035033102612942457, 0.004881064407527447, 0.003857396310195327, 0.0036520669236779213, 0.004385515581816435, 0.003911558073014021]",1.6442738342448138e-05,0.0003721283949367853,1.6442738342448138e-05
844,2014-03-04 15:56:00,3.186336217852704e-06,0,"[0.0034417815040796995, 0.004797765053808689, 0.0037903483025729656, 0.0035878801718354225, 0.004309115465730429, 0.0038434413727372885]",1.5877041732892394e-05,0.00036416735035247656,1.5877041732892394e-05
845,2014-03-04 16:01:00,6.372672435705407e-06,0,"[0.0033812737092375755, 0.004715795628726482, 0.0037243871483951807, 0.0035247604828327894, 0.004233956802636385, 0.0037764357402920723]",1.533515205665026e-05,0.00035654134058068707,1.533515205665026e-05
846,2014-03-04 16:06:00,3.186336217852704e-06,0,"[0.0033217626623809338, 0.004635132383555174, 0.003659510752186179, 0.003462676191702485, 0.004160026554018259, 0.0037105244118720293]",1.4798363736190367e-05,0.00034898712215453555,1.4798363736190367e-05
847,2014-03-04 16:11:00,0.0,0,"[0.0032632285729050636, 0.004555769730359316, 0.0035956879146397114, 0.0034016170538961887, 0.004087305627763271, 0.003645695745944977]",1.4286448276834562e-05,0.0003417829393355348,1.4286448276834562e-05
848,2014-03-04 16:16:00,8.545174402423159e-06,0,"[0.003205670975148678, 0.004477674141526222, 0.003532908158376813, 0.003341567236930132, 0.00401578051969409, 0.003581928089261055]",1.380182493448956e-05,0.0003349628382958005,1.380182493448956e-05
849,2014-03-04 16:21:00,3.186336217852704e-06,0,"[0.0031490600667893887, 0.004400831647217274, 0.0034711554180830717, 0.00328251626342535, 0.003945428412407637, 0.0035192007198929787]",1.3314272109710146e-05,0.00032810151066945537,1.3314272109710146e-05
850,2014-03-04 16:26:00,0.0,0,"[0.00309338653460145, 0.004325224086642265, 0.0034104189835488796, 0.0032244434114545584, 0.0038762264885008335, 0.0034575110767036676]",1.284990048588952e-05,0.0003215664119284056,1.284990048588952e-05
851,2014-03-04 16:31:00,6.372672435705407e-06,0,"[0.003038636175915599, 0.004250837489962578, 0.003350678365677595, 0.0031673291232436895, 0.003808170324191451, 0.0033968347124755383]",1.2409752343955915e-05,0.00031537221008514916,1.2409752343955915e-05
852,2014-03-04 16:36:00,2.1725019667177525e-06,0,"[0.0029847994446754456, 0.004177648574113846, 0.0032919137738645077, 0.0031111720018088818, 0.0037412340752780437, 0.0033371516037732363]",1.1978961993008852e-05,0.00030930970037155395,1.1978961993008852e-05
853,2014-03-04 16:41:00,3.186336217852704e-06,0,"[0.0029318570159375668, 0.0041056349873542786, 0.0032341235782951117, 0.0030559482984244823, 0.003675395855680108, 0.0032784566283226013]",1.1559245649550576e-05,0.0003034030350909215,1.1559245649550576e-05
854,2014-03-04 16:46:00,0.0,0,"[0.0028797907289117575, 0.00403479253873229, 0.003177284263074398, 0.0030016391538083553, 0.003610648913308978, 0.00322072790004313]",1.1156388609379064e-05,0.00029773363067213464,1.1156388609379064e-05
855,2014-03-04 16:51:00,9.559008653558113e-06,0,"[0.0028286001179367304, 0.003965094685554504, 0.0031213765032589436, 0.002948240377008915, 0.0035469699651002884, 0.0031639523804187775]",1.0776083399832714e-05,0.00029238159801416795,1.0776083399832714e-05
856,2014-03-04 16:56:00,3.186336217852704e-06,0,"[0.0027782628312706947, 0.003896520007401705, 0.003066396340727806, 0.0028957314789295197, 0.003484344342723489, 0.0031081107445061207]",1.0391658179287333e-05,0.0002869715844691019,1.0391658179287333e-05
857,2014-03-04 17:01:00,0.0,0,"[0.002728761173784733, 0.003829061286523938, 0.003012322820723057, 0.002844100119546056, 0.0034227510914206505, 0.003053203457966447]",1.0025461051554885e-05,0.00028181809475168374,1.0025461051554885e-05
858,2014-03-04 17:06:00,0.002236397663449996,0,"[0.002680092118680477, 0.003762695472687483, 0.002959143603220582, 0.0027933279052376747, 0.003362189047038555, 0.0029992058407515287]",9.681533811090048e-06,0.00027697800900810984,9.681533811090048e-06
859,2014-03-04 17:11:00,0.6336763392086637,0,"[0.0026322361081838608, 0.003697407664731145, 0.002906840294599533, 0.002743416465818882, 0.0033026321325451136, 0.002946099266409874]",7.982812348927837e-06,0.00025307191328797466,7.982812348927837e-06
